frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
205.5004331956669,0.3853211835184302,NA,0.0022033365560349383,0.17577625421605658,NA,0,6.004293613670157,3.2288490346654726,NA,NA
206.42865010502436,0.27066181749701185,0.0025562363904505863,0.004299052564301488,0.19665382036253315,0.005678680317644739,0,9.12227376879723,3.4267997499882767,NA,NA
207.9659885981147,0.3229898087242476,0.0019677684167191956,0.002243466070457123,0.17724543973924087,0.0021140974118007707,0,16.875388512710785,3.288069021782576,NA,NA
209.83092332886176,0.4010463504243184,0.0019677684167191956,0.0020091117764522966,0.20225354551176622,0.0019094177656596154,0,26.017482953441686,9.660688052310434,NA,NA
211.63485534816868,0.4208417597489637,NA,0.0018727961617945306,0.1981600796368595,NA,0,7.162321409777996,3.5230699450039538,NA,NA
212.0523506460251,0.6108293551163421,NA,0.001386563103698853,0.25390880621297557,NA,0,15.088843374661826,16.52948027661114,NA,NA
215.2817353075331,0.3882236409259138,NA,0.0020638490231630843,0.2269693113833174,NA,0,6.095089775516808,4.022499112445075,NA,NA
215.8800755416325,0.9587853508606614,0.025024306090352576,0.008880325517286783,0.13016684466405778,0.009808012831008545,0,11.693132301207113,123.84530759317931,NA,NA
218.64392100404652,0.6597929919467854,0.024745647969012245,0.013975796913396241,0.13854754214488088,0.015419797589373322,0,5.599724923691283,3.1073715309066756,NA,NA
218.7408294300205,1.085256339035666,0.010716087584444992,0.007334874732591497,0.25553850801555517,0.011286017634183349,0,34.984730706555474,17.94590494631848,NA,NA
219.00706375041864,0.7266734905556645,0.0019677684167191956,0.0021977846880270042,0.38656627091620965,0.002080045718823281,0,85.41905764904973,7.957698785794491,NA,NA
220.85180434083983,0.6975792080628324,0.027524014789995537,0.01235194267836582,0.11270116657896781,0.013594006529141348,0,5.627628235698295,44.64773408857582,NA,NA
221.07896069449467,0.8687860118561564,0.006338860956182268,0.0035696441414257525,0.2114524794530443,0.0041015521085646656,0,37.90221068476438,106.14792954677978,NA,NA
221.3168713281692,1.1779117136216297,0.010898049489185787,0.004715339312443329,0.21185466274148587,0.00532077160344509,0,40.52535545009659,237.44972758273434,NA,NA
221.85622019342276,0.27697718424082024,0.0019677684167191956,0.002724218262798092,0.16894107015906915,0.002389100681929342,0,12.409781456165002,3.7903340712582576,NA,NA
224.74638194063698,0.3492623586709369,0.0019677684167191956,0.0021578536932907503,0.18442254586564932,0.002037191937017566,0,19.732390740421266,4.972654289518687,NA,NA
227.67288874307133,0.38015833708760927,NA,0.0023420352996374612,0.19768905724883962,NA,0,5.844470740581749,2.3469748147617793,NA,NA
229.70678669282847,0.3316052890185457,0.008500704318999207,0.0075163369736656275,0.10238484318308747,0.00737437381123909,0,4.117542728489696,4.736464359964884,NA,NA
230.76413368209964,0.441327712974295,NA,0.003730366406823262,0.24886500643128637,NA,0,7.876595618144554,7.3139966141970945,NA,NA
231.3615034893549,0.42002141474941795,0.003635553408313744,0.004627374093905201,0.13791197102895844,0.003150066514754614,0,15.446228852695931,17.68887415916106,NA,NA
231.42086094874833,0.5091357585293403,0.009194529465623463,0.006115881440821706,0.12559989939929497,0.006621862826391168,0,8.974036237368077,26.59424637174743,NA,NA
233.29315193476438,0.3944294112433066,NA,0.002132715267828643,0.18984907968038106,NA,0,6.291507706187366,2.432813240426185,NA,NA
233.48174726895832,0.43290311834831524,0.024836415255092795,0.020683294460554454,0.10670665567047792,0.0157774152071334,0,2.401832091390941,7.06710881642357,NA,NA
233.5534970134771,0.3743159534767657,0.004457833935005748,0.0046055000566181635,0.13818291436642632,0.006610532149678034,0,10.004673404185695,5.154280952268891,NA,NA
233.77036432724606,0.49214731985213434,0.016767537214456382,0.010325477155469089,0.1096015318483536,0.010804472063749822,0,4.598022552922419,15.7568418703122,NA,NA
233.84720469883624,0.5479178082985384,NA,0.0018906817402678288,0.24368951073681333,NA,0,12.14079098109413,7.004857874017034,NA,NA
234.0661888659719,0.5796209999514307,0.04592348315302477,0.023240708257811948,0.1026749263422784,0.022716924586768578,0,2.328646311560322,17.54330587984441,NA,NA
235.56549267152934,0.5097974158485361,NA,0.0020554570118949313,0.28212417987418215,NA,0,10.510210389609538,10.771241524329525,NA,NA
236.00684144780024,0.5130002033977318,0.05598470326072707,0.05371796081197653,0.12272884915292302,0.03577131147392619,0,1.496290164722887,3.459055366958637,NA,NA
236.3530389117866,0.9982610082963551,0.016300560226286512,0.009142759240614213,0.19374020039886095,0.009257146183246343,0,19.459685303831858,17.218533398201544,NA,NA
236.41952623336374,1.3041328400992536,0.021303367736415616,0.009113620315064344,0.20512300623060978,0.009833842957033516,0,25.412390812516893,51.16282702400349,NA,NA
236.51821163379302,0.8149842346133112,0.024417931324777147,0.014436704960971119,0.19095977576713483,0.0172729610414285,0,8.658440456057415,3.9765520994078543,NA,NA
236.62084131517105,1.1118808545330248,0.023637007918971643,0.009788069582636873,0.15922657055193895,0.009558349302018408,0,16.648462452120356,71.06288684583706,NA,NA
237.08881925530602,0.35702828619144705,0.01597852296671861,0.014498658570911364,0.10267842798320631,0.012430825645328485,0,2.5393276786809493,2.0893577675306005,NA,NA
238.55954650397885,0.30561718848556274,0.0019677684167191956,0.0023337356793795964,0.18009923406098446,0.0023153076984819246,0,15.108859889548373,2.3238399463152746,NA,NA
240.9072807919356,0.3906253036021943,NA,0.0020541508316268284,0.18206388158122477,NA,0,6.1707349788840355,2.536860417574644,NA,NA
241.8319707777638,0.4163579654185916,0.03783746102737162,0.02912566121485525,0.11656400349858091,0.03492236675760399,0,1.458350436426597,3.939661890544812,NA,NA
242.7161074268471,0.32493727735857897,0.0026854695893553044,0.00263104238265307,0.18947754720681434,0.004446730759944527,0,12.514945508859736,2.5597069720970467,NA,NA
242.85096531657152,0.5487615243100137,0.026606383726015606,0.013795944673997883,0.10746130412833407,0.01639971483324255,0,3.6027289099823725,22.3252846883006,NA,NA
244.44373152278152,0.30239771452772646,0.005831307850736548,0.006111644314760716,0.10695940867559073,0.005306614646204373,0,4.991615983810623,4.117118906404357,NA,NA
245.52781597490534,0.45575000548946276,NA,0.0018193963641438,0.2013541129176541,NA,0,8.3998110200352,6.081895849143621,NA,NA
246.3940662767409,0.2562723957174199,0.0019677684167191956,0.0030595905428102963,0.17742230140554152,0.002739064832586987,0,10.623797872571194,2.3043266645290714,NA,NA
247.9259313288943,0.3020476694416052,0.0019677684167191956,0.0030555601476372264,0.1920111780345839,0.002613323744105147,0,14.757986876616995,3.515161974431976,NA,NA
248.041145846502,0.43130451854161395,NA,0.0027816109667822054,0.2466440588537567,NA,0,7.522880554664016,6.829424417072005,NA,NA
251.3391244266151,0.36966225132249725,NA,0.001738867328814231,0.2183141451581315,NA,0,5.526196945996345,3.278711718550767,NA,NA
253.26277963749735,0.7491569494182363,0.0215576895831092,0.009954467061425993,0.12360051957703895,0.010604538139916537,0,8.286927479928618,42.85676709118343,NA,NA
253.3935710211839,0.6554119900915525,0.030645920628696966,0.016146350167230154,0.11507389827437356,0.014470582541662391,0,4.461760137192421,25.158842041320895,NA,NA
256.28256058884045,0.36835170947386997,0.011989425182140063,0.010116050538775746,0.10171643858280434,0.008951746801627244,0,3.6022773286239524,6.430004193469358,NA,NA
257.04565643618776,0.40096713535242734,NA,0.003153716889357857,0.23155795309737146,NA,0,6.501801492639428,4.953690662470763,NA,NA
259.27316555533037,0.3573305930395194,NA,0.0025956798767920717,0.2134053691732046,NA,0,5.16364706397404,2.5598357092057995,NA,NA
259.85687369383896,0.49704438596760897,0.05598470326072707,0.04355846330506,0.13719515303908053,0.05261441819889874,0,1.404659602438008,6.890908632420178,NA,NA
263.26380293323473,0.36299518253428364,NA,0.0038114848144515704,0.21586244503359747,NA,0,5.328658311755585,2.9581490560958628,NA,NA
