frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
145.45721628009684,0.31922751958201745,0.004853987790735519,0.006091909308568421,0.10731786549178861,0.0036999767396731667,0,6.682701990392812,7.138803894598823,NA,NA
146.62051113792714,0.3459759722424809,0.012053769728503238,0.012453655057074539,0.10200714268464083,0.00958597837739438,0,3.160960825666114,3.1912065165597596,NA,NA
146.7793695653011,0.5421669342019307,0.014522655615947124,0.007917700986972163,0.11961196434059045,0.010855750797258748,0,6.442733136981629,23.40538241658942,NA,NA
147.27933555796344,0.34266679114179016,0.001967766667824833,0.002161857394861634,0.18049835342920428,0.0020194696269362116,0,18.99418059669017,4.674454558102298,NA,NA
147.8589922131428,0.42975432262469176,0.022458711227188993,0.017610548171800057,0.09737569439609438,0.012649901481726697,0,2.617615198436714,8.511843415853946,NA,NA
148.32237976528887,0.4226054837830692,NA,0.001805854667325447,0.2410036124492242,NA,0,7.222487396574297,6.052753936641238,NA,NA
149.25354541213488,0.3490138543761663,0.020261761047818842,0.019404679932181493,0.09965662227428099,0.014929475059184742,0,1.9136313268191492,2.081577766661212,NA,NA
149.77637225820354,0.3889263734545673,0.011469618097931728,0.009093864418223192,0.10247743292924835,0.008276017905658883,0,4.197937398529328,8.828884062939323,NA,NA
151.97455748449767,0.4047019207356757,NA,0.0020806359291728007,0.233590950503396,NA,0,6.62349278230584,4.988468298208318,NA,NA
152.09788183992939,0.37029819997399216,0.006002965207337561,0.004945155730933079,0.11517801944377967,0.0057724256071143764,0,7.270888805117526,10.613713252063462,NA,NA
157.64172292246536,0.3661777992357125,NA,0.00290421282794981,0.2170555145451659,NA,0,5.422512435085869,3.1026180316366663,NA,NA
160.73515464311035,0.5350737839038952,0.013438019814937113,0.007415677044040633,0.13518944974281094,0.014432594975319091,0,6.781756563629248,19.2736389963502,NA,NA
161.0071062435908,1.0205170477402452,0.04985400423725193,0.015953486776487103,0.11395278853807018,0.015483479207771544,0,6.649524783915853,109.1637351194222,NA,NA
162.2245865264016,0.9965685030800322,0.04263163629928812,0.013417146483434166,0.11670403930865603,0.01588092761675401,0,7.4153634012489436,114.8392185082921,NA,NA
164.08922755071563,0.5585552095536985,0.006876305317084919,0.00460296105827022,0.13782794794722872,0.004471773597919885,0,14.441994961206065,41.12620757983677,NA,NA
165.28523335888886,0.4556145335655002,NA,0.003071498483903123,0.2556014873646281,NA,0,8.394825526989587,7.7355855282294215,NA,NA
165.83936872594467,0.3952064873167362,0.030131154011906098,0.022750109069369036,0.1036841892809298,0.02198401924852251,0,1.6499944820517474,3.4406470198373427,NA,NA
168.05572728822227,0.4686983982141848,NA,0.003195048080623932,0.2634309449924956,NA,0,8.883896185230274,7.688272171617427,NA,NA
168.14604379847697,0.3517743070028833,0.01687252138397602,0.017379029352401223,0.09830325654749375,0.01198213821326937,0,2.334524157674144,3.2516251229462796,NA,NA
168.42828925243708,0.501769948749414,NA,0.0015592546155076053,0.19882040485394606,NA,0,10.18182976374007,7.764142403324513,NA,NA
173.43842412575086,0.7440983001020547,0.003467826439268669,0.0030688806158697957,0.2039590444241965,0.002063140756034551,0,50.822192714555854,114.0082904380979,NA,NA
173.57879443048222,0.33889846773423343,0.007822888963093277,0.0063865039053297,0.12208651313005038,0.011007303412121352,0,4.673283973369851,5.620389915515261,NA,NA
174.90029951708664,0.40405170218698205,0.018791164365115454,0.019364259763236705,0.10922672612614467,0.01693242921675619,0,2.765478697161861,6.648097319910448,NA,NA
175.36336239838388,0.7010025536319131,0.010384344527876111,0.005646858204002325,0.14624695662295875,0.006254325317130648,0,15.062957086339885,55.700130917000934,NA,NA
175.60082785252058,1.080477500082973,0.019130211203713526,0.007224912365426844,0.16122788579415856,0.008945426930689981,0,19.425035340068003,146.49845669104616,NA,NA
175.81617723693307,0.8742104755152755,0.02666284671547901,0.010608223350907886,0.1270516821248134,0.011050157429454227,0,9.123797210701913,75.46798293241955,NA,NA
176.77642577049843,0.6077693488579187,0.025120953717684295,0.014486033447450739,0.1295084875091246,0.01610840241589345,0,4.6804929095658485,16.353032549621275,NA,NA
176.96683096928038,1.67273980630476,0.018985200981030896,0.006361075752751045,0.22744384706609466,0.0066144952570228845,0,46.91283862096824,428.02548525531165,NA,NA
177.15626869573154,0.7437014608207336,0.013061102042693886,0.007661084855010057,0.15139516452727783,0.007439300058411345,0,13.479307284341331,40.26414947674493,NA,NA
177.27188882619794,0.45791795293689536,0.013359702275818163,0.010925224094941916,0.11884129311999152,0.009069822875817054,0,4.9960720018885665,8.607303736705944,NA,NA
178.8256947212294,0.4917567015028839,0.028947020750015876,0.024800587407704442,0.1168221721762922,0.025013286160597867,0,2.6591744479743022,11.022205436907825,NA,NA
179.08767169797932,0.892308094637367,0.018618747257711392,0.00756230451077489,0.13775223708594134,0.008188514926260269,0,13.612231805837142,106.75587639167861,NA,NA
179.39951640666504,0.3028190806600189,0.003877800417980948,0.005787773385727414,0.126736435049867,0.007899174428733436,0,7.527159996415057,4.166217485497327,NA,NA
181.34592947126842,0.5540668308777569,NA,0.0014534953217108847,0.20744767820311175,NA,0,12.414831805633298,10.395302499990066,NA,NA
181.80169232287236,0.46473101549247214,0.001967766667824833,0.0018814829965742882,0.21005578242797288,0.0016618432864432232,0,34.93653607245698,18.68947554537226,NA,NA
184.4829608199741,0.5114786973910489,0.002194906503119648,0.0031005680730083612,0.22195461617642578,0.0023180696829394934,0,37.93929033216535,58.49807732499539,NA,NA
189.62783713947363,0.3883045637846259,0.003554410367169015,0.004268739614157081,0.1944730806152117,0.006263441176811688,0,13.50291550747036,9.17695960797937,NA,NA
189.71099205414052,0.7390415311585791,0.010114581017133542,0.005833970569194642,0.1523453868827866,0.005339050898467005,0,17.188576811983225,63.554617116984446,NA,NA
189.96784520116645,1.5251931002985684,0.013420459417202688,0.00521154160773052,0.24347256567839842,0.005347562058245589,0,55.17373797688134,403.2601517610565,NA,NA
190.23327571312305,0.9228142664445639,0.012396780726615313,0.005827658967822531,0.16591137099459052,0.00589930389027831,0,21.866023360321236,112.22453832823157,NA,NA
191.11100432299492,0.47259190060333367,NA,0.0026792230380587637,0.24698954652754004,NA,0,9.032107228567755,5.7070100914133945,NA,NA
191.18216698001737,0.44613520289566705,NA,0.0023730430951030466,0.2348686264967363,NA,0,8.049140767025987,3.1417252748724422,NA,NA
191.36807808886292,0.7703309967865402,0.007671701918055084,0.005921400982904649,0.1982602828081723,0.0058437536441718185,0,24.62142326641422,22.9232187445632,NA,NA
191.43281085684086,1.0697558570738017,0.012585524770698686,0.006793635084571572,0.21580759896691307,0.007479133061768704,0,28.943306556744908,57.68605948453114,NA,NA
191.58281278926313,2.458517570899521,0.012028636918601615,0.0045527795273804525,0.40336840959164644,0.004939119507814226,0,159.94856360880638,780.3317284658806,NA,NA
191.74543609461395,0.9950074910009008,0.024826206961205726,0.01042857940237544,0.16259478719844847,0.012965432020692079,0,12.693823533095847,54.81304771845316,NA,NA
193.4629476988931,0.5578517103150701,NA,0.002236722761768361,0.30164026603255323,NA,0,12.585024752660233,15.339157331909519,NA,NA
193.54677889265298,0.39373877154347625,NA,0.0019868445592414827,0.18085947993884227,NA,0,6.269499905536551,2.5481072744514677,NA,NA
193.858724270926,0.8770104662830251,0.005714099849867112,0.003358060896515434,0.21734130009328786,0.003692564586986561,0,42.8461550211934,135.62506906860654,NA,NA
195.31566955939232,0.40082893835212796,0.004357031522858702,0.004068054309430406,0.1427172176434665,0.005079355645151457,0,11.73755288714053,14.998064330426132,NA,NA
198.03927698682259,0.5157853743709052,0.027548972085292445,0.015366461674694668,0.12793582596366646,0.02315667948005484,0,3.0738507352643634,16.09310324766193,NA,NA
198.79148960827447,0.8691920088405882,0.04985400423725193,0.01691778669378693,0.1087316435026331,0.019630316678258854,0,4.823713781903084,70.53969219693681,NA,NA
199.82039144255558,0.4598106737289144,NA,0.0018501142653241797,0.21213646127355645,NA,0,8.550167704922064,5.706387082966103,NA,NA
200.13943043611764,0.2749528712449257,0.0045856404102041165,0.005664866881175567,0.13312196986372427,0.007022593859261849,0,5.247671610783217,2.1672408002814336,NA,NA
200.77516919582007,0.3615017484986337,NA,0.0027102217319861107,0.21438240139104525,NA,0,5.284906894824964,2.875917309862416,NA,NA
201.7893198775043,0.35996275672753175,0.0076096870483239295,0.006721871295491674,0.11377439887580833,0.007559995964184181,0,5.419989797176765,6.251979431228392,NA,NA
201.88131550466082,0.3900075004711728,0.017026831657879826,0.012217324252594476,0.11096623486480081,0.015624713594906187,0,2.843558737709887,6.103701496424037,NA,NA
203.0941056065658,0.4032021893886378,0.001967766667824833,0.0019119198875874176,0.17732274942622536,0.0016176226982254282,0,26.29797395309282,16.056849531745684,NA,NA
203.40969606659414,0.7136282776394316,0.02376202024390518,0.010643483106479711,0.11159641125469588,0.010044340717144726,0,6.821986680923597,54.047907700991345,NA,NA
203.70450541821756,0.3936278762247149,0.006400432176458248,0.005803400817735156,0.11573489464676148,0.004643192011180687,0,7.705707533034816,12.513386907547101,NA,NA
205.6717756164337,1.0026247006426738,0.028370135590250912,0.011270033996519577,0.1597894991248048,0.015340234240839258,0,11.278868031679249,8.111407615640928,NA,NA
206.30712094457053,0.4740043887900588,NA,0.003235476223210355,0.27141649324047495,NA,0,9.08617844728088,4.514321191658382,NA,NA
207.73668859922856,1.0959168953309713,0.017903998863582463,0.006748605535996854,0.1612014082114731,0.00711233194483498,0,21.352824488802373,186.35649740639565,NA,NA
207.99882571189747,0.4373714634335968,0.006171589171763403,0.004967115134275865,0.1337229802923261,0.005939066119609927,0,9.866292953785134,15.611937715064414,NA,NA
209.88986184362133,0.3835697042171257,NA,0.0038777713494128306,0.22411976215626864,NA,0,5.949837868848517,3.964652469367138,NA,NA
211.07355323690575,0.5185082084251637,NA,0.0016094454379247923,0.23124489589728886,NA,0,10.872459742936032,5.986029839095863,NA,NA
211.18613861323968,0.37695517401181367,NA,0.0021594412974341934,0.18219238325446746,NA,0,5.746401326687345,2.1511135297769215,NA,NA
217.21362953054762,0.33441975470877633,0.001967766667824833,0.002187413543575007,0.1910519941022644,0.0022495057414521416,0,18.09090843677889,3.0968234507963643,NA,NA
217.96017767211922,0.30371365002131606,0.001967766667824833,0.0022610969085519648,0.1562768783078588,0.0019501491810275933,0,14.921248042353744,6.757727352625807,NA,NA
218.49476045686492,0.4763756689734609,0.018340817475678832,0.011219239495843625,0.10741759750112623,0.01366359909354681,0,3.938497569097752,15.38135482206053,NA,NA
218.80308994762322,0.42407942908861257,NA,0.0018906051574702602,0.17663867335542133,NA,0,7.272955818546275,2.5508540141272533,NA,NA
218.87894682635863,0.4449776458567781,0.018770151801013886,0.012035378187497319,0.10914157793219341,0.015500792424397747,0,3.3578301978540326,10.768508823890443,NA,NA
220.9984654370606,0.9229433012043667,0.031132134982951594,0.012040350599156712,0.1285782217743046,0.012545151475374591,0,8.709460754403697,64.01012092263045,NA,NA
221.0793081382812,0.5712957929045984,0.003057761898605644,0.0026146992800414955,0.27066200272138136,0.0041964546652795,0,33.975707900890214,10.031876298227871,NA,NA
221.22235281067844,0.42758140157507296,0.018474046694104407,0.012532289255836456,0.11077914240337741,0.014623788082571738,0,3.1501098839622936,4.629486609213927,NA,NA
223.25328156249697,0.5113156501786043,NA,0.0019158452507836057,0.2503097422190733,NA,0,10.572914192365161,10.344197407390311,NA,NA
223.42809433992235,0.4041487460377115,NA,0.004004131522060347,0.23321680199548267,NA,0,6.605398257115947,5.068982377855718,NA,NA
223.52500533530622,0.4525626182371081,NA,0.001965888677440847,0.20225540950298382,NA,0,8.282737406138445,6.054200300844968,NA,NA
224.9671728271914,0.4871039798563777,NA,0.0015892640400159712,0.20050161546050518,NA,0,9.595329485169847,5.946009689978382,NA,NA
226.19084247021573,0.4288471859430728,NA,0.0017124741816162943,0.24561259258156226,NA,0,7.437409008453356,6.360092784230801,NA,NA
226.4416999351552,0.3507270267292216,0.013011466370894625,0.010851790414849195,0.1013532203406528,0.01069567955838495,0,3.0092782816761727,4.475992210958793,NA,NA
226.64845802954002,0.26881866446818137,0.001967766667824833,0.0036025465175608287,0.20268627810478143,0.003752102782609553,0,11.689484671604221,10.656329746623669,NA,NA
227.13075857526158,0.4806993950714018,0.014898042940298586,0.00860004026477588,0.10908142973058281,0.011019713165441475,0,4.937056039161054,18.549224085305468,NA,NA
232.26257894637152,0.3083843033187523,0.001967766667824833,0.002320210629259301,0.17816400780230332,0.002236943415119246,0,15.383709012311257,2.9874750651397335,NA,NA
232.3643107446962,0.29665934584225295,0.002965719505615421,0.004124128805308998,0.17007019668444573,0.005377274879210105,0,9.445742959003685,3.9115984695636143,NA,NA
235.16606677482804,0.3512905420410459,0.001967766667824833,0.002436430615796826,0.20757814510735792,0.002418262370074902,0,19.962247784589582,5.504855357972701,NA,NA
235.30634368966642,0.5657691946546888,0.04985400423725193,0.025554369465108633,0.11582509926010114,0.031203658064944774,0,2.04375425935039,15.13092841145044,NA,NA
237.8951176869912,0.35863230863752144,NA,0.0019948311366305206,0.2145487166821873,NA,0,5.2013413952793455,2.7204758365114685,NA,NA
238.19878875605505,0.38636417871907636,0.001967766667824833,0.0020317374611840077,0.20475886453021652,0.0020407732328568116,0,24.147392237640904,8.608308868053427,NA,NA
238.8398783114664,0.35834505069366734,0.005635210758182084,0.005968987972288884,0.10940321223917153,0.0039498321467201,0,7.253419324761369,10.46133568157893,NA,NA
