frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.2896311931831,0.516511304854113,0.03092358248638429,0.01678429320884697,0.10699855400947524,0.01951998515518379,0,2.7461230214233887,13.83422952100591,3,10
141.75515105694728,1.1230506172558339,0.091182689941761,0.02610355511018131,0.12248954837818246,0.03003673585167568,0,4.402875337591728,80.70908226946631,2,11
142.94776825392557,1.9112346845154287,0.08864717824566515,0.01689817369138152,0.13568629478258393,0.01734903589283061,0,13.11635757598052,500.969923282948,0,12
152.79798770835728,0.8065912729861205,0.0875026810256058,0.03432708646221139,0.10209599779696764,0.03096881745274736,0,2.36665964324143,41.040583303998574,2,12
154.15212008040467,0.5667997549670928,0.04981754042376066,0.02744212531237829,0.1131564999155348,0.02762658163071695,0,2.052707896917359,14.981488229379464,0,13
89.97202329182622,0.2856702044977031,0.001967767250796726,0.0026376490010144643,0.17312076940108576,0.0024468780123200026,0,13.200983561554985,4.449357732621138,NA,NA
90.51721048117213,0.32577258966402084,0.008505108267198191,0.007787713691995776,0.10719121600185144,0.008777312730535147,0,3.9719096533050444,4.29277480145538,NA,NA
90.6353601289496,0.3792657769681641,NA,0.0019588828622439996,0.22352726537552367,NA,0,5.817062358394524,3.6370077817227866,NA,NA
91.2493031834832,0.3939873754623743,NA,0.0021964584673338475,0.2284319856189685,NA,0,6.2774175823420055,4.577032968965796,NA,NA
91.70938196358034,0.456130406001192,NA,0.0016234984212201138,0.17120667692088642,NA,0,8.413843985039286,6.274676476623426,NA,NA
94.27464809849415,0.45123205529850335,NA,0.0017195425026270113,0.20004391329798643,NA,0,8.234103010834783,4.715571579508833,NA,NA
94.37633893290828,0.3941401901859234,NA,0.0024021022110905744,0.19981258851837913,NA,0,6.282288133680012,2.851513909361529,NA,NA
94.93545242500518,0.6792334703009348,0.011341131184070591,0.006048191493707924,0.1343836427672054,0.006341212906538035,0,12.948871166552069,61.347514168959606,NA,NA
95.40375797974238,0.5588973678069676,0.007476222778977858,0.005118250573132428,0.1341322673211582,0.0048010460290919075,0,13.299399184846699,39.860377232977044,NA,NA
96.03535559196192,0.3736625988327897,0.009747680540483585,0.011739305339305565,0.11401822654513218,0.010725835291912176,0,4.559404249289957,8.298036511077953,NA,NA
96.57534815724858,0.4535504391678542,NA,0.0018747283712672595,0.2024077514773812,NA,0,8.31893232257364,5.388555710676883,NA,NA
98.39852997668244,0.3842210351298141,NA,0.002184169160388557,0.1952688899442979,NA,0,5.970059822607787,2.22489406963723,NA,NA
98.55746596586636,0.4181288688628813,0.001967767250796726,0.0019049612940104928,0.1926909627079286,0.0016978531930491984,0,28.28112660789887,13.895401579029567,NA,NA
103.68914090292662,0.36235313152944604,0.0076868661246930516,0.006156911085857435,0.1075597067444346,0.006747330907427779,0,5.437069040487119,8.235690301105933,NA,NA
104.51598382960826,0.4963777906441745,0.003138720746858796,0.002453034236711463,0.21575264802153452,0.003507205903239928,0,24.987461190957788,25.82768768114329,NA,NA
104.93263774215075,0.4945420849481181,NA,0.0016563500543643006,0.21180718464666656,NA,0,9.890606380999298,4.645673961269495,NA,NA
105.18254989568175,1.098969897861092,0.02558731404236205,0.008566970385560417,0.14213125956572084,0.009468366422814886,0,15.024395983093527,173.15429057279107,NA,NA
105.74303416268164,0.9898745953415664,0.018376075230294102,0.007367975397228988,0.1478880219837053,0.007414298131114308,0,16.97296532646664,141.66928204047144,NA,NA
106.50109501274737,0.3621685356150531,0.001967767250796726,0.0022496593918764946,0.19198170878087292,0.002035077822588222,0,21.217676965347003,12.716083101753611,NA,NA
107.12053596596641,0.3345885826889066,0.012506747210900844,0.016935900479845004,0.09695789567127248,0.007953072611189212,0,2.8492331588890396,2.847836864137207,NA,NA
107.35635810030863,0.4845510880531986,0.020810220667014753,0.012788622076160333,0.11048078293061707,0.016831854064273448,0,3.591307463889353,15.140265754496795,NA,NA
110.08656200018123,0.28080188892289537,0.005629671307998535,0.005817595561184497,0.11038992261139996,0.006565637386564409,0,4.458277920920373,2.0408012644256814,NA,NA
111.5253501067679,0.44385721366692893,0.03254280000071268,0.02150442571679072,0.10142436365318452,0.020422208635495407,0,1.9270002686728813,7.050966271661309,NA,NA
113.0095825075112,0.6754565614574238,NA,0.0016348157761283432,0.32456175928033076,NA,0,18.450632438790063,4.066616834519664,NA,NA
113.99225296249809,0.44682017841201604,0.05237648105059789,0.049703092913250105,0.1063594564423109,0.03490018224743014,0,1.213331201528451,3.7341489447208005,NA,NA
114.98635903703409,0.913843188237706,0.010175588304418474,0.004941870404231566,0.17438443745369236,0.004975892800694377,0,26.12365608935381,131.12749117421117,NA,NA
115.85311309346798,2.2975430418098317,0.012427386166452949,0.00452126311435994,0.36783667050950186,0.004694524339448161,0,135.20652341155602,1035.3434539831287,NA,NA
116.14578168583785,0.5984875167954973,0.039292411112288574,0.020583298484518883,0.12045948652179889,0.024074129350889376,0,2.901694193307452,13.134970936371246,NA,NA
116.35673016804512,0.4657621150919033,NA,0.003161196315594243,0.2598627711055663,NA,0,8.772931293968366,3.3117168500466505,NA,NA
116.43171696949828,0.452230224571623,0.001967767250796726,0.0022943066696506946,0.2520527824126538,0.002121183439273883,0,33.0822903189017,4.037870644504437,NA,NA
116.50536727057924,1.162633619119697,0.013428434180884487,0.0055087256035033305,0.19346964095621266,0.006298758727420038,0,32.04132790760865,203.208105204787,NA,NA
116.97532375557336,0.3642782688201088,0.001967767250796726,0.0021765082528490843,0.1912749479635439,0.0019937169585071144,0,21.46559479132828,5.8519978548974905,NA,NA
117.02213044293579,0.37781252449560815,0.001967767250796726,0.0021377959860871738,0.1975404630587715,0.002003910706794284,0,23.090274733995393,8.05286601150874,NA,NA
117.35176639977792,1.1115639589082518,0.0059431727346369555,0.0033319006296138615,0.25951761777139865,0.0033027481345093406,0,66.17602672100708,232.83031018382826,NA,NA
118.44849512630172,0.6244922453786759,NA,0.0015275032416639735,0.29727555758010465,NA,0,15.77140946936344,7.768932601753477,NA,NA
122.91461353981491,0.885749259439412,NA,8.96485759981585e-4,0.45694740194995553,NA,0,31.72765711199589,51.980151905419916,NA,NA
124.10043316764566,0.803011093814358,0.004214821004974139,0.002853555686714959,0.24135518858449098,0.0029782255454943087,0,48.69833153486437,108.97934824454205,NA,NA
125.27373656398824,1.0812686097874844,0.001967767250796726,0.0017483657716616651,0.42320093712151485,0.0014418164247898707,0,189.1226694685515,206.45613834043252,NA,NA
126.3592348316495,1.9638263069120798,0.01484791573486766,0.005177744268603436,0.2936578771729136,0.005733317943394454,0,82.67815564858982,677.810556823355,NA,NA
126.74839697635468,0.2922446468907191,0.001967767250796726,0.002919317776089324,0.25104458579789624,0.004456697594294347,0,13.815592933597182,7.265752606515889,NA,NA
127.09702289740234,2.783760222872907,0.029226400924078525,0.007186005366708593,0.2961580622568447,0.007755238712220457,0,84.39922127461429,1502.6838324898272,NA,NA
128.05830717507993,1.1729756071514565,0.010616158805094974,0.004699720923987197,0.2134286566208338,0.004964273010659239,0,41.253488774560005,225.78963768443282,NA,NA
128.4429260847114,0.3715341593446065,0.002549683118080794,0.002635678102649209,0.2063058809847206,0.004021076404042367,0,17.23302102889814,8.620798912474129,NA,NA
128.99091844336007,0.3921492096904077,0.022028054005929082,0.01510383523546974,0.10852035013377931,0.019215377591714055,0,2.222166944071258,4.642019457114657,NA,NA
129.28367013517789,0.4815741071423896,0.003676009202893683,0.0033941162735312558,0.1662742212379114,0.0037080791677601642,0,20.081668495776686,32.54770211690993,NA,NA
129.509048628398,0.4825343187368093,NA,0.0022434720835812225,0.28971056384458943,NA,0,9.416138130501702,6.568789271648711,NA,NA
130.21530200364495,0.4337919853733394,0.012053668224604372,0.008392065373215199,0.1436422178255856,0.01892614843308975,0,4.9692854156819175,10.971765039128513,NA,NA
130.5172542193464,1.024071882422469,0.03283748713691485,0.010992846734878008,0.12478500600441264,0.01105516791971749,0,10.165789103224746,135.21871712644133,NA,NA
131.48927546124065,0.2946609388812937,0.004550798724366271,0.004674170902420958,0.11672888197964955,0.007266416688947153,0,6.073060900770369,2.960888701301883,NA,NA
133.2850114082312,0.6028724588864498,0.008792925088851924,0.005452435272479505,0.13413367153169237,0.004945658903925621,0,13.15732622669037,46.87511245110363,NA,NA
134.43785822567128,0.3883017743199288,NA,0.002610056255783038,0.2277805003207853,NA,0,6.0975470152198845,3.9694509792825556,NA,NA
134.67879658886375,0.5399808799879677,0.014429218294101438,0.007759761074177555,0.11491596656642633,0.01031455947987445,0,6.432267366108007,27.63629358313483,NA,NA
136.05441445287892,0.9005561404275995,0.011239094409853292,0.005236238743941177,0.16656446440321762,0.005673400303748247,0,22.96891029107191,123.43104257057712,NA,NA
136.48433712732228,0.42742577126820513,NA,0.0025866345053011126,0.24489285792276305,NA,0,7.38818591860882,5.413939740854403,NA,NA
136.75981470911574,0.41971336864506537,0.020271760194527675,0.01218547650767836,0.1384370962237149,0.02824577662684037,0,2.766077043007905,5.468953728712222,NA,NA
136.98174965265815,0.47974659029029204,NA,0.0025779814392026517,0.27153286754636,NA,0,9.307653367617883,3.6708357962234004,NA,NA
137.26799264815898,2.156085222459543,0.01923923855710794,0.005952881854068091,0.2827685499534766,0.006135882457141719,0,76.91199801387145,879.6403703438082,NA,NA
138.0822585524964,1.7672187027737825,0.028419581049287188,0.007927022378213685,0.198100989239756,0.008110894658165085,0,34.979456243045625,528.4462822622008,NA,NA
139.30433364515616,0.8691151823151302,0.008332632050010357,0.004302501719603362,0.18318095971633425,0.004880460080726022,0,28.855100789065048,118.5100219150736,NA,NA
139.71208849252454,0.5550935447150763,0.03690725190949568,0.021278644638800595,0.1018116587570162,0.017896282059443352,0,2.657484694556204,18.179131301734742,NA,NA
140.564889906684,0.5173782118640395,0.05610920154170038,0.04179646208760729,0.13094544585654141,0.04092958868546069,0,1.5185612367732841,7.930555010865646,NA,NA
140.79904947001947,0.5091187470590155,NA,0.002790940605194269,0.3766307859918598,NA,0,10.482251751419302,5.215868547991704,NA,NA
141.45043391857567,0.7275974398481101,0.05353945850170446,0.02215979542941705,0.10269245828733946,0.02219112307835563,0,3.147447374609239,38.914351108061965,NA,NA
141.88388985031915,0.3829770509219014,NA,0.001797993078673109,0.189124003474661,NA,0,5.93146413474828,6.817115430520062,NA,NA
142.36903023127078,0.4611037864705655,NA,0.0016787820010948813,0.1918339166869881,NA,0,8.598323576424228,6.095547441607778,NA,NA
145.23347171494305,0.4877591653620418,NA,0.0016639358687689705,0.21419941791067384,NA,0,9.621156638570513,4.750231753692788,NA,NA
145.418747439826,0.36656970718787607,0.01746123394430515,0.017609427572722422,0.10582819352331443,0.01546585663435732,0,2.449561465906434,4.2148213104919705,NA,NA
146.13095154817833,0.3786978813386917,0.002955449101070623,0.0026943095508157318,0.18549682557401392,0.003765787303182752,0,15.445870660525808,10.483276315975672,NA,NA
147.020144342379,0.3550269524900407,0.005708320699189937,0.006038372801962084,0.11882131914332966,0.007027018003867276,0,7.028528531430299,6.695498421049706,NA,NA
147.16096032965544,0.5969535485682099,0.017596159708372746,0.009154184097291192,0.11154467120891272,0.009351294165521148,0,6.446341495381747,34.60471404315467,NA,NA
147.33556981601916,0.425405228879133,NA,0.0018165950984180142,0.1860152995654474,NA,0,7.318499627314621,3.3423550913757936,NA,NA
148.28497438300246,0.7331594729498523,0.029207800260625253,0.014037950324913246,0.13056452979871866,0.01568376986243004,0,5.857983957340659,47.019447791200946,NA,NA
148.35130064271002,0.4725330402729865,0.001967767250796726,0.0022707902670820864,0.25821384486318094,0.002104940800872141,0,36.11941933379476,6.047817871203733,NA,NA
148.41173774535284,0.48689675098958557,0.00958103061636258,0.008795243672050533,0.1512729802762646,0.008752543808338559,0,7.876107813985416,12.000522807062225,NA,NA
148.44015503557222,0.29144834645345413,0.001967767250796726,0.002230414835138417,0.1996252204697399,0.0034875928949781956,0,13.740406785958049,5.1595453179688775,NA,NA
148.50006220462149,0.4464464346185468,0.012849697426856023,0.010576839283218993,0.1275856363788227,0.010092097045412385,0,4.937373069101519,7.938492526576738,NA,NA
148.6645664722777,0.4545413765669056,0.012667185138573109,0.008278101416187827,0.11341486693907181,0.010092657627096716,0,5.191786860330294,13.92194454251512,NA,NA
148.96415604707337,0.39606705614015586,NA,0.0018789383794007564,0.1724095033773952,NA,0,6.343863771449941,2.0293098769725475,NA,NA
149.37300253180703,0.7341617210265108,0.028323035946697786,0.011180433031984724,0.11162309247199437,0.01346713885775293,0,6.057505223456798,55.244840813167684,NA,NA
150.92989820744071,0.37248300056215655,0.002898891396058819,0.0037605268001466045,0.18387206470643214,0.0040465248511069776,0,15.234601418811058,13.541733013928024,NA,NA
151.0603069641179,0.2700075623221626,0.001967767250796726,0.00478651112807586,0.21718386385081445,0.0037881900717989378,0,11.793107431296008,7.2694067942065885,NA,NA
152.3066576789582,0.3650468132273218,0.016430891950175473,0.013566229053044445,0.10645901873238157,0.015466654782270607,0,2.5815831073300934,4.234812119480921,NA,NA
153.46204563703267,0.5771376016405866,0.02251937855079919,0.012025206560932509,0.10384447163147327,0.010951942950614078,0,4.708173586666509,28.205066472099134,NA,NA
153.70087436333077,0.3370665290252345,0.007787289048471479,0.008088014867233708,0.10338847731047432,0.005859737150594646,0,4.644030784305853,4.997742648483836,NA,NA
153.95323332483616,0.31513132596387544,0.0037630740338297493,0.0038374186468576516,0.14081068194183785,0.005227229123199746,0,8.400217254375162,4.465151803648041,NA,NA
154.01059797760425,0.45963481111430443,0.001967767250796726,0.0020343715294780106,0.21880732715877968,0.0018286980328947953,0,34.174504411519685,19.364123294839374,NA,NA
154.23359619851993,0.3927715903261161,NA,0.0031113939225950703,0.22862143265094967,NA,0,6.238735046385798,4.375152574961248,NA,NA
154.42811762233026,0.366014659929036,0.001967767250796726,0.0021402152662831674,0.1810591551475671,0.0018844839926342408,0,21.67072095027008,15.655077655774221,NA,NA
154.79983766325304,0.3509236565565918,0.011899788482032124,0.009450064005742446,0.10310108712471332,0.010456882591904937,0,3.2940954361866464,4.8975891730769945,NA,NA
158.18968274890213,0.48081078496183505,0.012667188745457143,0.007763691372110638,0.11060006211420752,0.009140689742127953,0,5.8092261935694065,20.08600296050645,NA,NA
159.60953811933493,0.38783034497820723,NA,0.0023296469818650726,0.2294288961448248,NA,0,6.082750185582164,2.862571537407348,NA,NA
159.73877825630896,0.5075855723842523,0.03129167129994928,0.01605096764065336,0.10805643621427967,0.022295281063162427,0,2.620836365117817,14.00283513987597,NA,NA
160.7697613127864,0.5125429462757987,0.03122174169103188,0.0193196722633722,0.1001822396400685,0.016630554703080187,0,2.6782648590623315,14.890329880810896,NA,NA
