time,time_raw,flux
54961.3851454915,54961.3851454915,-186.32627528796561
54961.4055794701,54961.4055794701,-237.69113264924673
54961.4260134487,54961.4260134487,-111.08625711628028
54961.4464474274,54961.4464474274,48.54139747949104
54961.466881406,54961.466881406,148.29979414831902
54961.4873153847,54961.4873153847,123.5529593229075
54961.5077493633,54961.5077493633,-173.2905785036959
54961.528183342,54961.528183342,-492.61862972487376
54961.5486173206,54961.5486173206,-571.1417717012621
54961.5690512992,54961.5690512992,-255.2589014909365
54961.5894852779,54961.5894852779,-164.6641380612218
54961.6099192565,54961.6099192565,-344.49926113005773
54961.6303532352,54961.6303532352,-420.28624357075233
54961.6507872138,54961.6507872138,-74.17394616099813
54961.6712211925,54961.6712211925,623.7080599849791
54961.6916551711,54961.6916551711,589.6851779410708
54961.7120891497,54961.7120891497,244.10213175785944
54961.7325231284,54961.7325231284,-47.24946530053802
54961.752957107,54961.752957107,-128.8921663871526
54961.7733910857,54961.7733910857,-81.22929187143424
54961.7938250643,54961.7938250643,-73.56518967508129
54961.814259043,54961.814259043,-10.47394170553332
54961.8346930216,54961.8346930216,-233.76488943808965
54961.8551270002,54961.8551270002,-47.825113865924294
54961.8755609789,54961.8755609789,359.13254066800306
54961.8959949575,54961.8959949575,537.78036944747
54961.9164289362,54961.9164289362,339.9287037254375
54961.9368629148,54961.9368629148,101.24426446412104
54961.9572968935,54961.9572968935,42.42634182411847
54961.9777308721,54961.9777308721,171.8442669567059
54961.9981648508,54961.9981648508,118.43082852333752
54962.0185988294,54962.0185988294,294.9401072233165
54962.039032808,54962.039032808,300.86072883339716
54962.0594667867,54962.0594667867,-94.7280820988648
54962.0799007653,54962.0799007653,-216.5361793833119
54962.100334744,54962.100334744,-36.72376674635015
54962.1207687226,54962.1207687226,77.30796463496782
54962.1412027013,54962.1412027013,63.55117136910316
54962.1616366799,54962.1616366799,10.529953295773794
54962.1820706585,54962.1820706585,-226.79783833438444
54962.2025046372,54962.2025046372,-300.61673035463286
54962.2229386158,54962.2229386158,-304.65808440877845
54962.2433725945,54962.2433725945,-420.27662706946035
54962.2638065731,54962.2638065731,-513.8698276765576
54962.2842405518,54962.2842405518,-263.12884238599145
54962.3046745304,54962.3046745304,73.24170835724705
54962.325108509,54962.325108509,420.95381722479675
54962.3455424877,54962.3455424877,145.30620083531218
54962.3659764663,54962.3659764663,-163.75836698243245
54962.386410445,54962.386410445,-242.26249275030912
54962.4068444236,54962.4068444236,-123.93398867169637
54962.4272784023,54962.4272784023,63.79750956619223
54962.4477123809,54962.4477123809,139.81854563227677
54962.4681463595,54962.4681463595,65.32476807080705
54962.4885803382,54962.4885803382,25.38551529623635
54962.5090143168,54962.5090143168,-72.08788145064594
54962.5294482955,54962.5294482955,-47.48395401327082
54962.5498822741,54962.5498822741,201.0433871131496
54962.5703162528,54962.5703162528,311.14980849505633
54962.5907502314,54962.5907502314,352.84413155056814
54962.61118421,54962.61118421,301.33824205820383
54962.6316181887,54962.6316181887,180.4247921531645
54962.6520521673,54962.6520521673,212.19659641306043
54962.672486146,54962.672486146,153.01457939611947
54962.6929201246,54962.6929201246,61.39788131738574
54962.7133541033,54962.7133541033,-70.01925381365882
54962.7337880819,54962.7337880819,-7.509761436185755
54962.7542220606,54962.7542220606,-31.85830616873153
54962.7746560392,54962.7746560392,49.22828202420732
54962.7950900178,54962.7950900178,-93.93782445134113
54962.8155239965,54962.8155239965,-193.53378428691633
54962.8359579751,54962.8359579751,-270.10353870368374
54962.8563919538,54962.8563919538,-366.8046238483014
54962.8768259324,54962.8768259324,-526.5246483726283
54962.8972599111,54962.8972599111,-219.75920555223303
54962.9176938897,54962.9176938897,-156.82751492495132
54962.9381278683,54962.9381278683,-423.3733700776371
54962.958561847,54962.958561847,-637.8981374825421
54962.9789958256,54962.9789958256,-719.5841383923197
54962.9994298043,54962.9994298043,-627.7708552876506
54963.0198637829,54963.0198637829,-169.59233402182122
54963.0402977616,54963.0402977616,43.694624085045405
54963.0607317402,54963.0607317402,3.438789856503405
54963.0811657188,54963.0811657188,-106.99203006208955
54963.1015996975,54963.1015996975,-116.10227589919896
54963.1220336761,54963.1220336761,-146.0357590532998
54963.1424676548,54963.1424676548,-109.78263204044572
54963.1629016334,54963.1629016334,60.14446960426153
54963.1833356121,54963.1833356121,211.039528897172
54963.2037695907,54963.2037695907,280.2029979088452
54963.2242035693,54963.2242035693,221.8211491229941
54963.244637548,54963.244637548,344.9224786311124
54963.2650715266,54963.2650715266,572.6777457236243
54963.2855055053,54963.2855055053,502.66145180640314
54963.3059394839,54963.3059394839,206.37167870917318
54963.3263734626,54963.3263734626,127.12725028631705
54963.3468074412,54963.3468074412,-138.0653349454623
54963.3672414199,54963.3672414199,-205.5512129653591
54963.3876753985,54963.3876753985,-101.20081673764199
54963.4081093771,54963.4081093771,-183.67595722142167
54963.4285433558,54963.4285433558,-169.68854907347378
54963.4489773344,54963.4489773344,-155.05400887284023
54963.4694113131,54963.4694113131,12.663532843355455
54963.4898452917,54963.4898452917,155.12645264221584
54963.5102792704,54963.5102792704,136.55263425512064
54963.530713249,54963.530713249,6.506181781552954
54963.5511472276,54963.5511472276,90.23351384442115
54963.5715812063,54963.5715812063,129.6077524928412
54963.5920151849,54963.5920151849,28.700609795972497
54963.6124491636,54963.6124491636,36.11658834072328
54963.6328831422,54963.6328831422,192.97429562160286
54963.6533171209,54963.6533171209,467.53426125185536
54963.6737510995,54963.6737510995,352.8678321981855
54963.6941850781,54963.6941850781,100.00323291477093
54963.7146190568,54963.7146190568,171.7404779236895
54963.7350530354,54963.7350530354,259.20729024122176
54963.7554870141,54963.7554870141,181.03633666058604
54963.7759209927,54963.7759209927,172.02008630028956
54963.7963549714,54963.7963549714,285.99454575526636
54963.81678895,54963.81678895,178.80589790643705
54963.8372229286,54963.8372229286,253.4860490219188
54963.8576569073,54963.8576569073,60.29049460927369
54963.8780908859,54963.8780908859,-12.486854387500415
54963.8985248646,54963.8985248646,-177.02018870876972
54963.9189588432,54963.9189588432,-204.78668988920583
54963.9393928219,54963.9393928219,-6.459744289547444
54963.9598268005,54963.9598268005,203.52762426441456
54963.9802607791,54963.9802607791,103.88821938331131
54964.0006947578,54964.0006947578,-82.0216625525751
54964.0211287364,54964.0211287364,55.286655408739435
54964.0415627151,54964.0415627151,49.44186082083522
54964.0619966937,54964.0619966937,106.14659424388603
54964.0824306724,54964.0824306724,334.96189083008477
54964.102864651,54964.102864651,326.44520948341733
54964.123298629696,54964.123298629696,302.754765437907
54964.1437326083,54964.1437326083,408.78213043466303
54964.1641665869,54964.1641665869,403.845245564449
54964.1846005656,54964.1846005656,537.3714940850634
54964.2050345442,54964.2050345442,420.3405783838974
54964.2254685229,54964.2254685229,681.6576719599625
54964.2459025015,54964.2459025015,695.4224268777143
54964.2663364802,54964.2663364802,386.2320473701162
54964.2867704588,54964.2867704588,135.95061396872168
54964.3072044374,54964.3072044374,-84.420178010905
54964.3276384161,54964.3276384161,17.442222020635626
54964.3480723947,54964.3480723947,-159.42386638152797
54964.3685063734,54964.3685063734,-130.96661628418863
54964.388940352,54964.388940352,36.21464864072286
54964.4093743307,54964.4093743307,83.58530365516093
54964.4298083093,54964.4298083093,75.60658088505848
54964.4502422879,54964.4502422879,149.7518687299931
54964.4706762666,54964.4706762666,271.55263315324146
54964.4911102452,54964.4911102452,342.26436503234817
54964.5115442239,54964.5115442239,84.10887866233183
54964.5319782025,54964.5319782025,-5.8349636456515555
54964.5524121812,54964.5524121812,207.4114210147544
54964.5728461598,54964.5728461598,308.14924307075864
54964.5932801384,54964.5932801384,225.33311042521234
54964.6137141171,54964.6137141171,144.8167941468756
54964.6341480957,54964.6341480957,10.525245263735712
54964.6545820744,54964.6545820744,10.698846612718484
54964.675016053,54964.675016053,65.1796972776644
54964.6954500317,54964.6954500317,82.82592491925872
54964.7158840103,54964.7158840103,-87.53323531310375
54964.736317989,54964.736317989,-272.6285067138149
54964.7567519676,54964.7567519676,-316.2229103066894
54964.7771859462,54964.7771859462,-162.76869190550576
54964.7976199249,54964.7976199249,11.209179398618119
54964.8180539035,54964.8180539035,-102.14136921655714
54964.8384878822,54964.8384878822,-166.2355239486921
54964.8589218608,54964.8589218608,-11.831560304991456
54964.8793558395,54964.8793558395,171.5232566618846
54964.8997898181,54964.8997898181,61.328793463539625
54964.9202237967,54964.9202237967,-26.79601368327991
54964.9406577754,54964.9406577754,76.78795838403069
54964.961091754,54964.961091754,99.35808010355963
54964.9815257327,54964.9815257327,334.4400056258514
54965.0019597113,54965.0019597113,219.68128376039954
54965.02239369,54965.02239369,337.10493201569795
54965.0428276686,54965.0428276686,248.25436014260873
54965.0632616472,54965.0632616472,275.41449338150744
54965.0836956259,54965.0836956259,342.7513770966722
54965.1041296045,54965.1041296045,-77.57928284417514
54965.1245635832,54965.1245635832,-94.88110292547248
54965.1449975618,54965.1449975618,119.30267131309965
54965.1654315405,54965.1654315405,476.8970308521672
54965.1858655191,54965.1858655191,400.22941146746007
54965.2062994977,54965.2062994977,123.3618712860323
54965.2267334764,54965.2267334764,125.39246279356357
54965.247167455,54965.247167455,244.23775346137853
54965.2676014337,54965.2676014337,228.12077296428367
