frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
84.8540663450267,0.46331639124752816,NA,0.001603466241287291,0.17030098291295365,NA,0,8.681012105714276,6.567350612185692,NA,NA
88.09689324445256,0.3825344466162414,0.02820720751661934,0.03277904175114533,0.09922778536993568,0.017446558728440947,0,1.6513195831270784,2.6878150179727527,NA,NA
88.81133532057478,0.4073381836828236,0.008144448753664981,0.007787621961360104,0.11342462498138596,0.006570517049664737,0,6.484831222718053,12.988019749693194,NA,NA
89.38190595112138,0.44501556413543597,0.0019677734839831373,0.0020750882671287,0.21164998955594083,0.0017969179570263116,0,32.035051318626735,26.658233242640563,NA,NA
89.78557144438861,0.43710049434141934,NA,0.0019985501672485756,0.25308331024216174,NA,0,7.726407812628141,4.806014808582404,NA,NA
89.93895669816187,1.6155829620679252,0.0028317066268037537,0.0018985362347917203,0.4932706125211113,0.001718478697645446,0,293.4001956161337,383.32885457587327,NA,NA
90.12084980992178,0.658401823018408,0.0019677734839831373,0.0016517298396254987,0.24069175408746876,0.0012905746581105668,0,70.1224485737551,44.34780108533232,NA,NA
90.2645707758705,0.8692222882838199,0.006722765651678969,0.004524721152669199,0.2102978808688721,0.0040827172465045716,0,35.773700147809464,47.40005307550746,NA,NA
90.42140818550567,2.699287887975114,0.010517817609578694,0.004147813635688178,0.4674176577224493,0.004348108782851963,0,220.5072656115216,896.8274076218586,NA,NA
90.55837969116847,0.9766788044546569,0.023819264436759916,0.012674512762866566,0.18048010743856072,0.013083677124713899,0,12.747508412204128,15.650505612804409,NA,NA
90.67077413956045,0.9414347834355399,0.034866838413007924,0.01749935951110868,0.17105376056734345,0.019075095937999408,0,8.091295063176043,18.480775360589178,NA,NA
90.80985625770263,1.4152070256219067,0.011639252033177951,0.004905087906820701,0.24695194047569066,0.005674785286659489,0,54.7728080708968,182.14173632385064,NA,NA
90.98855979367102,0.5128907323430877,0.0063642392624720075,0.005046832018540157,0.1443888411777604,0.004923816723982757,0,13.156892678515847,16.634237928661605,NA,NA
91.14406664641952,0.4398142657847576,0.017834846343090866,0.015336230128495556,0.10920992968933879,0.010978481693734502,0,3.4523862582841782,6.640375728104118,NA,NA
91.32950560747173,0.8968430121572268,0.004975328037012973,0.0032907748428679436,0.22709479617624673,0.0032437871403374198,0,51.458990757804365,131.30434156070987,NA,NA
91.5449088492078,0.5332268511343534,0.0019677734839831373,0.0016486773920169817,0.19320603834507347,0.0012681744269127362,0,45.99377373638872,38.504208758167806,NA,NA
91.6961407613405,0.5574457090619699,NA,0.001386137468616986,0.3390490395979597,NA,0,12.566669272324186,3.49926475362372,NA,NA
91.92413492548347,0.6727268455681628,0.0019677734839831373,0.0017678492372138273,0.2699277560815428,0.0014783996361300772,0,73.20698834613181,72.30751465632056,NA,NA
93.65814684773882,0.38809300986776574,NA,0.0016708103283594683,0.22562165794756928,NA,0,6.09097297971794,4.22349078870684,NA,NA
96.88666084629565,0.5830495832065505,NA,0.002013013949989208,0.2900513914510946,NA,0,13.747572236110194,16.305713074369123,NA,NA
97.18225506553375,0.7457328188634013,0.0019677734839831373,0.0018584144907069688,0.27864522878411796,0.0013862789556735138,0,89.95836134519948,92.00312067545747,NA,NA
97.85914357411222,0.6400479728946881,0.010955535541430262,0.006254183382992629,0.13292211925387926,0.006909795781952129,0,11.902592578520748,49.08541196093938,NA,NA
98.11267657995464,0.3361005397837606,0.00908220216953427,0.008570787637843464,0.10636226898875162,0.007840474802092568,0,3.9591083025178837,3.386260119612416,NA,NA
98.50643246217471,1.2874579727892392,0.008824700519917477,0.004118932878896022,0.25054062467785587,0.004419090993270143,0,59.78830943025298,257.63871672126334,NA,NA
98.74716410967277,1.0093989655735616,0.007366256922573486,0.004221670373985835,0.2291450411656148,0.0050264341225426355,0,44.028001818060275,98.2201601180277,NA,NA
98.98839260464949,1.5491333646560308,0.0421738769272757,0.010982475721115251,0.15721444587842218,0.012720157660919898,0,18.112742641368474,296.8859529582478,NA,NA
99.25373601659643,0.7105395548194409,0.03412045631983316,0.015751774572937593,0.13290857550956614,0.0206469052120162,0,4.709901402963261,20.956112363252032,NA,NA
99.51775817260946,1.0058815229348421,0.0124148770473115,0.0055640283323791645,0.1764993358351829,0.005821354925732015,0,25.941875205312275,129.72994545842812,NA,NA
99.83973285479769,0.4280720432915539,0.01719903163528486,0.01469160964119229,0.10274092233848339,0.010205852914447965,0,3.391406618139233,8.23934940889012,NA,NA
100.19687209651521,0.5554103100950398,0.0019677734839831373,0.00192287648986837,0.2228352071813434,0.0014988397855910318,0,49.90027026641201,47.145902221680444,NA,NA
101.03755267537153,0.41439090243432253,NA,0.0017872360217660171,0.18956746494123283,NA,0,6.944411642280439,2.0080240415409207,NA,NA
101.66304943995343,0.42156872287895963,NA,0.0018059806106144613,0.24040592868184268,NA,0,7.1870686984869625,6.050232957390108,NA,NA
102.42654541358694,0.39837559055346516,NA,0.002616815613290767,0.23039118412575124,NA,0,6.418011226645326,4.759096619720367,NA,NA
104.53160424045429,0.3398251614132898,0.0113483182421113,0.010506964754349804,0.10339100373106552,0.01028995986274084,0,3.239139743039185,4.006439970296924,NA,NA
105.05829314913547,0.3117244151742555,0.004625871600185879,0.005195147586050062,0.118194643261415,0.005385387462835726,0,6.686489870668551,4.628926136861992,NA,NA
106.55913388810161,0.4287902951574704,NA,0.004068757686836946,0.24431386909993952,NA,0,7.435410093270679,6.092761030042311,NA,NA
107.11636698384817,0.5174174569036553,0.01716955858517012,0.01328545481923969,0.14297371682595297,0.013485547701866711,0,4.96333000171858,4.537708438288973,NA,NA
107.17560538520782,0.7581406038863221,0.014727499274785595,0.007057941476177231,0.1517127470409092,0.010872387367708873,0,12.422832541003158,37.01332402956177,NA,NA
107.44428553226605,0.6003536248803066,0.04056449499524446,0.02045275076772276,0.13102106560058033,0.029721684009008802,0,2.8282534664594086,11.769780569622526,NA,NA
107.71336171021115,1.1755786149650986,0.04301849403626581,0.013875119133945879,0.1349920803299936,0.013712312977364171,0,10.225823180605865,135.00616260339302,NA,NA
108.32371375369402,0.619454847236957,0.023805496869635113,0.011886510075822023,0.10977370061411612,0.012897658167449432,0,5.130883904655856,31.728014619784517,NA,NA
109.16059873247053,0.4058103935053158,0.004656199575393767,0.003706119063754521,0.13888828765900219,0.004428312079752656,0,11.258094042745556,14.982581664964528,NA,NA
110.02557186237695,0.48077826045351724,0.0019677734839831373,0.001897765217452205,0.22610990534142272,0.0017439890699499523,0,37.390792207058674,19.192814027504937,NA,NA
114.06280992285919,0.4121151928445189,NA,0.0019157782034603674,0.18397273352259932,NA,0,6.868347857323169,3.5859211010538274,NA,NA
114.64914031526463,0.43424474985870876,NA,0.0028528814272073696,0.23845206245163159,NA,0,7.625778468185854,5.994447633234813,NA,NA
115.55451249657975,0.4400517879713864,0.013675603348814841,0.009506570706724882,0.10577332416351141,0.009790770574618544,0,4.507245473210748,11.611120600635331,NA,NA
115.92875745986119,0.6216061415149555,0.03812490096340104,0.01750356672149657,0.11196004677876528,0.022942360593475274,0,3.226056702532222,22.366060171589197,NA,NA
116.28117261642089,0.6820081421472558,0.04132932564431525,0.016912249611989862,0.11690393203415393,0.02392109108702261,0,3.5823740244606332,26.101524557590892,NA,NA
116.60976637963729,0.48073601964613266,0.03780812471758802,0.02083820809828009,0.1170144668421832,0.03061044747735151,0,1.9457109232270273,6.229589208145626,NA,NA
116.91520718884017,0.3558290823188876,0.014796658990895772,0.01332156933086865,0.0994614461957025,0.010861495228061456,0,2.723763171817378,2.6620098591665737,NA,NA
117.94795774842555,0.4931009658865307,0.04301849403626581,NA,NA,NA,0,1.7991469252367325,6.994815797785122,NA,NA
118.31217436104157,0.370363637763099,NA,0.002864202228245403,0.20306518437091897,NA,0,5.547173047498849,2.007314603877603,NA,NA
119.16543485077788,0.4507340414688466,NA,0.0017896252230841397,0.18774732241339248,NA,0,8.215911457809003,4.783982817651122,NA,NA
119.45830293373268,0.5585101194020177,NA,0.0021049711215830875,0.2831250757419194,NA,0,12.614705746310682,14.571053803658288,NA,NA
