frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
145.34067959482988,0.4449443924115602,NA,0.0016858010171725266,0.1818475006884862,NA,0,7.94655619146629,4.649107010816806,NA,NA
146.18402752377773,0.4487494796606004,0.01056477201165648,0.006849808322092454,0.11236294971548805,0.008313723397348365,0,6.067334152278518,16.603510565888428,NA,NA
146.54600554000874,0.29739179307317753,0.005539535393733935,0.00504004238687212,0.11063632634628316,0.00811884772384564,0,5.082000981317272,2.613696076456108,NA,NA
147.88946452153363,0.7435911075910909,0.0425884230472873,0.018007483188361574,0.1275463440330668,0.023039537130483338,0,4.132633985816683,15.301637752858369,NA,NA
148.06793393721998,0.6839003801587611,0.0425884230472873,0.019379704379237642,0.13592368520570056,0.02735820935588296,0,3.4957813265580224,5.796486972372804,NA,NA
148.52364793473143,0.5867547289411361,0.03052668283456923,0.015150135365704654,0.10345952485609006,0.015426140093760608,0,3.5899112310719263,19.7379438132848,NA,NA
149.2703292331874,0.21314675655347853,0.001982543169685158,0.0033224238730919105,0.1512907555816196,0.004062268409404561,0,7.294322006872192,4.445135376579856,NA,NA
149.59975046972102,0.31798606763154014,0.001982543169685158,0.0024969276289654543,0.19318634923809688,0.0023744579401182605,0,16.234677229144477,3.556254920877109,NA,NA
151.58525039545742,0.3496169130443031,NA,0.0023071077435417916,0.21058779836741748,NA,0,4.90628024026458,2.2334865555603756,NA,NA
152.51200323012372,0.4034466137163082,NA,0.0028077549475694318,0.23463430354453976,NA,0,6.533405779896152,4.176792914091493,NA,NA
153.39419629819477,0.35326973287004865,0.01972996975834402,0.023218468711063263,0.10336320633779456,0.012420759495333712,0,2.0134301497762648,2.4597851171965885,NA,NA
156.03907810409555,0.31216048527819856,0.002028298354703505,0.0024438274147379827,0.19495390259655487,0.002646043947678228,0,15.292346973798606,2.740425835683709,NA,NA
157.091725561967,0.37989665557467783,0.013854756158545374,0.010192898432706687,0.11057958490644586,0.014382843373809665,0,3.3157530756293987,6.733253582926409,NA,NA
157.74074077709798,0.2409590172390174,0.001982543169685158,0.0036582802316644978,0.18042211237952102,0.0031174889724714236,0,9.322101794099424,2.575586800605379,NA,NA
