time,time_raw,flux
54957.6049722233,54957.6049722233,-226.24921422001427
54957.6254059402,54957.6254059402,-104.85634867097781
54957.6458396572,54957.6458396572,258.97654564242157
54957.6662733741,54957.6662733741,-3.225250155689821
54957.686707091,54957.686707091,-53.33655329808687
54957.707140808,54957.707140808,-271.7814554215446
54957.7275745249,54957.7275745249,-243.51575812949335
54957.7480082419,54957.7480082419,-117.1385732555953
54957.7684419588,54957.7684419588,-88.24860176524487
54957.7888756758,54957.7888756758,-118.69124891594134
54957.8093093927,54957.8093093927,-44.85565105096518
54957.8297431096,54957.8297431096,-218.45155574757052
54957.8501768266,54957.8501768266,-83.25749889214615
54957.8706105435,54957.8706105435,114.49572954416159
54957.8910442605,54957.8910442605,241.01101112369435
54957.9114779774,54957.9114779774,-269.3538361749644
54957.9319116944,54957.9319116944,-228.10955149154674
54957.9523454113,54957.9523454113,-81.15240269130575
54957.9727791282,54957.9727791282,113.52132212420888
54957.9932128452,54957.9932128452,1.4958606026033863
54958.0136465621,54958.0136465621,-41.07813032307496
54958.0340802791,54958.0340802791,-190.61420392588596
54958.054513996,54958.054513996,-103.75968754746069
54958.0749477129,54958.0749477129,2.758782717714354
54958.0953814299,54958.0953814299,-372.39029449079686
54958.1158151468,54958.1158151468,-429.91295979544975
54958.1362488638,54958.1362488638,-347.81398500830403
54958.1566825807,54958.1566825807,-211.79106689593362
54958.1771162977,54958.1771162977,-296.5774482491895
54958.1975500146,54958.1975500146,-242.6372526850504
54958.2179837315,54958.2179837315,-175.49031415274598
54958.2384174485,54958.2384174485,188.65378030175395
54958.2588511654,54958.2588511654,-20.004507777554267
54958.2792848824,54958.2792848824,8.531566894137455
54958.2997185993,54958.2997185993,40.72483507609604
54958.3201523162,54958.3201523162,265.1477160764417
54958.3405860332,54958.3405860332,437.91397738334774
54958.3610197501,54958.3610197501,435.84380422784983
54958.3814534671,54958.3814534671,125.83113795800715
54958.401887184,54958.401887184,-78.86248289990317
54958.422320901,54958.422320901,71.76643311124283
54958.4427546179,54958.4427546179,110.04933054777372
54958.4631883348,54958.4631883348,173.37110479772758
54958.4836220518,54958.4836220518,-361.32901892923496
54958.5040557687,54958.5040557687,-343.6426952070169
54958.5244894857,54958.5244894857,-279.108704586832
54958.5449232026,54958.5449232026,-72.03898727997026
54958.5653569195,54958.5653569195,368.4882524870292
54958.5857906365,54958.5857906365,77.42869020218825
54958.6062243534,54958.6062243534,19.842031333505645
54958.6266580704,54958.6266580704,153.18911758875802
54958.6470917873,54958.6470917873,264.31550821062535
54958.6675255043,54958.6675255043,111.4818839701939
54958.6879592212,54958.6879592212,-187.08183852295326
54958.7083929381,54958.7083929381,-132.01148200876443
54958.7288266551,54958.7288266551,115.58958020812896
54958.749260372,54958.749260372,402.6985737303405
54958.769694089,54958.769694089,198.76330810458546
54958.7901278059,54958.7901278059,-9.741334661542652
54958.8105615228,54958.8105615228,-255.2632772728308
54958.8309952398,54958.8309952398,-276.9094903225347
54958.8514289567,54958.8514289567,-422.07548391147304
54958.8718626737,54958.8718626737,-487.1273920139928
54958.8922963906,54958.8922963906,-157.90676515614754
54958.9127301075,54958.9127301075,-2.9995349076622517
54958.9331638245,54958.9331638245,232.91334592806191
54958.9535975414,54958.9535975414,-121.01440900607102
54958.9740312584,54958.9740312584,-461.27044187901043
54958.9944649753,54958.9944649753,63.59481107122798
54959.0148986923,54959.0148986923,382.42891697182336
54959.0353324092,54959.0353324092,317.67184703989915
54959.0557661261,54959.0557661261,-102.44135261124529
54959.0761998431,54959.0761998431,56.240497754986706
54959.09663356,54959.09663356,337.06064973744367
54959.117067277,54959.117067277,640.1888492889486
54959.1375009939,54959.1375009939,650.014174242696
54959.1579347108,54959.1579347108,435.59937042874986
54959.1783684278,54959.1783684278,-4.433737941109058
54959.1988021447,54959.1988021447,-462.5105415603058
54959.2192358617,54959.2192358617,-317.5113257288144
54959.2396695786,54959.2396695786,-229.26965572916515
54959.2601032956,54959.2601032956,133.17059735687104
54959.2805370125,54959.2805370125,-169.09467942285264
54959.3009707294,54959.3009707294,-109.09795115351798
54959.3214044464,54959.3214044464,-291.9429316270528
54959.3418381633,54959.3418381633,-281.6585304965977
54959.3622718803,54959.3622718803,0.9691636435277928
54959.3827055972,54959.3827055972,343.1608091186423
54959.4031393141,54959.4031393141,806.9755747727862
54959.4235730311,54959.4235730311,719.719345851436
54959.444006748,54959.444006748,613.362827597356
54959.464440465,54959.464440465,79.82615340798618
54959.4848741819,54959.4848741819,-483.67813895840743
54959.5053078989,54959.5053078989,-45.30886770388696
54959.5257416158,54959.5257416158,-67.99004731146778
54959.5461753327,54959.5461753327,-41.8895280462514
54959.5666090497,54959.5666090497,-267.63217831761136
54959.5870427666,54959.5870427666,-261.7397844078574
54959.6074764836,54959.6074764836,-149.85908775949017
54959.6279102005,54959.6279102005,-3.852859160908366
54959.6483439174,54959.6483439174,405.9986887128101
54959.6687776344,54959.6687776344,199.37238657888614
54959.6892113513,54959.6892113513,-283.9627734382741
54959.7096450683,54959.7096450683,-330.12083522622567
54959.7300787852,54959.7300787852,-147.4293449789929
54959.7505125022,54959.7505125022,233.99936262153463
54959.7709462191,54959.7709462191,198.58993577851047
54959.791379936,54959.791379936,249.07784317301864
54959.811813653,54959.811813653,-179.4255284710842
54959.8322473699,54959.8322473699,-200.39047795708012
54959.8526810869,54959.8526810869,-5.830694668148226
54959.8731148038,54959.8731148038,218.2237106118371
54959.8935485207,54959.8935485207,61.51805651579161
54959.9139822377,54959.9139822377,-96.02984318137786
54959.9344159546,54959.9344159546,-571.6440527727841
54959.9548496716,54959.9548496716,-633.223112932174
54959.9752833885,54959.9752833885,-853.5650137539142
54959.9957171055,54959.9957171055,-278.28046424810896
54960.0161508224,54960.0161508224,-21.979080586334106
54960.0365845393,54960.0365845393,257.6066490782237
54960.0570182563,54960.0570182563,-176.08859615408687
54960.0774519732,54960.0774519732,-218.4738883567039
54960.0978856902,54960.0978856902,44.64710894004449
54960.1183194071,54960.1183194071,-109.83801634424643
54960.138753124,54960.138753124,190.6166998314426
54960.159186841,54960.159186841,91.46770662284352
54960.1796205579,54960.1796205579,121.06041779982274
54960.2000542749,54960.2000542749,-21.85695153764013
54960.2204879918,54960.2204879918,-33.26548262166324
54960.2409217088,54960.2409217088,-81.65459035074372
54960.2613554257,54960.2613554257,150.282536818701
54960.2817891426,54960.2817891426,56.55506575501987
54960.3022228596,54960.3022228596,-353.94825326249816
54960.3226565765,54960.3226565765,-587.4489390551449
54960.3430902935,54960.3430902935,-615.9701749167741
54960.3635240104,54960.3635240104,-258.95693360105656
54960.3839577273,54960.3839577273,-410.9648029185473
54960.4043914443,54960.4043914443,-305.7757473005873
54960.4248251612,54960.4248251612,54.294786874802796
54960.4452588782,54960.4452588782,108.89411962490858
54960.4656925951,54960.4656925951,117.48988959147118
54960.4861263121,54960.4861263121,135.61378881001752
54960.506560029,54960.506560029,434.7060143502571
54960.5269937459,54960.5269937459,572.1151006244996
54960.5474274629,54960.5474274629,89.09957108729655
54960.5678611798,54960.5678611798,-199.61411875660562
54960.5882948968,54960.5882948968,-276.49534180633566
54960.6087286137,54960.6087286137,67.96706462640854
54960.6291623306,54960.6291623306,-225.4845026942904
54960.6495960476,54960.6495960476,-355.48976126987736
54960.6700297645,54960.6700297645,-588.0666088546953
54960.6904634815,54960.6904634815,-329.6751675976176
54960.7108971984,54960.7108971984,-114.60205334868562
54960.7313309154,54960.7313309154,104.13644063739221
54960.7517646323,54960.7517646323,-88.9124335925724
54960.7721983492,54960.7721983492,-464.2146734959849
54960.7926320662,54960.7926320662,-491.4992900872355
54960.8130657831,54960.8130657831,-614.0474383237729
54960.8334995001,54960.8334995001,-538.319131570058
54960.853933217,54960.853933217,-350.5171346063431
54960.8743669339,54960.8743669339,-352.7708319725591
54960.8948006509,54960.8948006509,-642.0595237388467
54960.9152343678,54960.9152343678,-202.5959441514452
54960.9356680848,54960.9356680848,60.57308309209385
54960.9561018017,54960.9561018017,-144.59376065576657
54960.9765355187,54960.9765355187,-213.80826924328207
54960.9969692356,54960.9969692356,41.879583545418924
54961.0174029525,54961.0174029525,-203.62776588733468
54961.0378366695,54961.0378366695,-445.31303954833743
54961.0582703864,54961.0582703864,-212.38581790490994
54961.0787041034,54961.0787041034,-175.63218223649838
54961.0991378203,54961.0991378203,70.63245294227161
54961.1195715372,54961.1195715372,-87.93499683407572
54961.1400052542,54961.1400052542,-297.58944466557364
54961.1604389711,54961.1604389711,-315.60627731791436
54961.1808726881,54961.1808726881,-250.72835932945526
54961.201306405,54961.201306405,257.77799093884914
54961.221740122,54961.221740122,451.7584527555574
54961.2421738389,54961.2421738389,347.7502901791048
54961.2626075558,54961.2626075558,256.30279032915075
54961.2830412728,54961.2830412728,390.0454520171145
54961.3034749897,54961.3034749897,423.69334044318157
54961.3239087067,54961.3239087067,382.9760201536649
54961.3443424236,54961.3443424236,89.7171631224229
54961.3647761405,54961.3647761405,-77.0379378456768
54961.3852098575,54961.3852098575,-362.7929135090113
54961.4056435744,54961.4056435744,-416.20068667694966
54961.4260772914,54961.4260772914,-39.609654184868646
54961.4465110083,54961.4465110083,177.99913941825417
54961.4669447253,54961.4669447253,-100.53328616595007
54961.4873784422,54961.4873784422,-194.91471267872643
54961.5078121591,54961.5078121591,-140.78324084750096
54961.5282458761,54961.5282458761,-39.417595303129616
54961.548679593,54961.548679593,-316.8074368761868
54961.56911331,54961.56911331,-23.747600063046235
54961.5895470269,54961.5895470269,-106.20649109968153
54961.6099807438,54961.6099807438,-212.97216991028156
54961.6304144608,54961.6304144608,-84.07825039841606
54961.6508481777,54961.6508481777,-44.77469183061959
54961.6712818947,54961.6712818947,93.79219664435279
54961.6917156116,54961.6917156116,252.70773939544114
54961.7121493286,54961.7121493286,346.59237258128366
54961.7325830455,54961.7325830455,1.927045566908589
54961.7530167624,54961.7530167624,109.28697408386265
54961.7734504794,54961.7734504794,516.6217885418439
54961.7938841963,54961.7938841963,840.1028610943259
54961.8143179133,54961.8143179133,600.3503327888036
54961.8347516302,54961.8347516302,540.8488034507639
54961.8551853471,54961.8551853471,282.6667264013155
54961.8756190641,54961.8756190641,301.20608393421554
54961.896052781,54961.896052781,293.70958860505004
54961.916486498,54961.916486498,341.69567564036527
54961.9369202149,54961.9369202149,326.6301983486569
54961.9573539319,54961.9573539319,-88.42505967550463
54961.9777876488,54961.9777876488,-167.90456627374914
54961.9982213657,54961.9982213657,-169.9489299369311
54962.0186550827,54962.0186550827,165.47075720550941
54962.039088799604,54962.039088799604,162.70046336102484
54962.0595225166,54962.0595225166,-238.06242991330566
54962.0799562335,54962.0799562335,-393.35849830569623
54962.1003899504,54962.1003899504,-37.692092566728036
54962.1208236674,54962.1208236674,565.0947350440536
54962.1412573843,54962.1412573843,661.8440587363858
54962.1616911013,54962.1616911013,399.19817685700326
54962.1821248182,54962.1821248182,190.81329441435648
54962.2025585352,54962.2025585352,-437.0027739022825
54962.2229922521,54962.2229922521,-93.67341505806601
54962.243425969,54962.243425969,582.2419472534597
54962.263859686,54962.263859686,818.4744413439429
54962.2842934029,54962.2842934029,990.0204125415496
54962.3047271199,54962.3047271199,256.3155205311567
54962.3251608368,54962.3251608368,-182.45559229939602
54962.3455945537,54962.3455945537,-244.77034963095596
54962.3660282707,54962.3660282707,239.6734386679624
54962.3864619876,54962.3864619876,276.1516662210922
54962.4068957046,54962.4068957046,-40.84470631903355
54962.4273294215,54962.4273294215,-437.7739959798989
54962.4477631385,54962.4477631385,-675.4225835401998
54962.4681968554,54962.4681968554,-347.1434923886251
54962.4886305723,54962.4886305723,-98.55934792408175
54962.5090642893,54962.5090642893,85.36730239622968
54962.5294980062,54962.5294980062,-1.4969690239749696
54962.5499317232,54962.5499317232,12.731404303772678
54962.5703654401,54962.5703654401,257.7089091541637
54962.590799157,54962.590799157,246.60046375534625
54962.611232874,54962.611232874,644.3191742533379
54962.6316665909,54962.6316665909,246.01095032734025
54962.6521003079,54962.6521003079,213.40222260324606
54962.6725340248,54962.6725340248,-19.9504908238074
54962.6929677418,54962.6929677418,261.20557221916596
54962.7134014587,54962.7134014587,245.33132565606314
54962.7338351756,54962.7338351756,401.0363018552757
54962.7542688926,54962.7542688926,582.2933468381598
54962.7747026095,54962.7747026095,332.62901024524524
54962.7951363265,54962.7951363265,168.19903494592114
54962.8155700434,54962.8155700434,393.67732065015446
54962.8360037603,54962.8360037603,346.26395158944865
54962.8564374773,54962.8564374773,581.9254489167606
54962.8768711942,54962.8768711942,582.0027631142609
54962.8973049112,54962.8973049112,495.3591072011211
54962.9177386281,54962.9177386281,227.59137487967934
54962.938172345,54962.938172345,75.47019673353802
54962.958606062,54962.958606062,-142.27108319393463
54962.9790397789,54962.9790397789,-308.8603075709753
54962.9994734959,54962.9994734959,-395.1257049055316
54963.0199072128,54963.0199072128,-321.6897009253926
54963.0403409298,54963.0403409298,-281.41218920802635
54963.0607746467,54963.0607746467,-388.2743180632185
54963.0812083636,54963.0812083636,-270.19146211915165
54963.1016420806,54963.1016420806,-103.14995406543437
54963.1220757975,54963.1220757975,-276.79929382129467
54963.1425095145,54963.1425095145,-332.8804209649561
54963.1629432314,54963.1629432314,12.651596724851487
54963.1833769483,54963.1833769483,-15.959262653926118
54963.2038106653,54963.2038106653,-264.3763557925441
54963.2242443822,54963.2242443822,94.09537581450516
54963.2446780992,54963.2446780992,322.54577667547187
54963.2651118161,54963.2651118161,-27.78634924979636
54963.2855455331,54963.2855455331,390.45881043298385
54963.30597925,54963.30597925,1.3841479169828688
54963.3264129669,54963.3264129669,127.51557868978833
54963.3468466839,54963.3468466839,467.5490924110786
54963.3672804008,54963.3672804008,503.46600581788175
54963.3877141178,54963.3877141178,403.46757143375885
54963.4081478347,54963.4081478347,194.4255545168973
54963.4285815516,54963.4285815516,340.6667934705582
54963.4490152686,54963.4490152686,404.9660360299099
54963.4694489855,54963.4694489855,585.3095419333182
54963.4898827025,54963.4898827025,664.273835207087
54963.5103164194,54963.5103164194,428.5905179261127
54963.5307501364,54963.5307501364,630.9849272712817
54963.5511838533,54963.5511838533,633.0249075366271
54963.5716175702,54963.5716175702,336.5950151971854
54963.5920512872,54963.5920512872,382.8432301782496
54963.6124850041,54963.6124850041,377.61769768837394
54963.6329187211,54963.6329187211,306.02708925651376
54963.653352438,54963.653352438,-92.3998156327406
54963.673786155,54963.673786155,87.0073698721111
54963.6942198719,54963.6942198719,56.78282559521736
54963.7146535888,54963.7146535888,165.5873991439173
54963.7350873058,54963.7350873058,185.74499234122985
54963.7555210227,54963.7555210227,108.0270986601856
54963.7759547397,54963.7759547397,-15.383554295436625
54963.7963884566,54963.7963884566,151.16549446125842
54963.8168221735,54963.8168221735,418.5170228420032
54963.8372558905,54963.8372558905,-30.022160046250775
54963.8576896074,54963.8576896074,-424.8421170464686
54963.8781233244,54963.8781233244,-238.03448584054294
54963.8985570413,54963.8985570413,-12.945403999489656
54963.9189907582,54963.9189907582,-57.80312588403433
54963.9394244752,54963.9394244752,-240.76327190257746
54963.9598581921,54963.9598581921,-244.36505312179827
54963.9802919091,54963.9802919091,-329.38583962859593
54964.000725626,54964.000725626,-307.2324899694079
54964.021159343,54964.021159343,-254.95721406654957
54964.0415930599,54964.0415930599,-407.7309760419811
54964.0620267768,54964.0620267768,-464.63704025802656
54964.0824604938,54964.0824604938,-350.90222266039166
54964.1028942107,54964.1028942107,-198.41065070685875
54964.1233279277,54964.1233279277,100.34457852756421
54964.1437616446,54964.1437616446,109.07850915607705
54964.1641953615,54964.1641953615,-1.901443374856484
54964.1846290785,54964.1846290785,-139.15326883477624
54964.2050627954,54964.2050627954,170.36518216534483
54964.2254965124,54964.2254965124,87.18228982806554
54964.2459302293,54964.2459302293,213.48815403217054
54964.2663639463,54964.2663639463,309.38318342427885
54964.2867976632,54964.2867976632,875.9298037851285
54964.3072313801,54964.3072313801,817.7403591840508
54964.3276650971,54964.3276650971,873.0712212346359
54964.348098814,54964.348098814,413.0246148664116
54964.368532531,54964.368532531,-1.2284492517248964
54964.3889662479,54964.3889662479,189.75317821401498
54964.4093999648,54964.4093999648,297.18689156351684
54964.4298336818,54964.4298336818,415.3075286317245
54964.4502673987,54964.4502673987,-110.24691929595318
54964.4707011157,54964.4707011157,-526.6844132380121
54964.4911348326,54964.4911348326,-476.0542206834024
54964.5115685496,54964.5115685496,-80.8151118845447
54964.5320022665,54964.5320022665,219.7151120911513
54964.5524359834,54964.5524359834,77.36240660283914
54964.5728697004,54964.5728697004,-296.4193507049932
54964.5933034173,54964.5933034173,-484.0666680989338
54964.6137371343,54964.6137371343,-340.3179557425833
54964.6341708512,54964.6341708512,164.55179353202385
54964.6546045681,54964.6546045681,37.52379868550139
54964.6750382851,54964.6750382851,-130.85882330615516
54964.695472002,54964.695472002,-419.360720362963
54964.715905719,54964.715905719,-142.8299420939399
54964.7363394359,54964.7363394359,180.37244355959183
54964.7567731529,54964.7567731529,231.0300046283018
54964.7772068698,54964.7772068698,331.08972362843804
54964.7976405867,54964.7976405867,352.13559831719704
54964.8180743037,54964.8180743037,30.434122343238784
54964.8385080206,54964.8385080206,-141.89042288848088
54964.8589417376,54964.8589417376,124.49942807946307
54964.8793754545,54964.8793754545,763.0634727879741
54964.8998091714,54964.8998091714,758.708041600669
54964.9202428884,54964.9202428884,785.163925996575
54964.9406766053,54964.9406766053,525.7873459239227
54964.9611103223,54964.9611103223,31.196962105667282
54964.9815440392,54964.9815440392,305.7348593416883
54965.0019777562,54965.0019777562,401.0194148313811
54965.0224114731,54965.0224114731,650.2931518212247
54965.04284519,54965.04284519,205.4372842909936
54965.063278907,54965.063278907,-120.52419766228846
54965.0837126239,54965.0837126239,-282.63802103420227
54965.1041463409,54965.1041463409,-88.4440028724475
54965.1245800578,54965.1245800578,77.88223812377655
54965.1450137747,54965.1450137747,450.7273090028425
54965.1654474917,54965.1654474917,460.42672145470635
54965.1858812086,54965.1858812086,471.39854014773186
54965.2063149256,54965.2063149256,357.18753737864654
54965.2267486425,54965.2267486425,264.2077276714719
