frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
65.35640118652795,0.36461030583352977,0.0021423852543467348,0.002298030126271761,0.18750495931109945,0.002212484702709304,0,19.751970884225102,7.4123258495783375,NA,NA
65.65944371935731,0.23926435061187984,0.0021423852543467348,0.0024133793335081584,0.12543715064619332,0.0027718497459684496,0,8.505670361165881,10.320535384960749,NA,NA
66.55597413309214,0.6121365623249999,0.012003400187546462,0.007211903893603089,0.13346883747063804,0.007574188018153312,0,9.93670695874022,32.582520796346216,NA,NA
66.8583883480922,1.7826876521131192,0.00437374049384815,0.0030029360503016043,0.44844883628278376,0.0024349608053678986,0,231.28508568782178,470.2561971834002,NA,NA
67.1216264785654,1.726592595198344,0.019710441539523747,0.006927300678813013,0.24952231101428127,0.008633497597029478,0,48.143041309777445,255.89230777402372,NA,NA
67.25049216941498,1.2077588517820306,0.019286121708788222,0.00978127871358082,0.2255176071212846,0.010720523143560968,0,24.074966001323382,48.55131807497855,NA,NA
67.34577963523734,1.9241807460161946,0.005475667320523973,0.0032195125316726906,0.48677813319644325,0.0032750832793938867,0,215.23098949815775,276.88780183989184,NA,NA
67.48941823732491,0.8011417702327732,0.0034232556053463473,0.0026904262404045206,0.34760043349388314,0.004217007423219823,0,59.68010118916295,38.95868135598539,NA,NA
67.60505691038135,1.2965783439312089,0.005651792662264821,0.0035854345473259664,0.30216781517437,0.00305657209196163,0,94.68069411494152,238.65246753399515,NA,NA
67.77448695801313,0.36156969234755737,0.0021423852543467348,0.0031809270051427504,0.24480214573093362,0.003333117736409302,0,19.42390727632058,8.306165498763221,NA,NA
67.89430560636436,0.8042051437180223,0.002380030427130309,0.00240744673755485,0.3409480173574332,0.002193074774790248,0,86.4970530075034,90.97136952587061,NA,NA
68.06662490218794,0.34863725833467646,0.01164245926569715,0.012638909509414665,0.10912412662965544,0.009111942213046093,0,3.3231733429841275,3.222534857552091,NA,NA
68.21629779198243,0.688014239877236,NA,0.0014624903547011013,0.2888512094411935,NA,0,17.582775029741835,14.757356009555224,NA,NA
68.38679932507848,0.5317735006775653,0.010107962487610256,0.006156081165233263,0.1302832606747828,0.008257614590499921,0,8.905122321899913,26.54133238453869,NA,NA
68.52950033630448,0.24116702220024194,0.0021423852543467348,0.0038348085358710787,0.16706640912620566,0.0036102247493531065,0,8.64148536480169,5.330310152839957,NA,NA
68.66773216753842,0.4056004199222509,NA,0.0026796919208600415,0.23765106885410012,NA,0,6.110677409761665,3.921769991497058,NA,NA
70.14363977533846,0.6019276352575057,NA,0.001988672740715985,0.290638888380434,NA,0,13.45801881247173,13.810004731989466,NA,NA
71.97303456380644,0.3855705741403312,0.003549251789344752,0.003595279170261281,0.1736293837442003,0.004570117315203457,0,13.332791316476401,12.23166349917119,NA,NA
73.40307185813369,0.47728079744253393,0.038774658560873976,0.02672820109854926,0.11354583480368051,0.024942804802200645,0,1.870036435570477,5.9810139466535475,NA,NA
73.78498841891394,1.0577865654510423,0.02313010910994702,0.008942941857822661,0.15462362973817895,0.00962128684587185,0,15.398149777233428,115.99970173996371,NA,NA
74.09203176043317,1.4165249604090202,0.02404011403122437,0.008327943668624712,0.18887428951787377,0.008510444463013939,0,26.568196036542457,233.20736784475412,NA,NA
74.37820583216447,1.5414738021934513,0.01639267797858433,0.0063206017506611855,0.23609459244788664,0.006292496724536681,0,46.13946091970281,305.77294777752104,NA,NA
74.68193182757547,1.366845495269292,0.008395341071638342,0.004189242600376635,0.28216167547546145,0.0042563876084815025,0,70.83544626229877,277.4373437956765,NA,NA
75.05557460034424,0.580222655274905,0.0021423852543467348,0.0020351083474107775,0.2720305405661986,0.0019870696502920352,0,50.01979657504764,27.368261463485396,NA,NA
75.43767106919574,0.4126499540767719,NA,0.0028202282152089684,0.24036298021731886,NA,0,6.324936470610609,4.302213496001059,NA,NA
75.83462879484226,0.3054015035912082,0.003110898109436678,0.004269210246765302,0.18717057618813523,0.007115944067108953,0,9.543478119213322,3.295899554144853,NA,NA
80.92204071607902,0.7651378057477175,0.02922984356053732,0.012955294199856476,0.12245668403823665,0.015742834775384407,0,6.375334241750774,52.61179127643845,NA,NA
81.1901958266556,0.708870776212869,NA,0.0017800742351328429,0.31880049503410124,NA,0,18.664944831618385,11.58300087819407,NA,NA
81.28865441102222,0.8617511590907028,0.020216368747696452,0.008685925761348126,0.14190426612508436,0.010100210967421037,0,11.692590209392053,76.72427811475609,NA,NA
81.61868490172456,0.8291790206552039,0.044265625622453376,0.01727122427416836,0.11305703123896874,0.016981040822665397,0,4.944019002562831,56.4787020443855,NA,NA
81.98681230851018,0.39014267398191543,0.0026977072215656427,0.003442500562480522,0.22335916854973842,0.005374382578287948,0,17.959830155433252,13.671729174471693,NA,NA
82.42851671384983,0.47705287825368836,NA,0.0020230140589983705,0.28973816822939663,NA,0,8.45328685055774,4.205994798738175,NA,NA
82.66179231540723,0.4241061529602109,NA,0.0028440060491386134,0.24458813532551585,NA,0,6.681003696275135,5.06821619753282,NA,NA
82.89725780316316,0.4174480768796754,0.0021423852543467348,0.0021914325368133495,0.21135985756464196,0.002176246716424584,0,25.89151636604186,10.188304785458968,NA,NA
83.02832407334937,0.39649535820788295,NA,0.0026547875934798963,0.2164122308942166,NA,0,5.83940745829543,2.3399472124347085,NA,NA
83.40010082263352,0.4019366732869449,0.02362033504096024,0.017857602726287794,0.11368673346308555,0.02206927176613194,0,2.177104828913083,4.528938778636075,NA,NA
84.35580436661245,0.44420256334445885,NA,0.002093495014771086,0.18823514720872483,NA,0,7.329168160206525,5.558459144207518,NA,NA
85.06126413744094,0.4206709943727388,NA,0.0035863978535702456,0.24242330161658826,NA,0,6.573212941267229,5.067745774904324,NA,NA
86.05682891709026,0.4059422295109443,NA,0.0032045063094703987,0.22696064699154245,NA,0,6.120980989956467,3.5099855281259806,NA,NA
