frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.5084904841471,0.3403695356854061,0.001982567538156843,0.0021865926532156047,0.18862199738146085,0.002216663944190579,0,18.60045212411139,4.654014618939982,NA,NA
135.8920084348458,0.3775656504297953,NA,0.003348788553908752,0.21822999574055912,NA,0,5.7219900568437945,3.120470379919425,NA,NA
139.66724451159953,0.5109247912428294,0.03111453158008104,0.018898956409423823,0.10459600325828121,0.018202157728583065,0,2.670550607926588,15.082123007723567,NA,NA
139.94941003323336,0.5011442497829622,0.022443496002047234,0.017579578602478583,0.0999136855343833,0.010462645896930925,0,3.561927888702293,15.96361949258062,NA,NA
140.25217285561124,0.3108697662596358,0.004166615967564183,0.004367776251020009,0.13130149553826126,0.005339737604003299,0,7.3828428932473615,4.852724786429462,NA,NA
140.62969111096163,0.5304844610427958,0.016409482564275116,0.009498791376628055,0.11030543340304089,0.010508742277726642,0,5.45884263260844,24.33335117954266,NA,NA
140.83061050947393,0.40343187268966824,0.0073050127135626105,0.005711416746984535,0.11673571838847228,0.006221770219906787,0,7.092013662307399,13.211747134108009,NA,NA
141.28748180689354,0.35339506009155786,0.009627502897715582,0.00881516664501862,0.10145490773325742,0.006975774499325988,0,4.129119179851196,6.159434645440342,NA,NA
144.33599501635678,0.386666921219736,NA,0.001972766548153653,0.17100213907813244,NA,0,6.001173542106435,2.7574224270501873,NA,NA
146.5038096250602,0.4204400179480549,NA,0.001807254032851547,0.24125357256698846,NA,0,7.095291409068853,5.377414232392766,NA,NA
146.7681072456042,0.6121511158659476,0.01890679279218699,0.009280750672027114,0.11556921109163416,0.011183409282200442,0,6.308840586549691,34.16734428611744,NA,NA
149.49633475168963,0.4996965356789746,NA,0.0016355529657125672,0.2336884804525997,NA,0,10.02247132015736,5.456718256242311,NA,NA
150.87338990212118,0.3520855560286694,NA,0.002272669625747855,0.21159809121690906,NA,0,4.975750128608349,2.3524761940934695,NA,NA
151.81764615086024,0.55189026783125,NA,0.003078940235904147,0.2993263207956593,NA,0,12.225527768123358,14.705136321816099,NA,NA
152.493962184569,1.1426466427325894,NA,0.001262038539113841,0.4212787378828079,NA,0,52.406606781836736,17.10227910175672,NA,NA
153.2013436308758,0.4681207175856392,0.006608433331179462,0.005145725888172859,0.14036409640934344,0.006939056559517028,0,10.555221187379304,18.102942827183142,NA,NA
153.40455310753148,1.24236527552694,0.017190324443412428,0.006501441359036237,0.18535028937268674,0.006899314237104653,0,28.58016043006688,226.94981044956876,NA,NA
153.6153300747056,0.8430975748746752,0.0233691012036465,0.011474928680489955,0.13444679409547164,0.01024054690834016,0,9.681971459628466,75.10482698363921,NA,NA
154.21264445342155,0.5335813542783662,0.010943099899405973,0.007593806431853041,0.11953688415521198,0.006974873763045794,0,8.281539037122737,29.319513388920313,NA,NA
154.31512073185257,0.37508263673414327,NA,0.004966765317064464,0.22892485098293766,NA,0,5.64697760901912,2.607018929138576,NA,NA
154.5286942301388,0.3696366952811461,0.013031285498958916,0.011943427710078804,0.10112216936200022,0.009176581435964948,0,3.3374366065354497,6.021545668289036,NA,NA
156.27867461442906,0.4772347844327704,NA,0.0016480497164090432,0.2052706335399065,NA,0,9.141686560137526,5.243212542914989,NA,NA
160.11889440273606,0.35396766367827565,0.0105822721366926,0.012066047099065658,0.11693001530931059,0.01372665774744809,0,3.7687591182021003,5.74083220022294,NA,NA
161.07322489284425,0.3720771533143729,NA,0.002616178128109702,0.2189347604170696,NA,0,5.5568433333763885,2.14865706303317,NA,NA
161.28329676995256,0.4059938046868894,NA,0.002030935681958693,0.1895519169356207,NA,0,6.616083199378009,3.455963560300006,NA,NA
163.21289338938968,0.3840254856413158,NA,0.0032976851532793942,0.22486060287577073,NA,0,5.919462029798676,3.9297924986130965,NA,NA
163.88510765415552,0.30121557018842593,0.007298318756083701,0.007754599810538122,0.11587697270548471,0.011327930765514867,0,3.957146551815761,2.70206251228592,NA,NA
164.01306704162684,0.35771858726925987,NA,0.00469158558433426,0.22293588225209127,NA,0,5.136238228409619,2.071103308349848,NA,NA
164.2786236219927,0.37549903084155595,0.008726492528722011,0.007008509691518143,0.10664895948307776,0.0069124202088514984,0,5.14313645533249,9.01385615482286,NA,NA
164.63679818368666,0.814131627160492,0.001982567538156843,0.0016954012315113856,0.32421153527806135,0.0014346918614107172,0,106.41709253931602,80.82720530267761,NA,NA
165.65757987702224,0.43648292191860827,0.008820425453834662,0.006909209704878876,0.11887882795213672,0.006565386401204342,0,6.875354651252528,11.444769015859492,NA,NA
165.77245705069228,0.4643016108595556,0.017754503775920125,0.012293795536496472,0.1185080304607948,0.01329278412033726,0,3.8649329986858634,7.576562982234464,NA,NA
165.9961446648261,1.5871869620780779,0.014667139767724182,0.005399140722009989,0.2434744198829025,0.005874662287941999,0,54.67148511989855,415.2991026075397,NA,NA
166.1869249716343,0.6437990869778163,0.0209451445491042,0.01173717934938483,0.13205750390177007,0.014117308125509542,0,6.298940097813596,25.919378973118,NA,NA
167.10503367967212,1.406675168107371,0.014959109663792807,0.00551674187068833,0.21600490085779855,0.006094332521501885,0,42.10484018687709,338.1561389087001,NA,NA
167.38116203443798,0.7287626545156453,0.006179883859321447,0.0037934083260730824,0.18524705614319154,0.0043474776993431856,0,27.35533465632154,70.80797601322047,NA,NA
168.6591323618896,0.7566593735125314,0.001982567538156843,0.0018666175295124466,0.29134977001443646,0.0014488012048704403,0,91.92274173667252,119.1454145813077,NA,NA
169.02943472034093,0.592432680246524,0.0028848491101149698,0.002214955355426196,0.2638068186485519,0.0033530658487653307,0,38.72621386294482,42.38553351432711,NA,NA
171.234823457866,0.6360704009063713,0.023770852150637213,0.012650569118680434,0.12018717222368491,0.012860318738674452,0,5.417709938147861,35.095136497726344,NA,NA
171.31550590135478,0.41509954165656876,0.002376761122856874,0.0028480622646201745,0.23389748472111094,0.0036733802397756945,0,23.076455350112365,9.182754362864216,NA,NA
171.43354295174555,0.4435528281283964,NA,0.0018374067063313408,0.19233489819723917,NA,0,7.896831120943595,3.7750730257575924,NA,NA
173.28788948128985,0.45792272874908996,NA,0.0017023095255748793,0.19190074560477743,NA,0,8.416791037301355,4.591699306456576,NA,NA
173.5896495549982,0.44355013175048424,0.001982567538156843,0.002013066380205178,0.21026502492762358,0.0017950746973207864,0,31.58694044336358,13.778194890608574,NA,NA
175.58411146804707,0.4360947137709843,NA,0.002291788194832254,0.24667969658125952,NA,0,7.633501401319237,6.934529793488764,NA,NA
175.96476443077643,0.5631414880535861,NA,0.0017093685643877737,0.30392205769303837,NA,0,12.729085195995332,16.176419305043964,NA,NA
177.9098987246504,0.3003011550192874,0.007597845724608443,0.0074709804353356515,0.10349736127132297,0.007367403871192375,0,3.778101851215881,2.1912101490670466,NA,NA
178.22093733200393,0.76661447193425,0.007647658602081064,0.004621616304867845,0.17300895168340902,0.005050588268910085,0,24.46108190678853,91.64873780542621,NA,NA
178.53022100250234,0.38731840739709816,0.001982567538156843,0.0020897061800497006,0.20495320279475332,0.002061641897813863,0,24.085652224304457,6.90232271538116,NA,NA
179.06929149640595,0.5060415570713629,NA,0.0016539315035770036,0.24768380695049244,NA,0,10.27861293030993,3.766373654780182,NA,NA
179.40105764137957,0.5458453964979597,0.014092555749512296,0.008588707761443442,0.12785548861934756,0.0102983614023887,0,6.7297614437539135,9.302327740650071,NA,NA
179.47217750152976,0.6143034855305728,0.019070622160122744,0.010882866371750876,0.14197016746602822,0.014270071639785628,0,6.298704361226825,9.591549206805212,NA,NA
179.57136605195794,0.8018553490437944,0.018766451191579554,0.008050779603626063,0.14194317977391155,0.011894024047120196,0,10.905862930691317,44.13868067049407,NA,NA
179.7675056216811,0.5920128949661789,0.03354505623722303,0.019534813603505258,0.11404264321096994,0.018028648482823012,0,3.3257066274161855,16.75209960932625,NA,NA
184.1538067658805,0.45687457070889104,0.001982567538156843,0.0019255531374986479,0.20709695467169129,0.001711157793939875,0,33.51321624522036,20.48993566894569,NA,NA
185.05833388738148,0.38211550938785593,0.001982567538156843,0.0022809928025356143,0.2066805563247382,0.0021571466995691903,0,23.44290712321145,11.636472264268377,NA,NA
186.48348229956665,0.4623918294489361,NA,0.0016682822897110452,0.20228309797706162,NA,0,8.581880204843072,4.783208940778422,NA,NA
188.95840578453092,0.35557912643988193,0.0034891443478551947,0.0029620877252318155,0.16228272657903994,0.004893158865345738,0,11.534631054950346,8.300658345309785,NA,NA
191.05837578944553,0.3518176421360098,0.009151428351116478,0.008486400466269183,0.10169156797453086,0.006761334851542117,0,4.305231118944973,6.149578199419921,NA,NA
191.41950856599712,0.4502197720652756,NA,0.0026903922104549592,0.24524089993094864,NA,0,8.136006232285597,6.242175686627888,NA,NA
191.78244704629512,0.5365104002929387,0.04020453907894786,0.019640951361076055,0.11688609482345103,0.029594187288228484,0,2.278931808564501,14.185767885104724,NA,NA
193.01537630157293,0.28521558836008243,0.001982567538156843,0.003517045373456763,0.21401288052617604,0.003247234914008921,0,13.060766116695472,13.975645776536112,NA,NA
193.4230622975072,0.39562802120739976,0.015170458943607303,0.01258510523155387,0.09994017077837018,0.01015833905880124,0,3.2841689862832957,7.792544464133243,NA,NA
194.57432016724835,0.3880703158043817,NA,0.0020175571854629355,0.1750495072229933,NA,0,6.04481471075349,2.473379291710444,NA,NA
195.7246302972274,0.38487999674756196,NA,0.002163258012013563,0.18578254224762167,NA,0,5.9458346216906435,2.6116999132318597,NA,NA
