frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
102.81846054194791,1.3705481671465387,0.015467914739037657,0.007554678056456824,0.25988575217518894,0.009383646694540195,0,38.655114509892634,71.90198256572694,NA,NA
102.92541522107042,0.4412304876806884,0.004234205864504221,0.006883442900207684,0.17662021274926568,0.00348255521890049,0,14.635554606359374,5.1812651594373165,NA,NA
103.31260935920758,0.7914229387732029,0.01766036655002412,0.010252839379655978,0.16093513505155957,0.009866008470284711,0,11.289317351299195,29.583721470819,NA,NA
103.39095048046036,0.9573731600040648,0.012121205178328485,0.006716730290808226,0.2129761935896083,0.009070365859492472,0,24.069486234715306,46.0368788265223,NA,NA
103.48444600680044,1.1539551192966881,0.009625848273970363,0.005053049615408443,0.23811264185779882,0.005350764721686666,0,44.03408249786371,118.10703179600023,NA,NA
103.97502752056467,1.1465262501121332,0.025726349246237734,0.011081903925331569,0.1756316068588422,0.010852188122323102,0,16.264472077113663,49.103332733138814,NA,NA
104.06049132426593,1.05347234097396,0.02189365446440543,0.011201188037412388,0.18091578032807504,0.010381391873552219,0,16.135340811605285,39.48294660450483,NA,NA
104.55400740192749,0.47977505275605703,0.006465390773111604,0.0049032365342891885,0.14263511725580608,0.006040191846781828,0,11.332629015092412,19.40050570492167,NA,NA
104.62633329118705,0.3849030214708795,0.0032420556793897365,0.005030940049527947,0.1736245492063622,0.004318541158935749,0,14.545622047800467,13.116855387444957,NA,NA
104.68835544281053,0.3927192963259186,NA,0.0024357807891408866,0.2370346392419891,NA,0,5.682132266156305,2.5821254975599004,NA,NA
105.40699364201569,0.43034332957802063,0.009810647924043132,0.006689248547968922,0.12197811784635255,0.009937138086719885,0,6.008728598119629,12.863398703091661,NA,NA
105.98657055278774,0.44919582343858283,NA,0.0027450151268093603,0.22179304656279258,NA,0,7.433926727647,4.983338224486943,NA,NA
106.12256038801031,0.36204462798780773,NA,0.004243139435058507,0.21919773270486473,NA,0,4.829154194298722,2.0304743445194617,NA,NA
109.05145045066782,0.5149299225046543,NA,0.002780809646184817,0.2840093559037124,NA,0,9.768842680130733,10.684356537767599,NA,NA
110.62980562528253,0.5420837013725595,0.003634507619436694,0.00328328055209275,0.2193055755773867,0.0039994871476940865,0,25.735774529388898,34.86203324524831,NA,NA
111.10772096109856,0.41265545059183917,NA,0.0028893232000685508,0.24106783802366827,NA,0,6.273675172028202,4.284984290261491,NA,NA
111.41015157340495,0.5962000534206323,0.008302151764265792,0.005575503756956577,0.14255812706689547,0.005242578119909139,0,13.62835633803614,40.982978199230274,NA,NA
112.14793527633346,1.1476872277479597,0.03319984126632875,0.010595681244303577,0.14065299939238618,0.01186202986897852,0,12.628774749283028,161.89640159771443,NA,NA
112.83475501184658,0.9284092887742943,0.01949553890030364,0.009376204523193597,0.17455380102726534,0.012372728147327199,0,14.0732316587704,39.48542311933852,NA,NA
112.90686288765849,0.7235042804957038,0.023779289596095966,0.013897555762045889,0.14820954528227956,0.013485022771250271,0,7.0070216784655415,13.116903241221735,NA,NA
113.5125515812765,1.4141243187844006,0.021623032848344333,0.007438149212468357,0.19248758431213342,0.007510022659837466,0,29.438027121734677,297.73439900865924,NA,NA
114.1878576210364,0.5474448874868469,0.02959137857953676,0.020522326880810685,0.1160281556061162,0.016005479289412056,0,3.223782531845303,10.635248578670144,NA,NA
114.28655525520337,0.5818823158765257,0.014385500450862855,0.008144589280386355,0.13023081251715043,0.010492066361442176,0,7.491960338889922,18.13514579688126,NA,NA
115.10328143872565,0.45460009833351733,0.028647269576440388,0.02351828714661656,0.12725114589528078,0.029521950674555052,0,2.2962858153419043,7.5785635196116345,NA,NA
117.55770060613035,0.44534589109525297,NA,0.0019296471617464832,0.1876108896898049,NA,0,7.307044570952023,3.4860434048314346,NA,NA
119.4710452147128,0.6413167000593388,NA,0.002130164306336548,0.34276832835291066,NA,0,15.152767353634816,18.965000330568728,NA,NA
119.5735724372158,0.3546767857522156,0.01658125001105214,0.013941134806250033,0.10612109864791928,0.013968838396519207,0,2.4148957531213058,2.64024696954948,NA,NA
120.26688165581679,0.3534278081860706,0.0068539376141666134,0.006256802248205652,0.11551085024280877,0.006190167543884108,0,5.801114200146979,7.002500549195247,NA,NA
120.38685746330644,0.3816197525985289,NA,0.004020561221824042,0.22879392280192798,NA,0,5.365479603565571,2.85919062184621,NA,NA
122.30907203809141,0.7285734964439353,0.051323310016295295,0.02149754063076774,0.11803168870959062,0.027917873295860117,0,3.292169650728947,27.060106415065093,NA,NA
122.91340689494533,0.6375836483259014,0.035994312976022264,0.01865381567437457,0.12915234340644804,0.02462579511176142,0,3.5949311703464413,9.947397743795591,NA,NA
123.66330587252962,0.5025121664074347,0.02368862817010868,0.015421577033635649,0.11187737028335124,0.017271742562777855,0,3.393152495759249,13.036163307377137,NA,NA
124.44006446088042,0.36723267308319,0.009140709137304736,0.008514656647079896,0.11031267330495773,0.0077292795398071455,0,4.696267921924323,6.676058775734418,NA,NA
124.64186722736973,0.5979384189526424,NA,0.001703424775873321,0.2439656661821233,NA,0,13.17224423033346,8.542479260442633,NA,NA
124.82462591658104,0.3793437363313588,0.002159947916542393,0.002334359465965754,0.21159372945365212,0.0025256122454323008,0,21.206680004679235,8.977681565902458,NA,NA
129.74645450531384,0.4677527889352785,NA,0.0020813562722139505,0.20499274661750824,NA,0,8.060827514368412,6.176692185239517,NA,NA
130.89286887212384,0.41771699620773545,NA,0.0057374683515501205,0.24167736524173933,NA,0,6.42852222425214,4.815142718369316,NA,NA
