time,time_raw,flux
55210.50914431,55210.50914431,190.05426567393144
55210.5295775,55210.5295775,307.4813276709769
55210.55001078,55210.55001078,317.5671919094753
55210.57044387,55210.57044387,-31.91972823871717
55210.59087706,55210.59087706,-474.61584139764614
55210.61131034,55210.61131034,-308.33338066156017
55210.63174343,55210.63174343,-64.39620194346554
55210.65217662,55210.65217662,660.0837669070139
55210.67260991,55210.67260991,91.38660121231302
55210.693043,55210.693043,250.34122941943897
55210.71347619,55210.71347619,-202.00321783625395
55210.73390947,55210.73390947,-520.675069163704
55210.75434266,55210.75434266,-476.84227057607495
55210.77477575,55210.77477575,326.1067010489744
55210.79520905,55210.79520905,332.6557216246937
55210.81564214,55210.81564214,127.42269760719377
55210.83607533,55210.83607533,-345.1654837467888
55210.85650852,55210.85650852,-511.61354957901256
55210.87694171,55210.87694171,-349.3018343196431
55210.8973749,55210.8973749,324.4867290260547
55210.9178081,55210.9178081,388.3747367171364
55210.93824129,55210.93824129,237.12204113814227
55210.95867448,55210.95867448,-194.2116263650242
55210.97910758,55210.97910758,-358.27556625636254
55210.99954087,55210.99954087,-321.2490501280665
55211.01997406,55211.01997406,-290.58348414589045
55211.04040726,55211.04040726,-117.49090177576895
55211.06084045,55211.06084045,85.37807026758034
55211.08127365,55211.08127365,-16.931629422383324
55211.10170685,55211.10170685,-194.69770553826075
55211.12214014,55211.12214014,-3.932641529027123
55211.14257324,55211.14257324,83.01355977594775
55211.16300644,55211.16300644,180.7396052038015
55211.18343973,55211.18343973,-250.34503612176016
55211.20387283,55211.20387283,-198.1260938148191
55211.22430603,55211.22430603,-173.20670917733082
55211.24473913,55211.24473913,-151.20427008771327
55211.26517242,55211.26517242,-75.48074471833631
55211.28560562,55211.28560562,259.7513170299071
55211.30603882,55211.30603882,266.423918225335
55211.32647202,55211.32647202,-145.7685117612157
55211.34690522,55211.34690522,-15.968134926689189
55211.36733842,55211.36733842,213.58988536655337
55211.38777162,55211.38777162,175.55219740075384
55211.40820483,55211.40820483,24.01583145924358
55211.428638029996,55211.428638029996,98.98956019282916
55211.44907123,55211.44907123,-277.15913060499975
55211.46950443,55211.46950443,-303.80132820736276
55211.48993763,55211.48993763,88.032168450574
55211.51037094,55211.51037094,138.39701820878935
55211.53080404,55211.53080404,-105.1292663574338
55211.55123724,55211.55123724,-245.9819455702946
55211.57167035,55211.57167035,-317.3844390009509
55211.59210365,55211.59210365,221.49939529637578
55211.61253686,55211.61253686,-92.1088316850737
55211.63297006,55211.63297006,-460.3758418830601
55211.65340327,55211.65340327,155.6161177453441
55211.67383647,55211.67383647,575.2213944968498
55211.69426958,55211.69426958,347.67668833512164
55211.71470289,55211.71470289,307.38072909025544
55211.73513609,55211.73513609,-28.54810153380619
55211.7555692,55211.7555692,-120.14362100910418
55211.77600251,55211.77600251,-53.60605915251797
55211.79643572,55211.79643572,331.4144570922023
55211.81686882,55211.81686882,460.5213366898905
55211.83730213,55211.83730213,662.1363140950109
55211.85773534,55211.85773534,178.53349431529253
55211.87816845,55211.87816845,-132.75127329788788
55211.89860166,55211.89860166,-319.8777661341621
55211.91903497,55211.91903497,-487.34211350921606
55211.93946808,55211.93946808,107.30403872359992
55211.95990129,55211.95990129,271.5426784659051
55211.9803346,55211.9803346,518.5490465261748
55212.00076781,55212.00076781,3.327465604951385
55212.02120093,55212.02120093,-555.1126270409184
55212.04163424,55212.04163424,44.946541297419316
55212.06206745,55212.06206745,307.197288462811
55212.08250056,55212.08250056,357.79143010119714
55212.10293388,55212.10293388,-149.26472305797677
55212.12336709,55212.12336709,-658.1798148340042
55212.14380021,55212.14380021,-576.747122502844
55212.16423352,55212.16423352,-63.902599109617086
55212.18466673,55212.18466673,-22.41338511918714
55212.20509985,55212.20509985,-269.2101855754576
55212.22553316,55212.22553316,45.80617040688702
55212.24596638,55212.24596638,-296.7498756268172
55212.26639987,55212.26639987,-281.42138546787896
55212.28683271,55212.28683271,-266.0935358202211
55212.30726603,55212.30726603,136.9512807491896
55212.32769925,55212.32769925,195.36492647487162
55212.34813237,55212.34813237,353.95771020339595
55212.36856568,55212.36856568,-673.678219556669
55212.3889989,55212.3889989,-328.65156046441143
55212.40943202,55212.40943202,-141.7337414237434
55212.42986534,55212.42986534,526.3251134315764
55212.45029846,55212.45029846,394.2845800102585
55212.47073168,55212.47073168,-146.69913575229467
55212.491165,55212.491165,-182.14190756646292
55212.51159812,55212.51159812,-438.98711116702077
55212.53203134,55212.53203134,-676.035582909502
55212.55246466,55212.55246466,-119.4216830594898
55212.57289778,55212.57289778,187.25222577831732
55212.593331,55212.593331,-383.3597402092191
55212.61376423,55212.61376423,-381.60566176131886
55212.63419745,55212.63419745,-697.2394381791262
55212.65463067,55212.65463067,-308.0078583322456
55212.6750639,55212.6750639,143.3583578231266
55212.69549722,55212.69549722,-326.5127316831223
55212.71593034,55212.71593034,-778.8869271859994
55212.73636357,55212.73636357,-486.4380291151
55212.75679689,55212.75679689,-183.1180424710957
55212.77723002,55212.77723002,-63.99358647766708
55212.79766324,55212.79766324,44.96490509435727
55212.81809657,55212.81809657,119.2771484682846
55212.8385297,55212.8385297,-362.80270132865235
55212.85896292,55212.85896292,-173.14367975160235
55212.87939625,55212.87939625,182.15299930496627
55212.89982938,55212.89982938,704.8640582174767
55212.9202626,55212.9202626,440.2097652486859
55212.94069593,55212.94069593,307.4354099596662
55212.96112906,55212.96112906,-175.2753134115115
55212.98156229,55212.98156229,-249.01019694366627
55213.00199552,55213.00199552,606.8564655205462
55213.02242885,55213.02242885,103.45560680143622
55213.04286198,55213.04286198,-35.86486649923117
55213.06329521,55213.06329521,144.3485027391389
55213.08372854,55213.08372854,-368.60247020567016
55213.10416167,55213.10416167,-332.2118383036566
55213.1245949,55213.1245949,192.82537941190697
55213.14502823,55213.14502823,184.58685396127652
55213.16546136,55213.16546136,310.9728952921336
55213.1858946,55213.1858946,183.2261914801946
55213.20632783,55213.20632783,-278.83006500213435
55213.22676106,55213.22676106,-83.58651505595847
55213.2471943,55213.2471943,-32.51482149195547
55213.26762763,55213.26762763,-72.2259610599797
55213.28806076,55213.28806076,-42.898073999989236
55213.308494,55213.308494,-164.55485512709743
55213.32892713,55213.32892713,175.5844593408776
55213.34936047,55213.34936047,8.489579667538933
55213.3697937,55213.3697937,287.90453452093703
55213.39022684,55213.39022684,54.33145188026021
55213.41066018,55213.41066018,463.6104279400117
55213.43109341,55213.43109341,62.51450959509502
55213.45152655,55213.45152655,-353.4826145480712
55213.47195989,55213.47195989,-558.5084901600069
55213.49239312,55213.49239312,325.762985553813
55213.51282626,55213.51282626,611.1094731141817
55213.5332596,55213.5332596,525.3864401979944
55213.55369284,55213.55369284,176.34914583287443
55213.57412608,55213.57412608,-213.7103755878222
55213.59455932,55213.59455932,-277.8231017813075
55213.61499256,55213.61499256,407.4768502974866
55213.6354258,55213.6354258,438.53563490673855
55213.65585904,55213.65585904,461.1521259846852
55213.67629228,55213.67629228,83.11171838487901
55213.69672552,55213.69672552,-284.8113796770343
55213.71715866,55213.71715866,-73.31404615589992
55213.73759201,55213.73759201,198.8356665561435
55213.75802525,55213.75802525,493.84130182547017
55213.77845839,55213.77845839,549.8794265698532
55213.79889173,55213.79889173,-64.22260939759569
55213.81932498,55213.81932498,-76.30298921333232
55213.83975812,55213.83975812,381.64818458664575
55213.86019147,55213.86019147,187.7962435667629
55213.88062471,55213.88062471,-241.10086580141092
55213.90105796,55213.90105796,-346.5027877344852
55213.9214912,55213.9214912,-679.0366227773537
55213.94192445,55213.94192445,-413.2884373898594
55213.96235769,55213.96235769,-61.82383547447773
55213.98279094,55213.98279094,534.1486112491989
55214.00322419,55214.00322419,970.7159362586552
55214.02365743,55214.02365743,645.7406208144346
55214.04409058,55214.04409058,-45.842831768746905
55214.06452393,55214.06452393,-386.25088430302816
55214.08495718,55214.08495718,-226.7271899105358
55214.10539033,55214.10539033,-155.26370257683487
55214.12582367,55214.12582367,314.11082417827674
55214.14625692,55214.14625692,202.46689304686936
55214.16669007,55214.16669007,60.581339937227256
55214.18712342,55214.18712342,170.37146579645247
55214.20755657,55214.20755657,-202.509849309956
55214.22798982,55214.22798982,-260.14366900665414
55214.24842318,55214.24842318,43.06197323838627
55214.26885643,55214.26885643,-249.54517839793317
55214.28928958,55214.28928958,-514.4379131363487
55214.30972293,55214.30972293,280.3803205790871
55214.33015618,55214.33015618,91.78963046697078
55214.35058934,55214.35058934,-93.84024919309181
55214.37102269,55214.37102269,-211.73916067663913
55214.39145594,55214.39145594,-273.270652172764
55214.4118891,55214.4118891,218.056923385319
55214.43232235,55214.43232235,349.0658328268771
55214.45275584001,55214.45275584001,110.09072414466223
55214.47318886,55214.47318886,-128.88452543643146
55214.49362212,55214.49362212,-110.70605597153256
55214.51405547,55214.51405547,-163.84069199418389
55214.53448863,55214.53448863,267.33004098649064
55214.55492189,55214.55492189,253.63214077523327
55214.57535524,55214.57535524,581.259212247735
55214.5957885,55214.5957885,44.2560699181836
55214.61622166,55214.61622166,41.61100570167882
55214.63665502,55214.63665502,-428.7700589982551
55214.65708827,55214.65708827,-73.33603305145934
55214.67752143,55214.67752143,365.93305768080086
55214.69795479,55214.69795479,92.07709268986224
55214.71838805,55214.71838805,-158.08295424245478
55214.73882121,55214.73882121,-716.6835636216668
55214.75925457,55214.75925457,-569.94153661660755
55214.77968783,55214.77968783,-77.61882370277743
55214.80012099,55214.80012099,-247.98463975108928
55214.82055425,55214.82055425,168.12092103936877
55214.84098762,55214.84098762,-73.47643158081374
55214.86142078,55214.86142078,-215.59170371720904
55214.88185404,55214.88185404,142.3692705008711
55214.9022874,55214.9022874,66.4865350169282
55214.92272057,55214.92272057,269.958550646431
55214.94315383,55214.94315383,-491.71659864949345
55214.96358719,55214.96358719,-648.2556656869533
55214.98402036,55214.98402036,-403.4902320201958
55215.00445362,55215.00445362,1.0290575117626872
55215.02488699,55215.02488699,332.5925757087397
55215.04532015,55215.04532015,276.7304960029721
55215.06575342,55215.06575342,58.41603095332573
55215.08618678,55215.08618678,-282.24796898286786
55215.10661995,55215.10661995,-167.48132950377482
55215.12705322,55215.12705322,268.78677732076284
55215.14748648,55215.14748648,688.4316839774025
55215.16791975,55215.16791975,310.5790856634356
55215.18835302,55215.18835302,112.86559706333247
55215.20878629,55215.20878629,364.5766711811458
55215.22921956,55215.22921956,10.684928500928251
55215.24965305001,55215.24965305001,163.39235578988234
55215.2700861,55215.2700861,316.0996056601332
55215.29051946,55215.29051946,178.47495215957593
55215.31095264,55215.31095264,-360.8324190126004
55215.33138591,55215.33138591,-333.2628490472439
55215.35181928,55215.35181928,-115.33543220697112
55215.37225245,55215.37225245,-56.10956608047388
55215.39268572,55215.39268572,-50.74258594004766
55215.41311909,55215.41311909,48.101579605514814
55215.43355226,55215.43355226,-126.15114459350895
55215.45398554,55215.45398554,-319.0671225978267
55215.47441891,55215.47441891,-276.4759407463216
55215.49485208,55215.49485208,69.37025453330959
55215.51528536,55215.51528536,150.07755693187656
55215.53571863,55215.53571863,-500.7848323434601
55215.5561519,55215.5561519,-431.00272827883987
55215.57658518,55215.57658518,-216.44768627656907
55215.59701845,55215.59701845,57.84796310126207
55215.61745183,55215.61745183,-49.034772220651575
55215.63788501,55215.63788501,198.46127396665744
55215.65831828,55215.65831828,304.1880873376309
55215.67875156,55215.67875156,220.7842102979093
55215.69918483,55215.69918483,-644.7117037599188
55215.71961811,55215.71961811,-661.9236052899812
55215.74005139,55215.74005139,-95.33528222107421
55215.76048467,55215.76048467,323.8658114641082
55215.780917949996,55215.780917949996,591.6570579496597
55215.80135123,55215.80135123,-204.0746476665172
55215.8217845,55215.8217845,-476.583249331988
55215.84221778,55215.84221778,-247.09384343462415
55215.86265096,55215.86265096,237.46586400573133
55215.88308434,55215.88308434,705.310567994698
55215.90351762,55215.90351762,455.79264208124886
55215.92395081,55215.92395081,-148.3830252634578
55215.94438419,55215.94438419,-453.3597206096729
55215.96481747,55215.96481747,534.0035117681118
55215.98525065,55215.98525065,781.3592440525188
55216.00568403,55216.00568403,457.93744582821853
55216.02611732,55216.02611732,-221.91623642765637
55216.0465505,55216.0465505,-388.61670039598044
55216.06698388,55216.06698388,-497.4755273334505
55216.08741717,55216.08741717,102.77093782452161
55216.10785045,55216.10785045,166.06842382664937
55216.12828374,55216.12828374,-126.53871853797989
55216.14871702,55216.14871702,136.02332166696542
55216.16915031,55216.16915031,-23.12227686237415
55216.18958359,55216.18958359,-286.98902883208945
55216.21001688,55216.21001688,-324.7025702007155
55216.23045016,55216.23045016,171.17533174127232
55216.25088335,55216.25088335,520.9406943795286
55216.27131674,55216.27131674,197.7204486697875
55216.29175003,55216.29175003,115.55881332113759
55216.31218321,55216.31218321,-222.0363569144366
55216.332616700005,55216.332616700005,-332.7697979706427
55216.35304989,55216.35304989,-443.5054831246439
55216.37348308,55216.37348308,214.44434159846244
55216.39391647,55216.39391647,348.70426702926886
55216.41434976,55216.41434976,-155.18187467029014
55216.49608292,55216.49608292,486.25928713703877
55217.31341487,55217.31341487,-693.5515625702496
55217.33384808,55217.33384808,-237.2771407898676
55217.35428148,55217.35428148,-28.203645588111158
55217.37471469,55217.37471469,145.34924673074602
55217.395148,55217.395148,433.84018082411217
55217.41558131,55217.41558131,-301.3931413640071
55217.43601462,55217.43601462,-313.2339857072658
55217.45644792,55217.45644792,-336.1247276975028
55217.47688123,55217.47688123,91.61610684252861
55217.49731454,55217.49731454,-10.719056545607685
55217.51774785,55217.51774785,-220.08771139785864
55217.53818116,55217.53818116,-394.3565749494107
55217.55861457,55217.55861457,-285.66814112932093
55217.57904778,55217.57904778,71.80321710951752
55217.59948109,55217.59948109,132.2884525083498
55217.6199145,55217.6199145,306.88827786682816
55217.64034772,55217.64034772,-84.17953285945984
55217.66078103,55217.66078103,163.22598937938537
55217.68121444,55217.68121444,66.9994943918688
55217.70164765,55217.70164765,19.370839984797243
55217.72208097,55217.72208097,-156.12798481555026
55217.74251428,55217.74251428,-509.18937055424755
55217.7629476,55217.7629476,-159.25543173600352
55217.78338091,55217.78338091,-181.96971773359107
55217.80381422,55217.80381422,-182.68476744183974
55217.82424764,55217.82424764,-338.4297204551866
55217.84468086,55217.84468086,-142.92366253590436
55217.86511417,55217.86511417,-105.19516755465551
55217.88554759,55217.88554759,-66.41187511472185
55217.9059808,55217.9059808,-357.150734824603
55217.92641412,55217.92641412,-183.49111014064255
55217.94684754,55217.94684754,249.87782304886986
55217.96728076,55217.96728076,94.17858337204702
55217.98771407,55217.98771407,-185.92763703233186
55218.00814749,55218.00814749,-378.6043905231511
55218.02858071,55218.02858071,-210.1865653380524
55218.04901403,55218.04901403,-238.50742182076533
55218.06944745,55218.06944745,-296.5523142996243
55218.08988067,55218.08988067,-663.6993034404993
55218.11031399,55218.11031399,-525.5890614180387
55218.13074731,55218.13074731,-237.9094849853386
55218.15118073,55218.15118073,-463.9252774438994
55218.17161395,55218.17161395,-619.3903697705484
55218.19204717,55218.19204717,-828.7719331070494
55218.2124806,55218.2124806,-401.90780196411527
55218.23291392,55218.23291392,-599.8587773786045
55218.25334724,55218.25334724,-414.2119930484107
55218.27378057,55218.27378057,-661.2536103861544
55218.29421389,55218.29421389,-513.4781185101624
55218.31464711,55218.31464711,-86.83956525261499
55218.33508054,55218.33508054,288.56838568169303
55218.35551386,55218.35551386,-105.00744240929134
55218.37594709,55218.37594709,-464.5911955393342
55218.39638051,55218.39638051,-692.6404958786933
55218.41681384,55218.41681384,-659.6048303483753
55218.43724716,55218.43724716,-494.71343186887145
55218.45768039,55218.45768039,-145.81387646946328
55218.47811382,55218.47811382,158.2960796946531
55218.49854715,55218.49854715,-228.35003516375994
55218.51898037,55218.51898037,-494.834411786083
55218.5394138,55218.5394138,-622.993230005153
55218.55984713,55218.55984713,-517.2461748971477
55218.58028036,55218.58028036,286.11737435641237
55218.60071379,55218.60071379,397.0482092872851
55218.62114712,55218.62114712,168.9121848251968
55218.64158035,55218.64158035,-459.76591666815136
55218.66201378,55218.66201378,-360.33748928775424
55218.68244711,55218.68244711,-14.79605056465229
55218.70288044,55218.70288044,148.95801070651626
55218.72331377,55218.72331377,-64.78107607396353
55218.7437471,55218.7437471,-273.7340746546182
55218.76418043,55218.76418043,-503.92273155712564
55218.78461377,55218.78461377,-258.38948370997025
55218.8050471,55218.8050471,-50.056927723817324
55218.82548043,55218.82548043,-566.1599722161791
55218.84591367,55218.84591367,-170.48565798233275
55218.866347100004,55218.866347100004,-216.82204171478566
55218.88678043,55218.88678043,-239.87293068862263
55218.90721367,55218.90721367,-117.29348151539443
55218.9276471,55218.9276471,-218.4157592929352
55218.94808044,55218.94808044,-793.0632486049761
55218.96851368,55218.96851368,-808.2542141260685
55218.98894711,55218.98894711,-342.24916570444987
55219.00938045,55219.00938045,54.51808378740276
55219.02981369,55219.02981369,153.1734334653408
55219.05024712,55219.05024712,143.78182426715142
55219.07068046,55219.07068046,-175.97835025259533
55219.0911137,55219.0911137,-167.00484543824294
55219.11154714,55219.11154714,-344.7008086980867
55219.13198048,55219.13198048,-63.44254458481586
55219.15241371,55219.15241371,60.43468716892009
55219.17284715,55219.17284715,-13.198549148026046
55219.19328049,55219.19328049,-219.39484923287534
55219.21371373,55219.21371373,68.41487025767061
55219.23414708,55219.23414708,628.0351936496121
55219.25458052,55219.25458052,390.4241984552654
55219.27501376,55219.27501376,271.7426534926742
55219.2954471,55219.2954471,-82.07614339065944
55219.31588059,55219.31588059,117.14122723850879
55219.33631378,55219.33631378,316.3577666949219
55219.35674713,55219.35674713,197.759517781106
55219.37718057,55219.37718057,106.41732185834525
55219.39761391,55219.39761391,1838.1298300283945
55219.41804716,55219.41804716,-35.20317675532098
55219.4384806,55219.4384806,60.805811413725095
55219.45891395,55219.45891395,375.7634173525019
55219.47934719,55219.47934719,342.9172510995111
55219.49978064,55219.49978064,363.17152039738176
55219.52021398,55219.52021398,488.3859050913181
55219.54064723,55219.54064723,325.44172215184676
55219.56108068,55219.56108068,-450.020874246955
55219.58151402,55219.58151402,-564.2092163470646
55219.60194727,55219.60194727,-759.9087027410901
55219.62238062,55219.62238062,330.67422094700527
55219.64281407,55219.64281407,194.53374535524904
55219.66324731,55219.66324731,-46.39610372761007
55219.68368066,55219.68368066,-289.0096555179962
55219.70411411,55219.70411411,-491.18113595633156
55219.72454746,55219.72454746,300.80192296941783
55219.74498071,55219.74498071,566.4600356204108
55219.76541416,55219.76541416,303.3031982014779
55219.78584751,55219.78584751,-519.7409426760541
55219.80628076,55219.80628076,-422.866818309231
55219.82671421,55219.82671421,-489.111501253799
55219.84714747,55219.84714747,69.0542688907478
55219.86758082,55219.86758082,211.32603256377422
55219.88801427,55219.88801427,-273.3871305302817
55219.90844752,55219.90844752,-406.10900311677744
55219.92888088,55219.92888088,-111.69755673546314
55219.94931433,55219.94931433,19.60239328642828
55219.96974758,55219.96974758,165.330683709261
55219.99018094,55219.99018094,74.73564607096762
55220.01061429,55220.01061429,-67.99201698957998
55220.03104765,55220.03104765,-257.54249742208725
55220.051481,55220.051481,-326.81578890806355
55220.07191436,55220.07191436,-137.80543746281856
55220.09234782,55220.09234782,-241.1553847846154
55220.11278107,55220.11278107,0.5287099842246903
55220.13321443,55220.13321443,117.49633019888648
55220.15364789,55220.15364789,386.70913640404854
55220.17408115,55220.17408115,333.9035261552358
55220.1945145,55220.1945145,131.55016817563632
55220.21494796,55220.21494796,472.068341488806
55220.23538122,55220.23538122,471.7563932481008
55220.25581458,55220.25581458,-260.2909216713662
55220.27624804,55220.27624804,-228.96313657141326
55220.2966813,55220.2966813,-149.74595710268827
55220.31711466,55220.31711466,332.2741732325139
55220.33754802,55220.33754802,98.22481268602361
55220.35798138,55220.35798138,-217.1744597906456
55220.37841474,55220.37841474,-360.9378051452644
55220.3988481,55220.3988481,26.10519287613036
55220.41928157,55220.41928157,144.75751601223703
55220.43971483,55220.43971483,329.09231346665337
55220.46014819,55220.46014819,-130.51146863203022
55220.48058168001,55220.48058168001,-175.77354949797245
55220.50101492,55220.50101492,-221.03574376888542
55220.52144828,55220.52144828,32.96540021959595
55220.54188175,55220.54188175,335.21141459411626
55220.56231501,55220.56231501,100.93027472277424
55220.58274838,55220.58274838,-124.94036605205807
55220.60318174,55220.60318174,-247.59730945408663
55220.62361511,55220.62361511,-560.0456642786638
55220.64404847,55220.64404847,-110.40993152626268
55220.66448184,55220.66448184,107.8312204424962
55220.68491521,55220.68491521,238.34856998247295
55220.70534858,55220.70534858,392.8596177507039
55220.72578194,55220.72578194,-50.089600561954
55220.74621531,55220.74621531,-467.7215891140711
55220.76664868,55220.76664868,-515.7711833901049
55220.78708195,55220.78708195,-401.5366265939631
55220.80751542,55220.80751542,96.73326010045403
55220.82794879,55220.82794879,489.74283867099064
55220.84838206,55220.84838206,59.43920460343608
55220.86881553,55220.86881553,-397.95817951395117
55220.8892489,55220.8892489,-413.1530003239817
55220.90968217,55220.90968217,-99.9903781451132
55220.93011564,55220.93011564,198.74177753895606
55220.95054901,55220.95054901,536.7847872631145
55220.97098239,55220.97098239,107.97774850956861
55220.99141576,55220.99141576,-287.81490946595625
55221.01184913,55221.01184913,161.96111076482663
55221.0322825,55221.0322825,-424.35844413875435
55221.05271588,55221.05271588,-371.3890474734931
55221.07314925,55221.07314925,42.97689469029197
55221.09358263,55221.09358263,-28.70588023552574
55221.1140161,55221.1140161,-539.4310853181482
55221.13444938,55221.13444938,-373.66356671683127
55221.15488275,55221.15488275,-188.50936294513406
55221.17531603,55221.17531603,397.09259755398125
55221.1957495,55221.1957495,-7.0398081740714815
55221.21618288,55221.21618288,-226.9326951782676
55221.23661626,55221.23661626,-139.69756266273725
55221.25704964,55221.25704964,-284.9590810418841
55221.27748301,55221.27748301,581.4074485553856
55221.29791639,55221.29791639,347.34600753645486
55221.31834977,55221.31834977,93.62979578577247
55221.33878315,55221.33878315,375.4339594656161
55221.35921653,55221.35921653,60.75610673399166
55221.37964991,55221.37964991,365.53698465265757
55221.40008329,55221.40008329,285.17591789665425
55221.42051667,55221.42051667,35.96834111522918
55221.44095005,55221.44095005,-29.34438514926211
55221.46138343,55221.46138343,-275.37238828413757
55221.48181671,55221.48181671,594.0477570462681
55221.50225019,55221.50225019,571.0579748630083
55221.52268358,55221.52268358,276.6883014423339
55221.54311686,55221.54311686,-250.9919554315851
55221.56355024,55221.56355024,-411.8421887469831
55221.58398373,55221.58398373,-98.45926973646121
55221.60441701,55221.60441701,-17.411527121098658
55221.62485039,55221.62485039,219.0285598717885
55221.64528388,55221.64528388,100.41003217388682
55221.66571726,55221.66571726,44.2149912662791
55221.68615055,55221.68615055,-3.214665594777898
55221.70658403,55221.70658403,-477.25214667013665
55221.72701742,55221.72701742,-551.0708272411265
55221.74745071,55221.74745071,648.8347711128234
55221.76788419,55221.76788419,856.6807817423365
55221.78831758,55221.78831758,278.05823370907467
55221.80875087,55221.80875087,-127.28030144019701
55221.82918436,55221.82918436,-65.1833712115081
55221.84961774,55221.84961774,320.2898291569875
55221.87005103,55221.87005103,958.6612563606394
55221.89048452,55221.89048452,512.6742222155326
55221.91091791,55221.91091791,330.7346787277222
55221.9313513,55221.9313513,-283.5920061918985
55221.95178459,55221.95178459,-580.1654877308814
55221.97221808,55221.97221808,189.5822102655992
55221.99265147,55221.99265147,1229.8139610594537
55222.01308476,55222.01308476,863.1996464414883
55222.03351826,55222.03351826,102.88898547111889
55222.05395165,55222.05395165,-579.0579670218386
55222.07438494,55222.07438494,-199.18830121988614
55222.09481843,55222.09481843,159.1205299214308
55222.11525183,55222.11525183,298.62058983618886
55222.13568512,55222.13568512,-135.78657269961553
55222.15611861,55222.15611861,-698.4675440841097
55222.17655201,55222.17655201,-456.2878397894913
55222.1969853,55222.1969853,111.10408386158566
55222.2174188,55222.2174188,560.3240497475313
55222.23785219,55222.23785219,719.1789300196931
55222.25828549,55222.25828549,-111.95744695633769
55222.27871898,55222.27871898,56.28577898175135
55222.299152470005,55222.299152470005,328.4295036395647
55222.31958568,55222.31958568,600.5735677087673
55222.34001907,55222.34001907,311.82962278640895
55222.36045257,55222.36045257,342.3298306736766
55222.38088587,55222.38088587,397.9365641809192
55222.40131927,55222.40131927,33.65120091780267
55222.42175277,55222.42175277,-29.631542076859716
55222.44218607,55222.44218607,-98.98099009811827
55222.46261947,55222.46261947,-45.45689512755453
55222.48305297,55222.48305297,113.9390827152231
55222.50348627,55222.50348627,-377.30216084162123
55222.52391967,55222.52391967,-362.61116865869303
55222.54435317,55222.54435317,-326.2684207485346
55222.56478647,55222.56478647,-154.3884764907594
55222.58521987,55222.58521987,0.6202942672487382
55222.60565337,55222.60565337,42.45059935319293
55222.62608668,55222.62608668,113.24245449742321
55222.64652008,55222.64652008,70.5025873819154
55222.66695358,55222.66695358,-112.33996418621615
55222.68738698,55222.68738698,-46.68475312365388
55222.70782029,55222.70782029,150.21790681525394
55222.72825369,55222.72825369,-131.98938923462404
55222.7486872,55222.7486872,-471.4963788731246
55222.7691205,55222.7691205,-181.24827345675482
55222.78955391,55222.78955391,-319.28162432786485
55222.80998741,55222.80998741,-198.36498144429217
55222.83042072,55222.83042072,40.95801563064535
55222.85085413,55222.85085413,-60.32482623423783
55222.87128763,55222.87128763,-289.13602064879433
55222.89172094,55222.89172094,-524.3303442538992
55222.91215435,55222.91215435,-235.0538428475594
55222.93258786,55222.93258786,372.5225583150209
55222.95302127,55222.95302127,163.63300805767977
55222.97345457,55222.97345457,-240.36381116842347
55222.99388808,55222.99388808,-383.27562035341856
55223.01432149,55223.01432149,-647.7863132054551
55223.0347548,55223.0347548,-366.1242618405628
55223.05518831,55223.05518831,133.23436797431435
55223.07562162,55223.07562162,236.78923921166898
55223.09605504,55223.09605504,273.9280633056213
55223.11648845,55223.11648845,318.06338229818124
55223.13692186,55223.13692186,-77.44361135620963
55223.15735527,55223.15735527,-4.615145478539432
55223.17778868,55223.17778868,-21.85757833036925
55223.1982221,55223.1982221,114.44816872940362
55223.21865551,55223.21865551,521.4035849941879
55223.23908892,55223.23908892,-95.08365387341681
55223.25952234,55223.25952234,-528.3724718779592
55223.27995575,55223.27995575,-415.33652072839493
55223.30038917,55223.30038917,637.7995565362942
55223.32082258,55223.32082258,831.6712205349245
55223.341256,55223.341256,386.09383473616106
55223.36168941,55223.36168941,-617.3224462569033
55223.38212293,55223.38212293,-370.32848795711806
55223.40255625,55223.40255625,-251.49305732060864
55223.42298966,55223.42298966,-217.15163529646
55223.44342318,55223.44342318,-226.5205750607187
55223.4638565,55223.4638565,-348.2859244113716
55223.48428992,55223.48428992,-501.0504720976264
55223.50472344,55223.50472344,-418.66112412449104
55223.52515675,55223.52515675,-138.3592751039537
55223.54559017,55223.54559017,-378.7368257408144
55223.56602359,55223.56602359,-253.53063131920413
55223.58645701,55223.58645701,-395.7267737771556
55223.60689043,55223.60689043,-127.3459728847476
55223.62732386,55223.62732386,209.6820227602789
55223.64775738,55223.64775738,434.25380120378304
55223.6681907,55223.6681907,12.387332551338233
55223.68862412,55223.68862412,-131.75861195872417
55223.70905764,55223.70905764,-188.62416633966157
55223.72949097,55223.72949097,-34.010351473384304
55223.74992439,55223.74992439,11.345913241994907
55223.77035791,55223.77035791,-418.94755333150806
55223.79079124,55223.79079124,-78.58783781443367
55223.81122466,55223.81122466,49.458398179059145
55223.83165808,55223.83165808,37.68477274700524
55223.85209151,55223.85209151,72.90013621501213
55223.87252493,55223.87252493,-518.9721437166538
55223.89295836,55223.89295836,37.96432551958162
55223.91339179,55223.91339179,52.980307395607554
55223.93382521,55223.93382521,104.57885849980845
55223.95425854,55223.95425854,14.048689679281011
55223.97469207,55223.97469207,-63.41810706581509
55223.99512549,55223.99512549,290.4558903538029
55224.01555882,55224.01555882,331.2002208900708
55224.03599235,55224.03599235,214.71351027336095
