frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
140.25379981674175,0.2938656215994845,0.00577323742179507,0.006729198688884853,0.12110810338951616,0.00810284345542772,0,4.761329903038983,3.187903642137826,NA,NA
141.35068782369845,0.39196514868716903,NA,0.0018513503188260121,0.1575949705878579,NA,0,6.213203928706937,3.2238431634832523,NA,NA
144.3254604929334,0.4908279822240166,0.0036745627774682397,0.00297949248121258,0.18661860912430941,0.0038768387959595627,0,20.86906942798179,28.939286019754945,NA,NA
145.67625234885858,0.6566085812300402,0.019829250937624616,0.010197359151504336,0.11603347175489281,0.010565452298525955,0,6.920810007549742,42.29987066888498,NA,NA
145.87202686255011,0.38019099257420885,0.008127172204531859,0.007191497125509514,0.11151646409523294,0.0064663553877760465,0,5.661275790035269,8.461383834401204,NA,NA
146.6818578467366,0.9925075895601768,0.03810822134284727,0.012374079226866579,0.11822636935684414,0.013304407936693083,0,8.228091661536222,119.35946356896602,NA,NA
146.8747300096954,0.30409377502289275,0.0019677477989077374,0.0029451571351363603,0.20177816604378754,0.0025953520751220167,0,14.958765428828055,3.105656766489119,NA,NA
147.01470503729834,0.19148665280952218,0.0019677477989077374,0.002546851080106243,0.15605988909602195,0.0037794123016556954,0,5.931406755957814,2.5532602485218376,NA,NA
147.87668289017688,0.43416344021153425,0.0289974888358105,0.019535384211696892,0.101916863488067,0.018866222179975686,0,2.0691703046419456,6.800521210090665,NA,NA
148.13616587557587,0.48275765660067527,0.003968546638167536,0.002982255945202108,0.17777844117095395,0.003972465847124007,0,18.692912788084456,25.579931737964216,NA,NA
149.85580129600208,0.8373542318122796,NA,0.001033712801672959,0.4334537056316297,NA,0,28.35561948106611,45.79037300206619,NA,NA
157.34123001862713,0.4299222706172293,0.0026589979601347228,0.003214937307374841,0.1589703813203043,0.0021457826607681925,0,22.126463658114087,36.53901082026641,NA,NA
157.61393131280946,0.29819668484774553,0.0019677477989077374,0.0023907460807411863,0.17550024463060385,0.0023129780385071136,0,14.384219905694277,3.2192414355959045,NA,NA
158.84015997223634,0.40034706645928186,0.0019677477989077374,0.0022418962452226106,0.2241851444130515,0.002184013766454209,0,25.927103009798977,4.656375385573483,NA,NA
159.05338541301168,1.4466014380781305,0.01715560919207248,0.006095938644505328,0.20808213373697287,0.00635613781211277,0,38.82770916521441,342.32546537873714,NA,NA
159.22690579084656,0.5904501893310049,0.0162557056277514,0.009890536469693206,0.12405821454122806,0.009728327208767753,0,6.826700242805299,19.52087515994208,NA,NA
160.0022928133507,0.8717849318904072,0.020512747242423513,0.009599996137952125,0.14701765851460258,0.009697836986255613,0,11.79356256260407,49.55768871879991,NA,NA
160.17740876497962,1.5991591757025148,0.024639932145347133,0.007554232856875464,0.196208274839366,0.008169628749566702,0,33.03649832607621,364.9658299568109,NA,NA
161.8356379850899,0.6801355366725109,0.004133286499144118,0.0032854367798829005,0.18688033623863187,0.0028406042997814276,0,35.62423540461006,85.67639884880191,NA,NA
162.0990235267491,0.49851938635266285,NA,0.0016284633807583117,0.2204128125995952,NA,0,10.05043372841833,4.3309075092292915,NA,NA
162.16479934584157,0.37547819034021135,NA,0.0032242629085644015,0.22505969453532618,NA,0,5.70151318308294,2.5832657608807494,NA,NA
164.98920504365452,0.374089966205576,0.005402830472536827,0.004658700310586247,0.11958430634579618,0.005637790732599364,0,8.24481482768606,11.507069414801663,NA,NA
170.5055032329764,0.6563620122129851,0.004692837505472021,0.0032116025215735166,0.19536548176396493,0.003303074009974145,0,29.221431427639395,64.01539578499069,NA,NA
170.77947130638535,0.42834712103110045,NA,0.0018533872986566504,0.18445935348695802,NA,0,7.420145226064874,4.988735136448668,NA,NA
172.31180943922314,0.5748777227536772,0.01669892035034601,0.010716615228219529,0.13578508466167963,0.011823458275078141,0,6.299595920391589,11.958582293042127,NA,NA
172.49153574100856,1.6956073948747543,0.02271697631026123,0.007234396444792044,0.2123898622390448,0.007087297815222279,0,40.285634302185095,430.22938784684084,NA,NA
172.66105279536006,0.7651207995520201,0.010306005378787597,0.006288765274392295,0.16340767638242093,0.005629526473327712,0,18.080888960006426,39.25705815050969,NA,NA
173.56507744737337,0.8019010397587149,0.012891468222696234,0.007138980989333414,0.15952455413978134,0.00693272709430617,0,15.877762375640543,36.46905202181006,NA,NA
173.73255814397118,2.208788912629726,0.015559981952900988,0.005347756982957488,0.31986859801291173,0.0052588947376596765,0,99.80434886747383,840.2090363647076,NA,NA
173.91411888677234,0.7888802227892052,0.006165530891869361,0.003933309470830221,0.20459025752586257,0.004531674750276847,0,32.129338647920896,47.66742483659982,NA,NA
173.9994194230766,0.48056580777428926,NA,0.0018410960548305147,0.20439963675423015,NA,0,9.33956041529896,2.259269800473703,NA,NA
175.73769941196406,1.2448220125654186,0.007841575027184609,0.0038804054238176164,0.2538251009812271,0.0037496300934711404,0,62.9015495429775,296.5740694994056,NA,NA
178.03131494561813,0.29078730371220735,0.0019677477989077374,0.002497657466688383,0.1816489749956874,0.002490473725604189,0,13.67828262767339,2.2450175671947363,NA,NA
178.4470977900422,1.3293181897351016,NA,0.0013026454782053658,0.29382768394828407,NA,0,71.46256424130341,18.407127183509147,NA,NA
178.87138883284598,0.41012075039519647,NA,0.0018169147791549439,0.16906660670718607,NA,0,6.802118403450118,3.8893036163790384,NA,NA
180.7085255405943,0.44170168531806375,0.007156863527906277,0.005963543104418269,0.11621606884910808,0.004681182905069057,0,8.677317812778021,19.505226144148764,NA,NA
182.66335459952512,0.44135505439371703,NA,0.0033533113989803183,0.23589191182479552,NA,0,7.877654140445113,6.56340863413061,NA,NA
182.7235281456374,0.32889965156276835,0.0019677477989077374,0.003108183134755291,0.21604811885409736,0.003030614018739305,0,17.49876983467776,13.306616836154717,NA,NA
182.81463672584985,0.3687418461982076,0.0019677477989077374,0.0021132236297745285,0.19616344326899132,0.0020616673828884506,0,21.995079879840954,8.062790868330922,NA,NA
183.33354920863232,0.3256591910422172,0.0035164534162555453,0.004431556833751556,0.14691849005421334,0.006054186159269572,0,9.600015588109061,6.987306428360171,NA,NA
185.49076451369592,0.49463338909483684,0.019101420177772433,0.012157611133098392,0.11751042654469361,0.013491359174453838,0,4.077099660791013,9.075049818835396,NA,NA
185.7019442320719,1.7250566209147926,0.014897945508589992,0.005359293205288017,0.2584918199641599,0.005401700705302311,0,63.5814538917068,538.6020778843595,NA,NA
185.89797649095587,0.4904069025200671,0.008488378160805714,0.006972204461574651,0.1295701017524809,0.006248525212135399,0,9.01858819174888,13.907068102074845,NA,NA
186.96609382108497,0.853436580467322,0.014079281399494048,0.007288545966581919,0.16196220315863133,0.007851977984360254,0,16.466911291128504,52.48965249807952,NA,NA
187.12377077527506,1.4533869632372671,0.02383487921735063,0.007871927605072835,0.1854805936463383,0.008277558740651416,0,28.209779555736613,281.18019964318955,NA,NA
187.27644736548336,0.5420397827124809,0.011112703434899604,0.010870151747993429,0.1568667289119114,0.01441308273016672,0,8.415748102934668,12.145209024056385,NA,NA
189.3185115595784,0.6552952092602422,0.016109060041043295,0.008027790363714355,0.1178126467815618,0.007990313278084462,0,8.48504037020627,48.95518874537083,NA,NA
191.4947268696913,0.4270606296308494,0.04049625220497582,0.030299437571957008,0.10749601300111099,0.026925281431989332,0,1.433555023056369,2.361078115689452,NA,NA
191.84148645178553,0.6577708310799034,0.03667347831008249,0.0161785669484317,0.11520054494567007,0.02069126008838767,0,3.7553225580045164,23.308514032185485,NA,NA
192.03990949383177,0.6798269721928084,0.04653923003701273,0.020245710123428455,0.11106934483824833,0.022827994327744367,0,3.1610234375676463,24.235972110200237,NA,NA
193.30794400587808,0.7703708716794213,0.04653923003701273,0.019543773376421016,0.10314126219999627,0.01614329184458899,0,4.0591083139600785,48.95346416987377,NA,NA
193.58699300636172,0.32205771525392707,0.0020554893445403864,0.003127049274714809,0.14735605224042186,0.001714984719779425,0,16.06209953235927,15.27231928655965,NA,NA
193.6321952107128,0.41706867457361546,0.00498403633326672,0.004272329124342898,0.13687405817720857,0.005276650831284194,0,11.109232892200401,15.315318977165589,NA,NA
193.86471523829985,0.35860166745893457,0.008591267248250009,0.006794571395615437,0.11016108389505493,0.008547680452499285,0,4.764501936315786,6.722195730977546,NA,NA
196.55586164450656,0.41176477565135955,0.011459911531421375,0.00771363759675571,0.12204256945296299,0.014333165194968947,0,4.709418080102811,11.588285371206439,NA,NA
198.29201619484888,0.304734115085169,0.0019677477989077374,0.002361109046011062,0.15470679209831986,0.0020024427499887036,0,15.02183006650971,11.630374530886911,NA,NA
199.960652681532,0.43022165432825005,0.012004800329269512,0.009738477363707273,0.13319392990164755,0.014984384043984233,0,4.907719335201515,8.869501392851816,NA,NA
200.042112104299,0.41357399685937907,0.013899306385753027,0.011128376617232287,0.13226280861987622,0.013862827320883385,0,3.917089088513263,6.812696551820409,NA,NA
200.21432797065222,0.7826397280209357,0.02833975277172984,0.013889458800273612,0.13352750315306156,0.013359507334095388,0,6.879832253322058,57.0760793289337,NA,NA
201.98216249541497,0.7021911828262708,0.025891852436061447,0.012464180093595324,0.10987602475106778,0.011886530938644497,0,6.061746185664922,50.54778243448163,NA,NA
205.68062136343414,0.4482972618078944,0.025918615874383124,0.015596560063977421,0.11239760402545332,0.022740733905126705,0,2.4681440005715265,9.144751932122745,NA,NA
205.88773742012037,0.32872683678593057,0.009249328291958177,0.008836121264515967,0.10613927208526247,0.00909364183963155,0,3.7188636399768185,3.349477972529712,NA,NA
211.76639569195243,0.31853752485980386,0.0031810290875717933,0.004766980954782233,0.17299991068262036,0.007060688862096721,0,10.153217489961156,5.899698767083464,NA,NA
