frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
137.65023243625652,0.469479751888854,0.0021172482473935886,0.0023914857065309952,0.2743400313364919,0.0026974198475428783,0,33.13691532747397,9.319004277131171,NA,NA
137.74174208089028,0.8169444359094514,0.00855293592955938,0.006132765890920211,0.207923005939226,0.005879004677918842,0,24.838190119506404,50.84342202455446,NA,NA
137.7882664128514,0.31917563476131555,0.00198256437550981,0.002647476798785615,0.239505636907138,0.003164714001093994,0,16.3561954178162,2.0748522860303638,NA,NA
137.87427621436052,1.7443656632085873,0.013165769182545313,0.0059901080751782665,0.30860403280748655,0.006635626344032887,0,73.56630593589348,197.4255065175421,NA,NA
137.93904857968909,1.1392774310940095,0.014877824025771856,0.009426283861659744,0.2614812713258729,0.010614343835874483,0,27.769604726902987,34.416138735567074,NA,NA
138.05547583186748,0.9598538568028232,0.01921627488337629,0.009659654037738415,0.17427949975700446,0.009973179421101203,0,15.261286776040421,60.18640979738484,NA,NA
138.5361825663562,0.46926506804161777,0.012564811584468516,0.015108120795070729,0.13776944327456334,0.009859256591066335,0,5.578669076918147,5.328494038538338,NA,NA
138.7138894821445,1.6806927675101175,0.02577092687515333,0.007784008517755918,0.20211422687457103,0.008413249276439431,0,34.889661106771996,384.0333356148185,NA,NA
138.9289665953646,0.7282440796028652,0.037500969566854774,0.020022253708096686,0.1369909868523777,0.019510436383590436,0,4.501544588537367,23.274287396558066,NA,NA
139.78981151746595,0.4643635034281436,NA,0.0016506056294557962,0.18118487171876027,NA,0,8.65523763230909,6.180464770350227,NA,NA
140.04411590315462,0.5777915207425959,0.006640008323363731,0.004210253468604159,0.14796348167569598,0.004726017664348354,0,16.003826403463634,42.830832025290874,NA,NA
141.26694125377853,0.5398631597365852,0.00198256437550981,0.0019194234692647863,0.239911748893184,0.0016965714314961257,0,46.79400462363559,32.53605777716439,NA,NA
141.5421918384537,0.4055366201712206,0.007391234283988023,0.005901242140637634,0.11366139096970843,0.005642536022732815,0,7.082609757771936,13.557783484724496,NA,NA
143.71306921343893,0.3618990277500077,NA,0.003575634255175653,0.21969866349748743,NA,0,5.25699629081299,2.369127198064234,NA,NA
145.06510370873806,0.31831702205569656,0.00198256437550981,0.0022021621676734256,0.17506471288941872,0.0021625454131145665,0,16.26831434973704,4.064618908734701,NA,NA
145.2454829850589,0.29130356219945985,0.0027152222650117536,0.0033217752156807123,0.17893248249344396,0.005153774098361327,0,9.948012720160314,2.5875433388682723,NA,NA
146.52837362664022,0.3551828861663721,0.008878308139058698,0.008416172972937399,0.10206379957463903,0.0063469802085378,0,4.522972812058943,6.761450933678134,NA,NA
147.30849884766252,0.39282313769625715,NA,0.0018780048803227522,0.169920997062627,NA,0,6.193796872024324,2.1776085662022524,NA,NA
147.83551132700453,0.6598390261376266,0.015512131653160973,0.00768046703121651,0.12147054062120238,0.008576513818671729,0,8.934178843618842,50.08469634737776,NA,NA
148.82902642312928,0.611600901715656,0.012595797727674808,0.007159553178536827,0.1333104282626239,0.008568635068933246,0,9.452804664191433,31.457437417240726,NA,NA
148.92045654050062,0.6558723293830379,0.007511165360011684,0.0053246595971417204,0.17233840324939298,0.00670616894417177,0,18.22977975786473,34.516576927067945,NA,NA
148.992704662169,0.6483461595396424,0.007650101773300897,0.00479018128586246,0.16648881722818404,0.006735422261420898,0,17.490281517270713,30.719504689575842,NA,NA
149.14383454279425,0.7031840562952917,0.042371193733101505,0.01909718432021361,0.1158303330628881,0.020660489152858817,0,3.714646218162551,35.21259100212046,NA,NA
149.8090285090894,0.3621474192223958,0.012560233820151565,0.010209760311925685,0.12958099332732634,0.016781372300788695,0,3.3237105246217817,2.631317280607618,NA,NA
149.98954693633507,0.9059496845219408,0.02404934140131838,0.009372542628936604,0.1304178808329278,0.01004213023153206,0,10.863132979215212,91.65732434532401,NA,NA
150.23601930293304,0.5805337164629126,0.04415739197066532,0.023164912917908793,0.1217271404894714,0.03132114520813567,0,2.4294144372909825,15.75728389541473,NA,NA
151.591220855099,0.4435504914438605,0.00198256437550981,0.0018986015394555403,0.20675083639559833,0.0017426759844831354,0,31.58704206226038,16.300184703610284,NA,NA
153.62495070744527,0.4370144112869469,NA,0.0023115612796361547,0.24733258852894993,NA,0,7.665744771348537,6.88498853373676,NA,NA
153.94985793565235,0.33085087127754526,0.011938628755653928,0.012471636014337355,0.09920232850367758,0.008670865307964877,0,2.9185036788750196,3.005931052586675,NA,NA
154.04741570618458,0.3448308659359474,0.0021426605365454043,0.0027781181493814083,0.21204030431206566,0.0031339815694868783,0,17.664812088666434,8.256248372610571,NA,NA
154.2146539545683,0.49222338532977244,0.005852461484681973,0.004685857849694283,0.14687421217206437,0.006273515869673973,0,13.177591760626514,22.147456815160695,NA,NA
154.28333852745249,0.4008652675424014,0.01336752105919113,0.010088572034309093,0.11472470999640143,0.01154258916836635,0,3.8264505773384174,7.9685527640613145,NA,NA
156.0100509794047,0.3238861895198485,0.00880660726039071,0.009666957073135722,0.09987981644457176,0.006646167009883675,0,3.7916335600190276,3.858972649100906,NA,NA
157.07461051532968,0.41275757428154325,NA,0.0018510260320909963,0.23660383228976775,NA,0,6.8383754422008,5.539226370387041,NA,NA
159.95758495462655,0.4264285303893926,0.00198256437550981,0.0020063073681060146,0.2067394128832195,0.0018372605663973072,0,29.19546095221339,11.90666806128138,NA,NA
160.04161493602223,0.30045586449634937,0.00342988316094766,0.005212430482422647,0.12978102745997439,0.004401832689658225,0,8.377842119532884,4.862795090430154,NA,NA
160.16325218884015,0.5330756737057647,0.02390194024530483,0.013953509834186677,0.10307477715049632,0.012384396683815576,0,3.784379662348169,20.32339530603349,NA,NA
160.29187748096177,0.297086431705862,0.00198256437550981,0.0024258620144379677,0.16068971139573096,0.0020608305812538745,0,14.170607342095082,4.723888667103893,NA,NA
161.24531531451726,0.6852734509158236,0.029254833888508625,0.01253181106532078,0.106935273694632,0.013302571142252036,0,5.10952235907269,44.04445700455108,NA,NA
164.1903614046006,0.3801081254131234,NA,0.0022653125811416207,0.18882393366970096,NA,0,5.7993209538713675,2.301778901161015,NA,NA
