frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
162.77098237132844,0.41805075648757667,NA,0.001804841598318628,0.17420797126402346,NA,0,7.067620914390819,3.8056714147642197,NA,NA
163.94326417931478,0.6323063061818982,0.01549862017998212,0.007748576353077783,0.11738247115129456,0.008283085494017338,0,8.211303763012525,45.19219623512254,NA,NA
164.50767150664427,0.3848532890642718,0.007871184041629427,0.0070500652991516135,0.1079905247762597,0.005650553443997311,0,5.989636480968478,10.801127098362485,NA,NA
166.8826342350771,0.46818808902172676,0.005290589315277962,0.004664156747676527,0.12921662747993512,0.0035431562021123126,0,13.188238680338088,27.82302805330619,NA,NA
169.14606350950325,0.37935191513601035,0.001967772631957132,0.002068828823182099,0.186907418418234,0.0018515381693948116,0,23.278756261246507,8.694826174265472,NA,NA
170.7276127601518,1.2075704719594453,0.018312278090498853,0.006609736533213553,0.17319063009256258,0.007005718704012098,0,25.347359370807744,233.5512795142604,NA,NA
170.97394565582312,0.4202355622594356,0.007533173727625838,0.012032682501148799,0.1466717634193822,0.008121944566923434,0,7.462043001635352,4.98446158646766,NA,NA
171.03080319673433,0.8456542078399015,0.007065411367589323,0.004619322509310962,0.19502062168987347,0.004044537054103591,0,32.21797965654731,84.37629890937387,NA,NA
171.07317700166075,0.49236243128941143,0.001967772631957132,0.0020575128716106604,0.23807627423389208,0.001834406365225799,0,39.21435051141099,8.860190405644971,NA,NA
171.98785721595803,1.4676932904387647,0.016008842123782004,0.00578133079904394,0.21661001782457695,0.00595785119699624,0,42.83125731296109,373.1284082006605,NA,NA
172.31825881173316,1.0891086787838564,0.014202447835024489,0.006084607786576857,0.17756480269892605,0.006001664173818499,0,26.58455298618697,176.70026076797876,NA,NA
173.69345136283386,0.38641864001914755,0.011604769797667886,0.011923849188638997,0.10486437836553945,0.009303047591110643,0,4.095715039560549,8.51644165167454,NA,NA
173.99917372311677,0.47932551756731206,0.004487268315326082,0.004471736541420037,0.1378410763516037,0.0034032091821829444,0,16.297807662906237,31.896862395988137,NA,NA
174.47981300348317,0.36547705814798415,0.0024688712629630885,0.003683386618950533,0.1892337924579067,0.00502576541677083,0,17.22153757636215,18.19282271004704,NA,NA
176.47772069165146,0.352693441766162,NA,0.002811790540359871,0.2115217331642563,NA,0,5.030486504624923,2.4502809690893628,NA,NA
177.74102087642936,0.4289251827383723,NA,0.0017141224651652392,0.1732727615401577,NA,0,7.440092069118284,3.8679388670861954,NA,NA
179.0947238919758,0.667019421400538,NA,0.0015449285628391116,0.2793010743714912,NA,0,17.992527641947547,9.011953520217503,NA,NA
179.61087623605061,0.402528834512096,0.004954374566157292,0.004859405496611605,0.12049398503339373,0.0034314392476433022,0,10.410109109489456,17.709866455523297,NA,NA
181.51201250969237,0.3533766532475364,0.00927146993058274,0.007772018938592981,0.1032988738332546,0.007632539519639472,0,4.287234509126121,6.473353210778441,NA,NA
181.7766537665282,0.5188652622936403,0.001967772631957132,0.002201216668860473,0.25147613615966213,0.0020528876560201898,0,43.549623334658165,49.143691770728765,NA,NA
182.27451594517512,0.4504178581456694,0.0027015574607604453,0.0023260698504134923,0.215908686792354,0.0031834063737825485,0,23.90380956531078,18.120320792691928,NA,NA
184.3752056164537,1.4127157534949812,0.011892689405075669,0.004858587098967374,0.23786402480990926,0.004817052195336651,0,53.41701637574158,367.4202823645355,NA,NA
184.7826700259352,1.3855066206629905,0.00461389293860852,0.0029895495408287036,0.33012207326457244,0.002488862599669533,0,132.43410022874744,392.58491646104085,NA,NA
186.01112909137598,1.9408334374860463,0.019420869400257917,0.00634713223143993,0.2582232629729501,0.0063832375878351295,0,61.73877258695335,578.1235999803139,NA,NA
186.25528087759892,1.7296928192285879,0.014031612919982518,0.005442562481664911,0.269037622684592,0.005206323641792877,0,67.87041372974869,399.1861838423865,NA,NA
187.95068814169184,0.8863767083854193,0.008185371374282935,0.004378708512405258,0.18619722232471375,0.004165978943057189,0,30.55261657368209,130.40838715254358,NA,NA
188.42919200349644,0.7450110154407019,0.004833484515172321,0.003182834747626506,0.21168836137138997,0.0033480401039569794,0,36.55233992898408,88.93523151714544,NA,NA
196.89289135625143,0.44399052475011175,NA,0.0018677087662476435,0.2156899728283932,NA,0,7.971914344410792,4.221275785625039,NA,NA
196.94728394742728,0.4383422591747462,0.001967772631957132,0.0019648328330080507,0.21946953789435247,0.0018893401654102564,0,31.0814946110049,14.867175663828675,NA,NA
197.43881823280898,0.42722166739800227,0.004433595685285531,0.004494858574014265,0.13171773606630294,0.0036266095913502633,0,13.103900383322236,23.15630083572978,NA,NA
199.62226375210224,1.1227652556402852,0.03420078922573745,0.011908050006370434,0.14006134574803422,0.011893996950127486,0,11.732536900461374,133.1523241411851,NA,NA
199.9126577370763,1.2618188793862908,0.02542614001884703,0.008440184195936604,0.15963497574639868,0.008600377650361835,0,19.93259006570699,206.02904429070622,NA,NA
201.19276659089476,1.0182612528185413,0.024498225573784754,0.009114010789238102,0.13727886947806936,0.008754383921947743,0,13.472057707516894,141.76758472370057,NA,NA
201.53486211521027,0.7011426177816391,0.021556506656409014,0.01015749798260678,0.11786479394051186,0.010616827729336113,0,7.259128366771993,47.69481952382557,NA,NA
203.07413576958015,0.38231062743826233,NA,0.002286236017772369,0.22369451882518493,NA,0,5.910823091145759,3.889651607856649,NA,NA
204.11444524471997,0.34006283970868156,0.0064578583491116,0.006089855302118387,0.10712669575828414,0.0052899605367521365,0,5.70006708264418,7.0991883248898375,NA,NA
210.72525146565786,0.3312585558103754,0.010126610916056785,0.008410001694919544,0.12454924490492672,0.015915737918797343,0,3.449214567974211,3.947124395166611,NA,NA
211.63521179566604,0.6178384838068143,NA,0.001885244842565603,0.2722077653906867,NA,0,15.43707919057056,12.210592471685231,NA,NA
214.08449095923206,0.5939579397012822,0.023830150624488445,0.012406877148228381,0.10626380364274213,0.011680352605214134,0,4.7123194537045086,27.62060985939388,NA,NA
214.22728487000498,0.4283945508845718,0.008280990381606103,0.006670489431133957,0.12509600958969652,0.007428006174569707,0,7.054329206642487,9.975545358298405,NA,NA
214.45564170570233,0.6750845496877736,0.015558562020673478,0.007392789743018623,0.12478278203654317,0.008943201409986836,0,9.323887164330012,50.41096798219223,NA,NA
215.9233778801588,1.2689390545267019,NA,0.0014303285715359705,0.3784271245164892,NA,0,65.1173544435252,12.359760175306292,NA,NA
216.24306412577064,0.29008078226511136,0.002472874495361786,0.0044885283813195336,0.14303976590691353,0.00256033302676522,0,10.831434250225596,8.763777331569145,NA,NA
216.30220281719562,0.33012226380509563,0.010544528425826594,0.010221170986275613,0.10452697290002243,0.009558592242835355,0,3.289823470160048,3.8598408858379116,NA,NA
219.72936327693924,0.43705562044499524,NA,0.0017071629741659223,0.246968469503076,NA,0,7.724824811782432,7.060463788566267,NA,NA
219.82660237104201,0.4130824124004335,NA,0.0019604477146403245,0.20368463655954602,NA,0,6.900628209206271,2.7332826235651737,NA,NA
222.3134747533157,0.3643727223362778,0.014878484270567134,0.012245535585880471,0.10119396781043132,0.011770312670202307,0,2.840423858260055,4.7927580840550945,NA,NA
222.5335767313528,0.47638407436098706,NA,0.0018690339507022122,0.23254572277750382,NA,0,9.177611909508533,6.624292507785867,NA,NA
