frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
174.83101617795685,1.0514395280413849,0.013113657026108479,0.006246057708366989,0.18793673395663696,0.00619526054567423,0,26.834586419831965,96.47222749830325,NA,NA
174.98379685962362,1.9529205688993916,0.012641376125047723,0.0049001973374741365,0.315019290793247,0.0048397427250856185,0,96.0339811520935,570.9188403135377,NA,NA
175.12378498505612,0.6235119795732782,0.013708927085755438,0.010063049854786673,0.14364467876417983,0.008086238665640276,0,9.026850810707526,16.737724050854013,NA,NA
176.21633531636581,0.5950466106407961,0.010662010397864756,0.006933816577885129,0.1269089690980376,0.005719159501654278,0,10.570925137849722,38.04956504005531,NA,NA
176.45446319102592,0.9694716917319139,0.015052667275347395,0.006606722267962725,0.15653269885455115,0.006009048002230929,0,19.874990507427512,141.1650993798794,NA,NA
176.7251328860151,0.5234385696589751,0.005174350037889623,0.00360768584631771,0.15709083689128686,0.004478300464676098,0,16.854883831020334,31.817710485895077,NA,NA
178.5713078243845,0.1871528304905814,0.001967773035545406,0.002097141532839907,0.13874917140387968,0.00354805161830685,0,5.66588716886888,4.547145892269327,NA,NA
179.18459801660697,0.32258124018070566,0.00518911570780903,0.008966120820019808,0.11385525355914472,0.006582939657506063,0,6.383149071500973,6.794271571183344,NA,NA
180.8746397988303,0.4166763480572595,0.001967773035545406,0.0018373172011197868,0.17378854754584053,0.0015235684184082613,0,28.08489603129015,19.54629458463387,NA,NA
181.54026769705072,0.8948218300655048,0.003190750880004537,0.002769481717074259,0.2811962050169185,0.0024625073007008298,0,79.87858643614746,168.3890260664557,NA,NA
186.81040711724094,0.34463521365584016,0.001967773035545406,0.0023528388789866884,0.18602061453227453,0.0021205728840782124,0,19.21296636274051,12.190900827270525,NA,NA
187.1040334716262,1.0317402977538448,0.0042749547898691415,0.0031549424920245405,0.24558137541710007,0.00219662421704036,0,79.26097096954894,225.16276844771346,NA,NA
187.39233695454448,0.5090138537242925,0.003779422294673406,0.0031407743722716226,0.18351196083435253,0.003450378677325903,0,21.82146540044086,32.48550961784713,NA,NA
189.20944002589403,0.5786690428254823,0.001967773035545406,0.0018383967865568509,0.24154323687305362,0.0015080924032204051,0,54.16710450692967,17.90116944392139,NA,NA
189.26235719598523,0.5589001296758558,0.006102476086414494,0.005515488612892498,0.17852354492582523,0.005516665109953093,0,16.29342785026729,12.173743277824542,NA,NA
189.41434878559423,2.545545421631711,0.011303996598676746,0.004410845850342164,0.4256999135632826,0.0042957047367057685,0,182.46510054326185,953.7866785197657,NA,NA
189.5664445814683,1.1324250926782826,0.019635136563961122,0.009451440567677875,0.1792893679218955,0.007742156689755848,0,20.78907515334609,81.26972076917446,NA,NA
190.69086977694425,0.9313303699755825,0.006873836783345331,0.004179906410410171,0.21433630317452357,0.003908161693118379,0,40.165986868326804,96.59574195907408,NA,NA
190.89590263801182,2.0413930527882225,0.013996053238271777,0.005078889783222047,0.31132876003999815,0.004932928811476166,0,94.77587582490484,768.8958303712352,NA,NA
191.13911023569,0.5988104790784704,0.017673321619715857,0.01061476742404403,0.12433267463488923,0.010690130503303197,0,6.458188695645381,22.668413079871243,NA,NA
193.2947005248355,0.4522201225549867,0.002565692368213542,0.0022088616922019953,0.227109641834941,0.003247115808895033,0,25.371451368197214,17.543667626516253,NA,NA
193.60821456489904,1.0708062966906238,0.001967773035545406,0.001536810798547501,0.34593726300319455,0.0011319784524651628,0,185.47994344948768,209.13674457298112,NA,NA
195.04125095856196,0.48251089326658114,NA,0.001644138844515935,0.2024171008437488,NA,0,9.41519622864514,5.639718111036927,NA,NA
196.7278224415513,0.3533220900415828,0.0022772650082308046,0.002756000982640371,0.20924234706476683,0.003303183805948119,0,17.449305084721196,10.258777278613707,NA,NA
196.91898426181888,0.4060477736349681,NA,0.002178961142482219,0.23213720729917484,NA,0,6.667597852439998,5.338620913713385,NA,NA
199.95082742723,0.8293354577620241,0.004483463552902611,0.003160263037957198,0.22272821489442027,0.002806554362797899,0,48.83114988559995,128.44897573870912,NA,NA
202.81844966664994,0.6208140153396307,0.019093845056917313,0.013620760851120942,0.12462955714338564,0.013776298425843018,0,6.4250980419864305,33.084185896525014,NA,NA
203.06888961506013,1.2397552271352228,0.014457000841678874,0.005705268565245235,0.19518905435671563,0.0059037841679002445,0,33.84104902813,252.7846483339963,NA,NA
203.28938255123788,0.37986530048048117,0.0054657064904537755,0.005092730912511564,0.1277998130222624,0.005142510376276434,0,8.403555426390177,8.684530812341109,NA,NA
203.33273121669197,0.6039473750557367,NA,0.0023856830705829696,0.3229213951862928,NA,0,14.750723656377499,12.63768194572549,NA,NA
204.76855760488345,0.7582884788477267,0.031161985683070364,0.020001559455123455,0.15662370654130803,0.016229548218933833,0,5.873458691337141,19.157178938141442,NA,NA
204.9031107406416,1.5415377132436054,0.02608624861548826,0.009065638983326936,0.1961586138025322,0.008906589338006556,0,28.99658189321669,240.93912181565975,NA,NA
205.01801997754555,0.8444494375491619,0.006870367300393024,0.00471124791190174,0.2288170437998692,0.0060005720566906895,0,33.038283316974564,34.49203529009901,NA,NA
205.0654112375605,0.29668736277835717,0.001967773035545406,0.002490587647649498,0.20180610215233116,0.002890482348186868,0,14.23879438256614,3.1854561346299306,NA,NA
205.10436719165762,0.3888988548850174,0.011829994983468366,0.015026248865890648,0.18284300727919792,0.023326514108609177,0,4.069479785888278,2.2961901926209975,NA,NA
207.36276648559013,0.6986946762572033,0.0044536709955065,0.0035226101760959536,0.18530776730734114,0.0028412033908029833,0,34.890473569494304,86.06431808767593,NA,NA
207.64537324880644,0.5340650188226311,NA,0.0016243308213629121,0.2830854529311879,NA,0,11.534622779329418,7.972815350338351,NA,NA
209.96993282632863,0.5814416713351702,0.022345891581855522,0.010857432985909679,0.10675727174386876,0.012539154489974476,0,4.8157590336128475,29.435904375757673,NA,NA
210.86441974800985,0.444299214240557,0.009311641711418194,0.006370068267338877,0.11238164304731808,0.006889060642792434,0,6.747998239156416,17.484027929767763,NA,NA
214.29461524225877,0.4654622334714106,NA,0.0017142392883158903,0.19981068951536798,NA,0,8.761612244424102,3.472234949203994,NA,NA
218.00254544359217,0.42276442266635905,0.02617502041808574,0.022487591847847894,0.10417023020872491,0.016010671842928065,0,2.1735015951341587,4.412955642499583,NA,NA
218.11682738558378,0.3686760633335871,0.014491977421346587,0.015079776851430447,0.1091665240930901,0.010420513295681135,0,2.9854675949975253,2.031478409138799,NA,NA
219.8014850165007,0.48904333021112967,0.026798301143605086,0.01696581414591527,0.10737752428811062,0.01699153452100266,0,2.840779625724978,12.274392091945629,NA,NA
219.9256722734992,0.40330429601123013,0.005439698093867922,0.0050002830900499435,0.1365698304399933,0.005159770279705221,0,9.517897572911764,8.993912924575852,NA,NA
219.99752269266062,0.47322724866720073,0.00760641657927191,0.006814902079037696,0.14693455783881104,0.006563136234226573,0,9.371508594328775,10.537387089942058,NA,NA
220.04119058031952,0.6969425772528075,0.00332440767115775,0.002720672552478452,0.2779605218540036,0.00359865866585664,0,46.50823364355869,40.13893138804633,NA,NA
220.10604133372908,0.6119509729528297,0.006629787801243233,0.004762592996899732,0.1553294373290044,0.004248081309603593,0,17.979754534822025,39.23097381725165,NA,NA
220.2304018187099,0.48287624163361514,0.01196574759551096,0.007739860749832728,0.11428228509704966,0.008380374119513955,0,6.202716979332288,17.9562087969789,NA,NA
226.42770760573137,0.377283214440178,NA,0.0031958210843827588,0.22167100916400134,NA,0,5.756388515560683,3.661344955125969,NA,NA
226.84310367319867,0.3511660687532022,0.011745200231316878,0.008916177614968683,0.1072469229732028,0.011947007484260044,0,3.342064242760533,5.074583542409528,NA,NA
227.13731851649354,0.5122210727300969,0.0021123902841067408,0.0030425451307982297,0.25236799828694034,0.002331403222720477,0,39.53582891179393,52.600933158068074,NA,NA
227.22581153963264,0.39061762251172055,0.001967773035545406,0.0020738259518851207,0.21081016371760883,0.002092802825227443,0,24.68191128094591,9.058634150493162,NA,NA
227.4041215038004,0.263161420010989,0.00250597427170915,0.003907464481028258,0.1585315105110121,0.003366049861831678,0,8.796663147826008,7.564154745548876,NA,NA
