time,time_raw,flux
54961.6512572081,54961.6512572081,140.1366748835887
54961.6716910014,54961.6716910014,304.51787021101984
54961.6921247947,54961.6921247947,205.32368036104992
54961.712558588,54961.712558588,255.0205477305406
54961.7329923813,54961.7329923813,288.5836528765628
54961.7534261746,54961.7534261746,467.79730001332626
54961.7738599679,54961.7738599679,-213.73308045141005
54961.7942937613,54961.7942937613,-138.95687926984766
54961.8147275546,54961.8147275546,-507.79528563690457
54961.8351613479,54961.8351613479,-379.2775477731703
54961.8555951412,54961.8555951412,-380.03386098621024
54961.8760289345,54961.8760289345,91.9200490443738
54961.8964627278,54961.8964627278,179.10228666189883
54961.9168965211,54961.9168965211,302.97363601866914
54961.9373303144,54961.9373303144,325.4443981438235
54961.9577641077,54961.9577641077,114.84449745327024
54961.978197901,54961.978197901,343.35629784411924
54961.9986316944,54961.9986316944,102.27267757263331
54962.0190654877,54962.0190654877,375.1318050733338
54962.039499281,54962.039499281,161.02034368346858
54962.0599330743,54962.0599330743,348.61764323554155
54962.0803668676,54962.0803668676,209.8839346625117
54962.1008006609,54962.1008006609,-110.3068975128802
54962.1212344542,54962.1212344542,3.4879076019904005
54962.1416682475,54962.1416682475,193.55251144024834
54962.1621020408,54962.1621020408,537.6938092394166
54962.1825358341,54962.1825358341,2.272141404172203
54962.2029696275,54962.2029696275,-225.46397666056208
54962.2234034208,54962.2234034208,-183.1752368561235
54962.2438372141,54962.2438372141,366.1234808485806
54962.2642710074,54962.2642710074,885.2950565013368
54962.2847048007,54962.2847048007,1253.142824663878
54962.305138594,54962.305138594,975.3081751512216
54962.3255723873,54962.3255723873,577.2875997666506
54962.3460061806,54962.3460061806,667.4088602651964
54962.3664399739,54962.3664399739,959.4038393994169
54962.3868737672,54962.3868737672,1311.6787719927718
54962.4073075606,54962.4073075606,982.6520977072564
54962.4277413539,54962.4277413539,786.1006185922886
54962.4481751472,54962.4481751472,395.40121295896193
54962.4686089405,54962.4686089405,429.76870786727096
54962.4890427338,54962.4890427338,578.897038110792
54962.5094765271,54962.5094765271,578.5534718261003
54962.5299103204,54962.5299103204,658.7601218928952
54962.5503441137,54962.5503441137,335.9520946672665
54962.570777907,54962.570777907,385.7894329637075
54962.5912117003,54962.5912117003,192.1748488821505
54962.6116454937,54962.6116454937,234.57267550330187
54962.632079287,54962.632079287,393.5634214634057
54962.6525130803,54962.6525130803,235.1154163275678
54962.6729468736,54962.6729468736,-141.20239243264302
54962.6933806669,54962.6933806669,273.7633318347844
54962.7138144602,54962.7138144602,326.895719021746
54962.7342482535,54962.7342482535,409.6891237090918
54962.7546820468,54962.7546820468,342.20501789145993
54962.7751158401,54962.7751158401,211.67198739180554
54962.7955496334,54962.7955496334,47.22846013967427
54962.8159834268,54962.8159834268,-137.50301207672823
54962.8364172201,54962.8364172201,-35.187036997137795
54962.8568510134,54962.8568510134,-235.17459939819548
54962.8772848067,54962.8772848067,194.63733499817187
54962.8977186,54962.8977186,371.94954641324193
54962.9181523933,54962.9181523933,488.2383940284201
54962.9385861866,54962.9385861866,323.65961700565464
54962.9590199799,54962.9590199799,390.89895010162655
54962.9794537732,54962.9794537732,175.33460883781993
54962.9998875665,54962.9998875665,176.74825211390294
54963.0203213599,54963.0203213599,264.7586536004968
54963.0407551532,54963.0407551532,-203.85993053523686
54963.0611889465,54963.0611889465,-422.49949955826355
54963.0816227398,54963.0816227398,-562.1525074939484
54963.1020565331,54963.1020565331,-590.0768946473577
54963.1224903264,54963.1224903264,-587.3579374943821
54963.1429241197,54963.1429241197,-275.5079444577276
54963.163357913,54963.163357913,-519.8138840738493
54963.1837917063,54963.1837917063,-35.85716357357808
54963.2042254996,54963.2042254996,150.46337972285386
54963.224659293,54963.224659293,-247.31091449546784
54963.2450930863,54963.2450930863,-326.18845445260934
54963.2655268796,54963.2655268796,-543.9518080124535
54963.2859606729,54963.2859606729,-728.2572019566765
54963.3063944662,54963.3063944662,-672.0920341096371
54963.3268282595,54963.3268282595,-483.0867830332636
54963.3472620528,54963.3472620528,-318.0388565077833
54963.3676958461,54963.3676958461,-312.9101213266959
54963.3881296394,54963.3881296394,-457.9935953117294
54963.4085634327,54963.4085634327,-770.4232990795092
54963.4289972261,54963.4289972261,-471.0330887762238
54963.4494310194,54963.4494310194,-286.8233062005597
54963.4698648127,54963.4698648127,-100.89053711328353
54963.490298606,54963.490298606,-113.7245800323364
54963.5107323993,54963.5107323993,-174.5792466042617
54963.5311661926,54963.5311661926,273.9496790074468
54963.5515999859,54963.5515999859,87.3916064068124
54963.5720337792,54963.5720337792,-501.6956463466427
54963.5924675725,54963.5924675725,-166.48535065138555
54963.6129013659,54963.6129013659,191.6060624821015
54963.6333351592,54963.6333351592,533.1070651670742
54963.6537689525,54963.6537689525,176.45747096679963
54963.6742027458,54963.6742027458,202.32991206091646
54963.6946365391,54963.6946365391,161.84841198071877
54963.7150703324,54963.7150703324,313.58070406809435
54963.7355041257,54963.7355041257,185.5093196149361
54963.755937919,54963.755937919,160.12925704747045
54963.7763717123,54963.7763717123,-28.229032488799646
54963.7968055056,54963.7968055056,-169.33644612544032
54963.817239299,54963.817239299,-406.96817166932914
54963.8376730923,54963.8376730923,-532.9529516145719
54963.8581068856,54963.8581068856,-166.33131443718048
54963.8785406789,54963.8785406789,-170.44295408955776
54963.8989744722,54963.8989744722,-619.0700975807956
54963.9194082655,54963.9194082655,-714.1079805295003
54963.9398420588,54963.9398420588,-295.98726564387437
54963.9602758521,54963.9602758521,-169.96829739898072
54963.9807096454,54963.9807096454,-178.1456208755755
54964.0011434387,54964.0011434387,-424.8387452445546
54964.021577232,54964.021577232,-530.0395448142199
54964.0420110254,54964.0420110254,-414.22864451800854
54964.0624448187,54964.0624448187,-274.1485210604281
54964.082878612,54964.082878612,119.4172995687463
54964.1033124053,54964.1033124053,143.5771324967942
54964.1237461986,54964.1237461986,-134.1741398143153
54964.1441799919,54964.1441799919,-360.4370503010652
54964.1646137852,54964.1646137852,-286.64595114566134
54964.1850475785,54964.1850475785,-227.53207092948577
54964.2054813718,54964.2054813718,-510.4785056747614
54964.2259151652,54964.2259151652,-496.90247787131653
54964.2463489585,54964.2463489585,-577.0696930911872
54964.2667827518,54964.2667827518,-507.9294272497583
54964.2872165451,54964.2872165451,-371.339333792609
54964.3076503384,54964.3076503384,-503.58629918730935
54964.3280841317,54964.3280841317,-485.15702697225544
54964.348517925,54964.348517925,-221.28442173536894
54964.3689517183,54964.3689517183,-142.8400389688495
54964.3893855116,54964.3893855116,-265.00337631814455
54964.4098193049,54964.4098193049,-433.232620044826
54964.4302530983,54964.4302530983,-712.1385741853717
54964.4506868916,54964.4506868916,-519.0439686886725
54964.4711206849,54964.4711206849,-110.7288719099895
54964.4915544782,54964.4915544782,-47.70572874581359
54964.5119882715,54964.5119882715,-232.65123920264364
54964.5324220648,54964.5324220648,-326.62164907761445
54964.5528558581,54964.5528558581,-240.8847374669412
54964.5732896514,54964.5732896514,70.84357472613297
54964.5937234447,54964.5937234447,503.1291953631129
54964.614157238,54964.614157238,570.6523151711192
54964.6345910314,54964.6345910314,326.51942430982507
54964.6550248247,54964.6550248247,-50.28177759510555
54964.675458618,54964.675458618,-211.52891611192246
54964.6958924113,54964.6958924113,-126.69320017179973
54964.7163262046,54964.7163262046,182.33149663024864
54964.7367599979,54964.7367599979,49.32368816073145
54964.7571937912,54964.7571937912,-503.67397588399
54964.7776275845,54964.7776275845,-547.9705623844403
54964.7980613778,54964.7980613778,-278.380959159612
54964.8184951711,54964.8184951711,223.24175507088444
54964.8389289645,54964.8389289645,309.0054129885763
54964.8593627578,54964.8593627578,62.62456493330404
54964.8797965511,54964.8797965511,-275.2320000949918
54964.9002303444,54964.9002303444,-373.3541167039306
54964.9206641377,54964.9206641377,-25.651172409616322
54964.941097931,54964.941097931,79.94121627757517
54964.9615317243,54964.9615317243,154.00183341960533
54964.9819655176,54964.9819655176,-326.11962998677825
54965.0023993109,54965.0023993109,-460.86831651661254
54965.0228331042,54965.0228331042,-298.3887131838219
54965.0432668976,54965.0432668976,-175.6668542349908
54965.0637006909,54965.0637006909,-109.19624823365012
54965.0841344842,54965.0841344842,-700.4291347158147
54965.1045682775,54965.1045682775,-744.3947426053021
54965.1250020708,54965.1250020708,-427.51238774112437
54965.1454358641,54965.1454358641,-230.3923668714781
54965.1658696574,54965.1658696574,-155.2486476512388
54965.1863034507,54965.1863034507,-484.4958349008182
54965.206737244,54965.206737244,-651.4974579616874
54965.2271710373,54965.2271710373,-415.447394937679
54965.2476048307,54965.2476048307,-326.0518401590984
54965.268038624,54965.268038624,-49.82650981101517
54965.2884724173,54965.2884724173,-102.56184178739136
54965.3089062106,54965.3089062106,-317.7483755928967
54965.3293400039,54965.3293400039,-461.21806335806605
