frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
99.94712258177681,1.4682452909099706,0.01340790894386191,0.005629021532980993,0.2473372521734947,0.005621478344473065,0,51.178353367990745,341.6754693909861,NA,NA
100.03326097678836,0.5068885862496608,NA,0.008760194549059509,0.37815864650409653,NA,0,9.466068582879169,2.1265038046713016,NA,NA
100.41923504365533,1.3681239218139745,0.015073510592166103,0.005961169834632384,0.21954259556228567,0.006242540411842873,0,39.52633891621527,292.2663796316392,NA,NA
101.02258360436561,0.9676614071889311,0.01623648922006275,0.007144480209701508,0.1591962644160732,0.006809094875664453,0,18.357132390027378,125.32796693081764,NA,NA
101.72410536045999,0.38048682116477356,0.012624806537806494,0.009321411337740332,0.12857658001892794,0.017672914994929685,0,3.6500989109657436,5.998167826204735,NA,NA
102.43389889635722,0.43717787579636236,NA,0.002882712547861309,0.2549326276404572,NA,0,7.041431736497818,3.180856780410977,NA,NA
102.49312402285523,0.41936619922405716,0.01806917168426145,0.012130527287529277,0.12307239976553282,0.0201101927725082,0,3.098123529002422,7.500612084782915,NA,NA
105.62663349761517,0.4096140100779453,NA,0.0020330816630453985,0.17813507725211583,NA,0,6.181505032527238,2.1006978526893363,NA,NA
108.17299545295846,0.5372156060183662,0.015007164913478675,0.010206110997074037,0.11515807236670678,0.008050100752314193,0,6.121371158888357,24.343913568678545,NA,NA
108.53635811975312,0.3748864192693709,0.01804018775812772,0.013323906952173259,0.11651276265464836,0.018570019606533535,0,2.4797533733397152,2.9829435562824074,NA,NA
108.80604457717027,0.615440088798888,0.024692380955344637,0.013059340794420548,0.1109678745835132,0.012324490306430697,0,4.8826851750999145,29.354199875502673,NA,NA
109.36696123670238,0.6573875125044498,0.025057252934691677,0.013124383047851487,0.11326484026082638,0.011510323740896352,0,5.4898385264171425,34.75227739928232,NA,NA
109.82542323863139,0.4225212996454981,NA,0.001985658321066109,0.16039705489737427,NA,0,6.5772119353047875,3.9870496166804514,NA,NA
111.00888196224065,0.487168276141536,NA,0.0018283272051791586,0.20149017466441632,NA,0,8.743848451182295,4.514373712621818,NA,NA
111.86237591617243,0.389927062315938,0.002159959030858971,0.0025167931734609364,0.21107826545291608,0.002452812676599833,0,22.406363082579002,14.084788646659945,NA,NA
112.92803701224459,0.40552676554427736,0.01938614582407259,0.016373483407973188,0.10622796050186405,0.013503814989391303,0,2.7002109843153828,5.866816582240062,NA,NA
113.04673716673884,0.3952266919915722,0.005652446536566474,0.005104078210397993,0.13468705625988636,0.011331045528573027,0,8.796424890795416,10.105451695815646,NA,NA
113.42171978528177,0.3553144724787733,0.0030237716466729072,0.003936673485661223,0.1850562377632417,0.005462223733294683,0,13.290059689318,10.654785774075208,NA,NA
114.73137310189917,0.3448218611756795,0.007345546892326464,0.0061359876193122454,0.11593928486762244,0.009210695426440174,0,5.152471224830672,5.56298169773072,NA,NA
