frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
71.82451358888574,0.7124926496713037,0.0028175426006630216,0.0031692893004421343,0.2249785313163319,0.0017825882433270576,0,57.35092313773649,91.36511690545922,NA,NA
72.16964585940494,0.2695338797140729,0.001967769492940974,0.002252141599783816,0.11493474196312709,0.0018742939614499912,0,11.751752310907326,16.46040368798276,NA,NA
72.73414369298246,0.32371713846872957,0.001967769492940974,0.0023712529677013014,0.1838722642129453,0.002205704525036671,0,16.951467039675016,6.224560688555357,NA,NA
73.09698033882972,0.36664596103092645,NA,0.003087089030391839,0.1969180174813072,NA,0,5.436378960990542,2.3230687484374357,NA,NA
73.83071143412032,0.3145010062427521,NA,0.001930765710524142,0.16130804964953924,NA,0,4,3.5594401700818707,NA,NA
75.5358825510466,0.3817011711052554,NA,0.0021527075917440954,0.1695929439870668,NA,0,5.892002162375442,2.325499888849663,NA,NA
75.60406919286721,0.4521143187928485,0.0029987821812308755,0.00290670685330476,0.20193522246508097,0.0037367935547049456,0,21.697101920575193,23.52251349287144,NA,NA
76.23926154321569,0.38465783104643997,NA,0.0033171860550653114,0.22605291278551184,NA,0,5.9836346661064725,3.795134512880395,NA,NA
76.34899149705485,0.4324063456942755,NA,0.00540716571030902,0.25051469516191005,NA,0,7.5613619962665615,6.202833116334659,NA,NA
76.7532145094273,0.7313373387954648,NA,0.0012088515337333303,0.2751069713758052,NA,0,21.62974537422219,28.929984371708997,NA,NA
77.14435862077838,0.8430755789804341,0.04109040436432565,0.014585605478928019,0.11258891919361938,0.016841784554403296,0,5.506082712783016,62.92425149277733,NA,NA
77.51945048938605,0.6555660487833165,0.015998167521437564,0.008730356474252703,0.1342215986174133,0.010263742084481263,0,8.55091904225393,26.3936624265134,NA,NA
77.6402334849695,0.7097709213827118,0.009052328043440255,0.006086215652467386,0.16544983513840691,0.005769610594464516,0,17.714391923920196,28.640455340802873,NA,NA
77.85996074084342,1.6038253650965606,0.04247945761937279,0.011663277680232328,0.16295097860593466,0.011633967473498465,0,19.274597590670528,324.1666383830707,NA,NA
78.14642599087159,0.7105097876110866,0.01506108814743609,0.007891960854297228,0.13948384529931762,0.008770636962731372,0,10.669250375235295,31.823321815678355,NA,NA
78.26667009087974,0.5449027209951776,0.013016865994445678,0.009171091627176572,0.13191684014106894,0.010902093986705967,0,7.260752725666973,16.60078150479967,NA,NA
78.51675756631084,0.5526369297978083,0.01448719443271551,0.010033249944676668,0.11305037169229565,0.007497205151844261,0,6.710357292701744,24.35476365893919,NA,NA
78.66840669006108,0.4252363159079352,NA,0.0018696412848965122,0.1921435078112426,NA,0,7.3126806278384295,2.5075737691404356,NA,NA
79.06497817520827,0.47261469465671724,NA,0.0018640399965110929,0.2638958599522261,NA,0,9.03296555420397,8.72719186525319,NA,NA
79.34175996483363,0.33030711381710604,0.01366584687674792,0.015494567259437533,0.10059927385593931,0.011098577587431038,0,2.5412619358038393,2.0809875283193833,NA,NA
79.48551569851585,0.5153112149236799,NA,0.0016798488307813466,0.21975595566566702,NA,0,10.738783857392633,6.557388378174437,NA,NA
80.14759729056699,0.37870004418659664,NA,0.0019025870869825933,0.15681453063494843,NA,0,5.799714620756336,2.227180000902081,NA,NA
80.71464285263353,0.4341025763906438,0.001967769492940974,0.0018930892396690616,0.19981216079869235,0.0017070502031358366,0,30.483205285587648,15.19947259997025,NA,NA
80.83807188850675,0.34027942151293095,0.01390727526353858,0.011607130552114295,0.10951134250012202,0.014625537822677111,0,2.650204873728641,2.4984872804634506,NA,NA
81.23131420268632,0.7328067548598085,0.028624086799751917,0.01142070205162226,0.11590865331091754,0.015878208143470917,0,5.971692203322619,51.88337011290059,NA,NA
81.55915990141627,0.4260236034548987,0.02994480619662149,0.024687132547861035,0.11151947704797836,0.021846716060545498,0,1.9292830269329833,4.083027892627797,NA,NA
82.01962609235642,0.3259197983838692,0.001967769492940974,0.0020878698683203883,0.1515266242221299,0.0017299634528545303,0,17.182936693625265,7.667673050873418,NA,NA
82.98300901153978,0.30886466754494585,0.001967769492940974,0.003084678918506936,0.1872386005056129,0.00245764123157131,0,15.431649991821946,9.016963592739557,NA,NA
84.01588631979821,0.4794813623262059,NA,0.0018127140608223428,0.26605766359127037,NA,0,9.297354143981735,9.583477188993129,NA,NA
84.38249011002364,0.6762102704900886,NA,0.0014730845183908124,0.3212690213120993,NA,0,18.491810663564763,8.859601871272389,NA,NA
84.73027438026799,0.7890985599398413,0.03524419272978986,0.012523635472424882,0.11270096710352981,0.016913341960388798,0,5.62373776685976,59.83608995574468,NA,NA
85.18470264594625,0.4813798460284056,0.029553277130742683,0.01944982549175057,0.11549683312376882,0.020106976525031444,0,2.4958603877153127,2.3354987527454796,NA,NA
85.53067422016925,0.4080426955152698,0.013856355099859885,0.010431088250938721,0.10233780216454008,0.009490540965439472,0,3.8248317730138384,8.546361247514142,NA,NA
87.08709119934659,0.32874966644791426,0.001967769492940974,0.004831911372301875,0.33297323401795914,0.004112932422732246,0,17.482621121659268,13.842036488413214,NA,NA
87.33813024397952,0.49161417568269367,0.01991108986071865,0.01187026010023328,0.10340516096457421,0.011880141177239192,0,3.8637043729729017,17.43618045256335,NA,NA
87.78882071782786,0.42532216792262983,0.022027845825887103,0.015801376597553526,0.09976608004039356,0.013769250545073664,0,2.614051484413316,8.16005916452741,NA,NA
88.0444284859929,0.31700965384532004,0.003503464240563283,0.004987384343538567,0.12834136539615307,0.004382277239392936,0,9.13055998681411,7.910806455432976,NA,NA
89.19961521901168,0.6720554837575844,NA,0.0014912959311672866,0.3051834464378822,NA,0,18.26527313799308,8.64562534302786,NA,NA
