frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
123.70173045423394,0.5237473775417633,NA,0.0017842908872422684,0.2853110999276664,NA,0,11.093282960114228,13.082119319522462,NA,NA
123.84859304215945,0.42937785969396797,NA,0.0018266625764666905,0.1839940273031841,NA,0,7.455824241193173,4.933477584236243,NA,NA
124.74321481886149,0.5183233773720927,NA,0.0015522654243057008,0.2120072965904889,NA,0,10.864705569669006,10.766272354067041,NA,NA
127.14735929110334,0.36376842659971026,0.008410991190469206,0.007986485430894011,0.10324892569750949,0.005867630937927356,0,5.00786891639369,7.6691853955162514,NA,NA
127.53588007348726,0.46583343249906267,0.005847105205129812,0.004998596510867377,0.13940523612559308,0.0046831417156459896,0,11.813280817707659,13.093872291527077,NA,NA
127.62435117871338,0.683634441330438,0.02268711199812434,0.01033021232526205,0.1168569984587625,0.011940653846790336,0,6.557205293277617,44.08482913761691,NA,NA
128.7348218666714,0.38816286824279755,0.019487495859179273,0.015622646844726244,0.10153196550310198,0.014374172305532487,0,2.4610592418578414,5.20187194263417,NA,NA
128.9445833780382,0.3464271054376871,0.011386101105572807,0.011315637227620834,0.09960143822541102,0.008126098975995982,0,3.355048646519154,4.369141992105142,NA,NA
129.8226929955693,0.5102802852700272,0.02545783551797499,0.01575938901421143,0.10040392348098684,0.014708184010340887,0,3.2557138751290653,16.833512141998654,NA,NA
130.77782337631726,0.4889190117666517,NA,0.0021531227174039257,0.2699995352688397,NA,0,9.666966609739308,10.470154498769261,NA,NA
131.1583488041371,0.5169432243953789,NA,0.0016641170896979434,0.27209376763340015,NA,0,10.806923140167035,4.9332507625331345,NA,NA
132.10663290214845,0.34013386879467294,0.0044794902449343515,0.006202830814378757,0.11517350604952661,0.005073767736714309,0,8.220936430482654,9.109603798253374,NA,NA
132.70036326778657,0.5789158379044854,0.024480580588667786,0.012297394049526523,0.10577507445003642,0.01328352417194889,0,4.357719541589495,26.7323797965837,NA,NA
133.33338532553,1.1015128047382055,0.014741711296859979,0.005872844202509504,0.17573910263452264,0.006372322977464674,0,26.19879554896659,190.8268497053905,NA,NA
133.56417818714414,0.48295982855903735,NA,0.0037807079084089786,0.27418481630591546,NA,0,9.432751325640327,6.759918572875904,NA,NA
133.77015421388012,1.1195651636415878,0.012846410126874395,0.005327228113095619,0.18946905659330693,0.006009017754788101,0,31.05754315805652,198.3804822647653,NA,NA
134.2163675273564,1.0759059847824364,0.020616914941656128,0.007615398784291291,0.15390160547434417,0.008373659284129571,0,17.87207979216175,156.1646776059606,NA,NA
134.66225431944684,0.9219224356309187,0.022242509945700633,0.008509606623496825,0.13321422694634075,0.009213851305306938,0,12.163403159716294,109.01039233929623,NA,NA
134.97310654640384,0.43062322140637027,NA,0.0023890388852205262,0.2508168580356398,NA,0,7.499136504113102,5.531813345885894,NA,NA
135.3524695719977,0.4792300635698251,0.008044127274525014,0.005748931881725058,0.11994959420913484,0.005284641364855635,0,9.08781136030367,23.6949823285031,NA,NA
135.96695875337844,0.5217475093112524,NA,0.0018878737340078376,0.26943142586432095,NA,0,11.008727888344698,7.927186946020811,NA,NA
136.7741192969382,0.5837534827514999,0.006846526972809528,0.005069949516815426,0.14172431963604598,0.004364705194011167,0,15.843049281527659,45.80824010183278,NA,NA
137.09615088386946,0.4406902678987536,0.021472555795143563,0.014241707214805789,0.10125852254240605,0.013877399415808378,0,2.878944594426722,9.797031504000188,NA,NA
138.22385536426358,0.4696735989768663,NA,0.0021648801531655507,0.26158276325912927,NA,0,8.920899876364652,9.05685287878805,NA,NA
138.4559351038889,0.374369762198922,0.0019677674301625814,0.001958873645561821,0.1730047643126645,0.0017059838478527013,0,22.671376353377816,9.9983668784771,NA,NA
140.41023410430626,0.2888241711854432,0.002879351886911086,0.005137237791559941,0.16444220090317113,0.0052442079550180255,0,9.221943463244878,3.6386726345190255,NA,NA
140.46410410244877,0.49527912147782627,NA,0.0016497541006395239,0.1875903763825642,NA,0,9.920108204740059,8.916741524852114,NA,NA
143.0107860442658,0.3943724340289852,0.0019677674301625814,0.0021803465929036096,0.17255879274007282,0.0019273087154327506,0,25.158773256492495,35.55411889844254,NA,NA
143.63847943434635,0.5026286139671684,0.01266133090961462,0.00775945256478662,0.1130547543843851,0.009001844529336025,0,6.351337417080465,23.27179810542657,NA,NA
144.58846656734346,0.8103843812794175,0.012133264441343933,0.00588014301276406,0.14872574886051274,0.006087864549845375,0,17.228782508699535,95.1137670441567,NA,NA
145.17597043713846,0.5031566410969522,0.0133539249480452,0.008748716938283416,0.10984570256320329,0.007779575346934221,0,6.034587860077904,21.32227361359037,NA,NA
145.9043522104486,1.8536732846687423,0.010240142896380578,0.004257666921054166,0.3292213358859398,0.004315426319810763,0,106.80965001613589,578.7655984605371,NA,NA
146.11040899117262,0.6216193345210156,0.016691956943314854,0.011794556509361677,0.15706491474587023,0.012322173763640821,0,7.368717375979607,14.070187622477533,NA,NA
146.27994893955673,2.0582352183013946,0.015179464113182632,0.005278368689399051,0.30364269512627495,0.005435885626990948,0,88.83491635638255,715.5404562090298,NA,NA
146.91957480037948,1.1082250203008677,0.018814075723650774,0.006867052973749986,0.16177120444336102,0.007955533327226377,0,20.778928159984776,177.28609793791838,NA,NA
147.4252214799243,1.313610494654344,0.008525835592528069,0.00396526065457997,0.2582054838162751,0.004395710297297087,0,64.42380810601837,317.06678611553434,NA,NA
147.61741659587506,0.6572074688185118,NA,0.001520094490387171,0.28427608167067736,NA,0,17.467121799446147,9.404639564509125,NA,NA
147.691339652642,0.5350573021699884,NA,0.0021020644149982643,0.27626056770179475,NA,0,11.577557827441112,10.191359412699967,NA,NA
148.42494633055543,0.576282763615334,0.01353236560705982,0.007823799941420729,0.11864463390727092,0.008125272146685734,0,7.81173792918872,33.359862982582854,NA,NA
148.51186665193597,0.33124972733185837,0.006022658867279962,0.0059464585119004005,0.12325783103110212,0.006744303257729442,0,5.7992645590720775,3.710488756376435,NA,NA
149.04394442553084,0.4916088706481565,0.005497183740986957,0.004178586577595182,0.14768330584123357,0.009534240783486629,0,13.994239282436924,28.744549227620155,NA,NA
150.15196004896035,0.43360690250472417,0.0019677674301625814,0.0020376730846479248,0.22085797343628613,0.0019224476052617354,0,30.413663277907567,11.308090927195735,NA,NA
150.36938637635987,0.9003416716038177,0.027573800358357922,0.010337506126657809,0.1210342448758961,0.010012501805023095,0,9.357680298819384,102.01779651262405,NA,NA
151.5140627827381,0.47139888360229315,NA,0.0016462029339959065,0.19376712336462062,NA,0,8.986559773013434,4.54230247639498,NA,NA
153.01519579365174,0.2702225372486771,0.0035048440066670467,0.004820516406978714,0.12546665310576113,0.004981018455259618,0,6.631695378621963,3.1461139906059543,NA,NA
154.47451541642127,0.3953647406451022,0.0019677674301625814,0.0019107803784399054,0.17574765823097926,0.001639222976155563,0,25.28553985231712,14.936475397746108,NA,NA
154.835054611253,0.32681159650135416,0.0019677674301625814,0.0020854707357885255,0.15723966661389077,0.0017904641326330296,0,17.277117083041098,6.827032564589899,NA,NA
156.33462966744395,0.5758520663898231,0.007130181922131203,0.0050229990056741905,0.13694248661834266,0.0041195052547710834,0,14.803737506223033,44.2555583482208,NA,NA
157.52023343744392,1.0484392241169491,0.009674630488391968,0.004515956641792575,0.2012963110361374,0.004867002881233524,0,36.16614851806217,185.2854121770688,NA,NA
158.0144743194501,0.8704805694557196,0.024456526702894207,0.010170466752242133,0.1232409811246326,0.00892573000999827,0,9.862193315942648,88.6419803735771,NA,NA
158.73490248476838,1.304828288507283,0.03241637834313571,0.009786703094305618,0.15246746283078758,0.011077884957000978,0,16.71830954036046,210.53320093803268,NA,NA
158.9065256513019,0.6399012863114011,0.011851839319100341,0.0075746026979457105,0.16486774600647605,0.010141980123708701,0,10.9974080307978,16.06611855000665,NA,NA
159.11023145708495,1.4006808425277655,0.020941782103605273,0.007135591742409264,0.18740523295733147,0.0073828681956276815,0,29.82049638006832,276.8274066558952,NA,NA
160.14833037654464,0.7273416522255028,0.010159092861684035,0.005243760817354867,0.14748676671478994,0.006003115316602168,0,16.575709036744694,74.17586251383909,NA,NA
161.30523811571322,0.5161386040540984,NA,0.0016093051638495068,0.23655256371320948,NA,0,10.773307444900857,4.696697575502185,NA,NA
162.11255265628728,0.2143841712037479,0.0019677674301625814,0.0016436946520897624,0.14031022387023115,0.00380087306604426,0,7.434671644943738,12.069572711152432,NA,NA
162.744675287541,0.45323278254964433,NA,0.0018940497841467314,0.18792397948695272,NA,0,8.30728285647665,7.46463095460058,NA,NA
163.48077473178463,0.27739706279129733,0.0019677674301625814,0.0042571354730184694,0.24306122154307572,0.003938277053384035,0,12.447440982363426,7.845150551856932,NA,NA
164.19987957786157,0.4202277874552683,0.02649571809393466,0.017932136296962508,0.1019184579479709,0.01831938713231328,0,2.1215045434454547,6.529921495650342,NA,NA
169.1758060252946,0.46467326075263804,0.01245788386192148,0.008563298191414498,0.10684262384383779,0.007952584264244724,0,5.516977510370846,17.89220104674314,NA,NA
170.4788972504191,0.39831518720521303,0.02939391723502734,0.018910677791017343,0.12227105773931832,0.032479714478963244,0,1.7180919059896014,3.9211427931149956,NA,NA
170.61176984613098,0.6004018956947358,NA,0.0019972440701143297,0.2831669484112999,NA,0,14.578084982019885,16.620542971733812,NA,NA
171.09653631049633,0.4024822061765519,0.027461851668656875,0.022931082680892854,0.1020431622934499,0.019092749788682216,0,1.8776458427424445,4.515038978010125,NA,NA
171.81940628967567,0.4266505665437729,0.02105209186711517,0.013517771222206517,0.10446105994400014,0.015888644831312762,0,2.752323790573927,8.674152832227264,NA,NA
172.18616596302672,0.45395879399231226,0.013763195449749466,0.01028831437298581,0.10485830505619152,0.008797091149369583,0,4.766106221388392,15.428715720227046,NA,NA
173.66309785012695,0.3710465716884548,0.0019677674301625814,0.0019113302599839015,0.16207304617113852,0.0015891978154324116,0,22.270666055693113,12.001878425711766,NA,NA
175.24149582734373,0.4450307357646065,NA,0.0024396225052009547,0.25047976550707735,NA,0,8.009333554730947,7.609803758958151,NA,NA
176.34574969676808,0.3912635185673152,NA,0.00215128533436465,0.1946229493316107,NA,0,6.190918406918501,2.6669218561692105,NA,NA
178.06294221241026,0.3330755116169447,0.009106715047134816,0.007454969426820312,0.10393993259427638,0.008775598514787746,0,3.877696253808121,4.577458377465518,NA,NA
179.38167857929218,0.36674908393531486,NA,0.0018378590308326878,0.21709228465046848,NA,0,5.439443166834579,3.1506692537732306,NA,NA
