frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
87.32227089787763,0.5360432446572879,0.013816873546763496,0.008589360373138274,0.11562329641297918,0.008616904806635963,0,6.619725775389582,24.5165156409239,NA,NA
87.41809305715253,0.41390270120012884,0.009930831673285675,0.007972209844625398,0.12670609172407285,0.011412825948637524,0,5.491121180093954,9.370956950155232,NA,NA
87.54886709706696,0.3371660209992589,0.0028661701726217367,0.004488674002355645,0.1496723305604311,0.004084255022963117,0,12.625127032488317,11.575354608467023,NA,NA
88.1246675688152,0.3949620049498817,NA,0.00230615669730636,0.23088980811534257,NA,0,6.308500971754995,4.182403716324188,NA,NA
88.2222739149037,0.42024127875316547,NA,0.002106175417214772,0.1867747993048858,NA,0,7.141886684564086,3.892334352771286,NA,NA
88.78340790352932,0.755142260805944,NA,0.0013544511441044072,0.3016758913301929,NA,0,23.06073197869716,23.05845389804017,NA,NA
89.01569336298752,0.34529053445771407,0.007793487422481612,0.011275522370437462,0.12397235402510012,0.008920653740433692,0,4.8695366024958195,3.872344470812095,NA,NA
89.25980411613536,1.3131530310980284,0.0068101977479555036,0.0036436938360188483,0.2896130883835155,0.003841540818355513,0,80.5974099206203,254.82212168754631,NA,NA
89.3382668300225,0.7631875305117992,0.0019677711969769973,0.0021465125248621183,0.2997806413928076,0.0015673064628433176,0,94.21890657094295,67.00554397454835,NA,NA
89.48382826051385,0.38494683705016136,0.006626793628642646,0.007663790553487885,0.13831119963429053,0.007257069769732183,0,7.117839525003934,2.243583661798766,NA,NA
89.5561115518675,0.5635900186147537,0.005517501558212168,0.004695144122591208,0.17426862883778294,0.004806452203512156,0,18.32458925826652,15.609096918164141,NA,NA
89.8041646426296,2.3668799874031214,0.02473891948087499,0.007256741676847823,0.28176987523156893,0.007625688629080226,0,72.08117797603241,606.965420147546,NA,NA
89.9890459867617,1.5001663920933597,0.011865277170774308,0.005832674599615438,0.2850005454700832,0.006726854783131187,0,60.374160262832746,89.03036257961867,NA,NA
90.19862965207724,2.8085916436080645,0.023743391767541654,0.006769283109580793,0.33461528237313076,0.007305959105383723,0,105.75102063297682,987.9070461278825,NA,NA
90.40648147831348,0.7882020869791347,0.00559871666001566,0.004360169928242806,0.21876682279674795,0.004141379196442134,0,35.32130972100009,31.242891345289536,NA,NA
90.63118191626215,1.6578637567260994,0.0019677711969769973,0.0015875122158027775,0.5521496495279697,0.0011207838264162696,0,444.60383316784663,205.15446271386827,NA,NA
90.69946820608398,0.900070087322257,0.010720015382988102,0.006026943089628319,0.19039385112514257,0.006404818933005062,0,24.055111605467733,68.96800503540726,NA,NA
90.94051676639941,0.490411289208167,0.005462182103564951,0.0040734075751009515,0.1489880012939873,0.00571752077586838,0,14.015379776574253,21.45901077517192,NA,NA
91.20291446875558,0.5556288363321364,0.008599378807151503,0.005736593658667234,0.1413326808792962,0.006621019075426807,0,11.427536071861942,23.315118536254886,NA,NA
91.265974634921065,0.679087879943799,0.006501348308313896,0.004354933125219153,0.16754454563727164,0.00423850293725397,0,22.57868539594786,49.515681423472415,NA,NA
91.53157746247356,0.6519195731488413,NA,0.001974803730535572,0.3269283604559669,NA,0,17.187138532676528,20.717355909764592,NA,NA
93.070989978989,0.4961675386471435,NA,0.001542962272552941,0.1803790504364913,NA,0,9.955709864607396,9.124151978219743,NA,NA
94.38217771877787,0.47931622157766474,NA,0.00147569544843153,0.26577652770815163,NA,0,9.290942897895704,9.715646768581792,NA,NA
95.69664908800472,0.36125473715729306,NA,0.0020593607375963222,0.21544190365671037,NA,0,5.277674943018242,2.732931680689944,NA,NA
96.39831493311962,0.6396907043712533,0.007677761142795301,0.0049477366846375935,0.1454930774638691,0.004287416953325197,0,16.965068205809818,55.986320528129,NA,NA
96.53632144669517,0.3407691441948608,0.005013050298017597,0.004489643468776816,0.1212179876818743,0.005782912923317055,0,7.373413544420185,6.573913262371207,NA,NA
96.73393890622376,0.525453862498503,NA,0.0020196712390135587,0.24933939585451906,NA,0,11.16566809821455,11.336500497211091,NA,NA
97.08531917985292,0.63217990563366,0.004994838089252716,0.0032125178453172826,0.1860446109215682,0.004564745690216116,0,25.46889406742291,55.01348654197864,NA,NA
97.40778692936479,0.6490498658271671,0.004867926067485591,0.0034966002994579574,0.19068957464077124,0.003873589547124123,0,27.546237181699922,55.602392532375234,NA,NA
97.73106107941013,0.8641824374654032,0.01462947492989683,0.00668443003992019,0.14816240387195126,0.00674727938144789,0,16.24921033320951,86.75288493981498,NA,NA
98.01387316527345,0.6566146488575154,0.018310133043406628,0.009712935642423436,0.14357578683173053,0.01393912517145318,0,7.4951402235419105,21.273045494705002,NA,NA
98.26125957368157,2.5190069687607415,0.015312089064139445,0.005111968037306648,0.3664753115573668,0.00543602056546162,0,131.9089971773095,979.3868068478587,NA,NA
98.48809621364671,0.9991236528073408,0.02865394959629914,0.012077783523371225,0.15814818212675183,0.013856247018904689,0,11.08929956139633,51.61864046875053,NA,NA
98.73075401440371,1.3838983288317637,0.02500319925750206,0.008230182400132423,0.17621894841596902,0.008897045194612596,0,24.38164003533145,216.03020437034138,NA,NA
99.01138055124956,0.6372567300443384,0.013345047355226845,0.00878408172143696,0.13082356229388814,0.007328228780382534,0,9.686321273955391,30.921101932166493,NA,NA
99.36187784139625,1.0442718717067805,0.019887542537904552,0.00802015456965026,0.14963040986500128,0.007009196176284533,0,17.454047997610576,147.92016711445103,NA,NA
103.80684812108593,0.40524522061414625,0.0049210402616889784,0.0048760729378394185,0.1319344480364253,0.005518975501922847,0,10.622555581858181,15.402321388119162,NA,NA
104.12164229910705,0.45059198577886866,NA,0.0017772359146074684,0.1931490150532307,NA,0,8.210743077701702,5.30883411274408,NA,NA
104.30644688303684,0.3535435190520609,0.0019677711969769973,NA,NA,NA,0,20.21907526022828,22.57665402747807,NA,NA
104.59666043774341,0.5219770570598189,NA,0.0016839964456428602,0.23078542678721867,NA,0,11.018395714980288,10.378043701253773,NA,NA
104.73105793842419,0.38645771422581215,NA,0.003087202943908924,0.21123232027780595,NA,0,6.039757451610872,3.092399029956141,NA,NA
105.38880878163255,0.4614560742259585,0.011226681782150392,0.007813240186260607,0.12186474419528345,0.011375223132946513,0,6.03753204131042,15.678640520149202,NA,NA
106.15936191908668,0.5918293061796869,0.017150773888075132,0.009268786931543663,0.11805865504713021,0.010136762143013399,0,6.500688251933789,25.558989946981455,NA,NA
106.2917313088511,0.5748453184949337,0.01819091290556041,0.011259727132611787,0.11719342322797634,0.010724891159632644,0,5.7822601939482805,20.685234307708015,NA,NA
106.49868119729273,0.4020345466526083,0.01082124142758988,0.00946623839497714,0.12115119683147978,0.010310990670324899,0,4.754444560730018,2.9643246986343,NA,NA
106.63193479257869,0.6042695682747898,0.02583658118024688,0.013995681702118738,0.14039269029283308,0.020859265525165697,0,4.498591191459355,11.959146362634783,NA,NA
106.87884116943764,1.4880021478437475,0.04172882059912686,0.012301355939798657,0.1590132357652277,0.0122089941930698,0,16.889668798406383,244.108906471105,NA,NA
107.11045433774748,0.7375506442404725,0.013471824146027935,0.007086868171094209,0.15333286285869682,0.009470374174652128,0,12.853086063270045,33.02990776461593,NA,NA
107.21991726569256,0.46868518022029093,NA,0.0033952085160171316,0.2837622862165743,NA,0,8.883374667441352,2.006745009988663,NA,NA
107.35468996691516,0.9116094537420822,0.028984344713986178,0.010863514093542366,0.13489121834097892,0.014024717672312635,0,9.126500497373312,81.77219496842008,NA,NA
107.46670003026196,0.8609733459567638,NA,0.0015531167057060995,0.391292758410066,NA,0,29.97746814436351,11.833038481192489,NA,NA
107.64731844320781,0.6440774020716327,NA,0.001762523073096152,0.34336970167191416,NA,0,16.77612526929679,9.029653685433004,NA,NA
107.75334575732182,0.3341514714482583,0.007145540876893905,0.006984087604836243,0.11231298338674783,0.00777167650043517,0,4.9739541211412375,3.91937697744288,NA,NA
108.24433051600904,0.53208088397075,0.010960994652598782,0.00759644654266872,0.12641092357478761,0.00915436264754483,0,8.221583541290423,24.29377989691784,NA,NA
108.31992279302614,0.3362505728808145,0.002775210026501023,0.003923731378876346,0.18807278206401462,0.0042687034697576004,0,12.968219037514084,5.9088184455176815,NA,NA
109.92745861354544,0.47137312110353136,0.035718463079505845,0.024164493777659026,0.1004242792803288,0.020266522651497875,0,1.980099401322973,8.767893781194289,NA,NA
113.37273638737139,0.32183913396652697,0.007550365156457646,0.0070604994758261125,0.10597782977030855,0.007358027444193512,0,4.366765528927507,4.211656768111425,NA,NA
113.9782175021566,0.3096952918740339,0.009238220356064083,0.008244224262508681,0.10405647384268575,0.009409458250592157,0,3.304692207178031,2.2159034262076602,NA,NA
114.48514830676014,0.47325871374154815,0.04172882059912686,0.025082981999940315,0.13000455750989484,0.03826754333668086,0,1.708485334302872,6.428792203525518,NA,NA
115.15077740167278,0.42300077990350643,0.023967079799969763,0.017225739105139082,0.11773787777684686,0.021393168488374432,0,2.3763879505081746,2.8917929558374453,NA,NA
115.46083297929971,0.8201289860308407,0.04172882059912686,0.017018839230950225,0.12301359144781202,0.018280454667877203,0,5.130720304075265,37.29758083928391,NA,NA
115.72093852074575,0.4730900127258394,0.01352991413670622,0.009048005524886278,0.14148038820783046,0.01521468953909778,0,5.265536730015436,2.8968804971227655,NA,NA
115.82325597774368,0.7316675924296997,0.037130034150128714,0.016614959098568582,0.12735947839791248,0.020168635587930882,0,4.589363077973511,28.08128838092307,NA,NA
116.01319021933364,0.6598530455858674,0.02324796079866844,0.010789394454477299,0.12025879746796148,0.013650430528843826,0,5.961557179120237,26.0894242911927,NA,NA
116.21187094808808,0.48145036795568535,0.023988243770309406,0.01478338448790636,0.14473544883368655,0.03106611403436265,0,3.07577611224912,8.758658092443511,NA,NA
116.48025777831928,0.4836496813248478,0.018953943659300795,0.010441154367430892,0.11837775573057724,0.0174011190928099,0,3.928369711304943,11.89801568378607,NA,NA
116.75297939402463,0.5452951923276137,0.04172882059912686,0.021274368023556058,0.11723188482093272,0.028301566767484753,0,2.2681791528091653,12.524231732408225,NA,NA
117.38797131069671,0.3989126742397818,0.003517400013008303,0.004205128261581152,0.147733313306819,0.004842138310688785,0,14.400714363293753,16.684210684834397,NA,NA
117.48015911883842,0.4023481673886557,0.012989710302075947,0.009410208538026469,0.10766119006687315,0.010250582135982908,0,3.9669316429848007,9.284877316473285,NA,NA
118.28158123729457,0.41273283191713495,0.027119031749424823,0.017654524214441865,0.13610187176127503,0.03593421632021232,0,1.99946581080549,3.9525708242872497,NA,NA
118.56578353020359,0.4941531945702058,0.04172882059912686,0.024930676646557896,0.11524655121576662,0.02806966110839153,0,1.8626756262242765,7.261101461957878,NA,NA
119.37925005667317,0.523298634707325,0.02011534583652362,0.011104870792486713,0.11227438868952515,0.01355981866246182,0,4.333330633202133,17.38336470025024,NA,NA
119.65846942793739,0.5515909378968427,0.038737365822721165,0.01950070469939132,0.1104141094810127,0.024179668824157646,0,2.500082196338054,15.473545664270205,NA,NA
119.82035352334198,0.3682148557711898,0.00602750664940099,0.0057987245180214295,0.1172118092991266,0.005429949191531319,0,7.160033293702403,7.5933624610479455,NA,NA
119.89155000755618,0.24634059448497295,0.0019677711969769973,0.0032888680205685372,0.19896881367860744,0.004666320995806863,0,9.816292669861367,6.993627788437152,NA,NA
119.98790932458154,0.5447113339469922,NA,0.0030237803687818534,0.2932408009793419,NA,0,11.999091368098005,12.35510097518636,NA,NA
120.81806293738802,0.3328108246919627,0.0019677711969769973,0.002189216049834347,0.1859242963849526,0.002200666377511487,0,17.917211265067667,4.296396256548178,NA,NA
122.52130624571971,0.4108385309822511,NA,0.002517362509101459,0.2355673618102669,NA,0,6.825867786337589,5.510433981220558,NA,NA
