time,time_raw,flux
54965.8401120086,54965.8401120086,-467.4227849331491
54965.8605457144,54965.8605457144,-425.9264419877829
54965.8809794202,54965.8809794202,-326.1679957661572
54965.9014131259,54965.9014131259,-338.10444676756606
54965.9218468317,54965.9218468317,-152.45637497075757
54965.9422805374,54965.9422805374,-82.76909538150699
54965.9627142432,54965.9627142432,-129.3563075022106
54965.983147949,54965.983147949,-7.884565605355419
54966.0035816547,54966.0035816547,164.52720684034125
54966.0240153605,54966.0240153605,-21.58186071244444
54966.0444490663,54966.0444490663,124.8165417817944
54966.064882772,54966.064882772,-122.52705355474023
54966.0853164778,54966.0853164778,-189.53810162706156
54966.1057501836,54966.1057501836,-202.04781205241449
54966.1261838893,54966.1261838893,-259.6840454385999
54966.1466175951,54966.1466175951,-591.3331523841807
54966.1670513009,54966.1670513009,0.15062721827945325
54966.1874850066,54966.1874850066,-269.26684773623435
54966.207918712404,54966.207918712404,-407.6056726094271
54966.2283524182,54966.2283524182,-97.46127540379058
54966.2487861239,54966.2487861239,-74.12743905961918
54966.2692198297,54966.2692198297,106.26779423636941
54966.2896535355,54966.2896535355,-376.6456034756434
54966.3100872412,54966.3100872412,-564.7532290080309
54966.330520947,54966.330520947,-271.4070645246888
54966.3509546528,54966.3509546528,-170.88638049234248
54966.3713883585,54966.3713883585,-209.05388880823548
54966.3918220643,54966.3918220643,0.761196833747249
54966.4122557701,54966.4122557701,-233.45531043582199
54966.4326894758,54966.4326894758,-53.69341471298418
54966.4531231816,54966.4531231816,6.253158055497863
54966.4735568874,54966.4735568874,20.891867121996256
54966.4939905931,54966.4939905931,-168.9769890282697
54966.5144242989,54966.5144242989,-191.87334224879118
54966.5348580047,54966.5348580047,-536.5933156602754
54966.5552917104,54966.5552917104,-158.68382635557464
54966.5757254162,54966.5757254162,-175.99099609737488
54966.596159122,54966.596159122,-5.404130209626771
54966.6165928277,54966.6165928277,243.01566650065172
54966.6370265335,54966.6370265335,-370.7985456553396
54966.6574602393,54966.6574602393,-287.05431845954445
54966.677893945,54966.677893945,-137.0447196989483
54966.6983276508,54966.6983276508,-46.569335217657056
54966.7187613565,54966.7187613565,-134.78499603546305
54966.7391950623,54966.7391950623,7.0804547819536765
54966.7596287681,54966.7596287681,287.76088679284635
54966.7800624738,54966.7800624738,315.0991130689727
54966.8004961796,54966.8004961796,126.9260369332597
54966.8209298854,54966.8209298854,-0.18431307520535256
54966.8413635911,54966.8413635911,-9.729528910496299
54966.8617972969,54966.8617972969,139.48470647440706
54966.8822310027,54966.8822310027,-45.431726676900155
54966.9026647084,54966.9026647084,-173.8906176078056
54966.9230984142,54966.9230984142,-100.28582168410111
54966.94353212,54966.94353212,-392.6620318223335
54966.9639658257,54966.9639658257,-295.1217942257471
54966.9843995315,54966.9843995315,-242.37072206125583
54967.0048332373,54967.0048332373,-263.5059333517909
54967.025266943,54967.025266943,128.78813714117769
54967.0457006488,54967.0457006488,68.29911909626856
54967.0661343546,54967.0661343546,-84.20399490617422
54967.0865680603,54967.0865680603,-274.54714310060604
54967.1070017661,54967.1070017661,-265.98379123666973
54967.1274354719,54967.1274354719,-92.85764937799712
54967.1478691776,54967.1478691776,-237.13734383450588
54967.1683028834,54967.1683028834,-263.1930676641523
54967.1887365892,54967.1887365892,-34.66605209739134
54967.2091702949,54967.2091702949,259.3787854996691
54967.2296040007,54967.2296040007,-161.01611037925164
54967.2500377065,54967.2500377065,-75.04229623342303
54967.2704714122,54967.2704714122,274.23024169109476
54967.290905118,54967.290905118,-27.159863752363663
54967.3113388238,54967.3113388238,190.54580424166153
54967.3317725295,54967.3317725295,110.42610109237393
54967.3522062353,54967.3522062353,20.049460443529483
54967.372639941,54967.372639941,40.320055627458146
54967.3930736468,54967.3930736468,-109.66637069005253
54967.4135073526,54967.4135073526,-210.1296549412427
54967.4339410583,54967.4339410583,124.90105313525021
54967.4543747641,54967.4543747641,207.3392045819989
54967.4748084699,54967.4748084699,307.8728955855775
54967.4952421756,54967.4952421756,-44.201810560134675
54967.5156758814,54967.5156758814,-241.41159106819202
54967.5361095872,54967.5361095872,-70.63235235914988
54967.5565432929,54967.5565432929,-119.56577588854685
54967.5769769987,54967.5769769987,363.86012126185904
54967.5974107045,54967.5974107045,-125.6894319292054
54967.6178444102,54967.6178444102,72.48349833178696
54967.638278116,54967.638278116,-183.07445271647077
54967.6587118218,54967.6587118218,334.0565346301116
54967.6791455275,54967.6791455275,-92.4686952635978
54967.6995792333,54967.6995792333,-226.85439183695058
54967.7200129391,54967.7200129391,158.84052501282844
54967.7404466448,54967.7404466448,1.703478986141647
54967.7608803506,54967.7608803506,36.57251280323561
54967.7813140564,54967.7813140564,-571.7310715289317
54967.8017477621,54967.8017477621,-103.72969370611867
54967.8221814679,54967.8221814679,-204.27571326939326
54967.8426151737,54967.8426151737,-289.5242845276404
54967.8630488794,54967.8630488794,-447.369203808455
54967.8834825852,54967.8834825852,-459.23899004908293
54967.903916291,54967.903916291,-442.5781018167079
54967.9243499967,54967.9243499967,-611.5624581075788
54967.9447837025,54967.9447837025,-517.7962156726657
54967.9652174083,54967.9652174083,-2.765006348792838
54967.985651114,54967.985651114,-13.081894274807553
54968.0060848198,54968.0060848198,-128.68186346615425
54968.0265185256,54968.0265185256,4.772196559885856
54968.0469522313,54968.0469522313,-161.42910155870487
54968.0673859371,54968.0673859371,-258.6134534981825
54968.0878196429,54968.0878196429,-39.51112868117946
54968.1082533486,54968.1082533486,55.55483674082865
54968.1286870544,54968.1286870544,-309.73805189277925
54968.1491207602,54968.1491207602,-3.2698065573864596
54968.1695544659,54968.1695544659,-149.57892938294964
54968.1899881717,54968.1899881717,-202.1813639662559
54968.2104218774,54968.2104218774,379.5698288220435
54968.2308555832,54968.2308555832,361.3335495599934
54968.251289289,54968.251289289,-232.10390777673877
54968.2717229947,54968.2717229947,158.8922819184424
54968.2921567005,54968.2921567005,171.50623422310014
54968.3125904063,54968.3125904063,-61.5995052135907
54968.333024112,54968.333024112,319.2548076658118
54968.3534578178,54968.3534578178,347.6216989471319
54968.3738915236,54968.3738915236,-32.624208749729064
54968.3943252293,54968.3943252293,-78.28410110291827
54968.4147589351,54968.4147589351,76.05936398302515
54968.4351926409,54968.4351926409,77.96079498882403
54968.4556263466,54968.4556263466,45.92124650706694
54968.4760600524,54968.4760600524,154.31216551888662
54968.4964937582,54968.4964937582,-317.6934567576179
54968.5169274639,54968.5169274639,-404.95347419438997
54968.5373611697,54968.5373611697,-196.53758407496565
54968.5577948755,54968.5577948755,102.96037255091352
54968.5782285812,54968.5782285812,17.40536915831683
54968.598662287,54968.598662287,7.20215229027599
54968.6190959928,54968.6190959928,-25.431364749190607
54968.6395296985,54968.6395296985,23.713893963676924
54968.6599634043,54968.6599634043,-31.720397462519998
54968.6803971101,54968.6803971101,159.2472413713553
54968.7008308158,54968.7008308158,-179.03350146606738
54968.7212645216,54968.7212645216,434.7377874406338
54968.7416982274,54968.7416982274,230.77932719020532
54968.7621319331,54968.7621319331,-21.745719628925713
54968.7825656389,54968.7825656389,-70.36806608295774
54968.8029993447,54968.8029993447,523.968238203048
54968.8234330504,54968.8234330504,16.361254509906985
54968.8438667562,54968.8438667562,289.7112408499928
54968.864300462,54968.864300462,399.01056455568266
54968.8847341677,54968.8847341677,-127.18851674024444
54968.9051678735,54968.9051678735,-47.93300824185701
54968.9256015792,54968.9256015792,185.77838720823587
54968.946035285,54968.946035285,-309.52794594920016
54968.9664689908,54968.9664689908,-184.86333316347213
54968.9869026965,54968.9869026965,223.07328613864155
54969.0073364023,54969.0073364023,-83.27721560771312
54969.0277701081,54969.0277701081,-170.26872948665442
54969.0482038138,54969.0482038138,498.42272347055183
54969.0686375196,54969.0686375196,-287.73459356391584
54969.0890712254,54969.0890712254,232.30784436545122
54969.1095049311,54969.1095049311,-105.30305431211423
54969.1299386369,54969.1299386369,57.664230879088166
54969.1503723427,54969.1503723427,-85.16106432586116
54969.1708060484,54969.1708060484,-106.10177547539143
54969.1912397542,54969.1912397542,-145.04115008403824
54969.21167346,54969.21167346,-64.38361142286283
54969.2321071657,54969.2321071657,-127.62309386287342
54969.2525408715,54969.2525408715,168.92574974004333
54969.2729745773,54969.2729745773,-518.3561069669538
54969.293408283,54969.293408283,-258.24939219388443
54969.3138419888,54969.3138419888,-146.147315080873
54969.3342756946,54969.3342756946,-434.94643614212526
54969.3547094003,54969.3547094003,-91.56265050090002
54969.3751431061,54969.3751431061,-560.5337935311511
54969.3955768119,54969.3955768119,-0.905488287095011
54969.4160105176,54969.4160105176,39.475579069454625
54969.4364442234,54969.4364442234,-603.3556243630477
54969.4568779292,54969.4568779292,-1.386720727124498
54969.4773116349,54969.4773116349,166.25021928507448
54969.4977453407,54969.4977453407,358.8195677293134
54969.5181790465,54969.5181790465,525.8894006191076
54969.5386127522,54969.5386127522,111.22055143954236
54969.559046458,54969.559046458,230.72299565621762
54969.5794801638,54969.5794801638,464.6990732531937
54969.5999138695,54969.5999138695,84.41815616317479
54969.6203475753,54969.6203475753,251.09444572811958
54969.640781281,54969.640781281,701.1615194774811
54969.6612149868,54969.6612149868,141.60861437986063
54969.681648692604,54969.681648692604,472.2699162447574
54969.7020823983,54969.7020823983,60.63490812628868
54969.7225161041,54969.7225161041,-73.39605185381379
54969.7429498099,54969.7429498099,172.71013133001628
54969.7633835156,54969.7633835156,190.64005190420147
54969.7838172214,54969.7838172214,286.74961046421583
54969.8042509272,54969.8042509272,-247.9538159981394
54969.8246846329,54969.8246846329,170.98209908363765
54969.8451183387,54969.8451183387,139.10763743724624
54969.8655520445,54969.8655520445,-143.13270032308134
54969.8859857502,54969.8859857502,262.12819183231545
54969.906419456,54969.906419456,450.6507366083638
54969.9268531618,54969.9268531618,296.75467239418106
54969.9472868675,54969.9472868675,398.6142881206612
54969.9677205733,54969.9677205733,-297.5850245587245
54969.9881542791,54969.9881542791,-275.535546745578
54970.0085879848,54970.0085879848,285.910575651443
54970.0290216906,54970.0290216906,-212.76205551552667
54970.0494553964,54970.0494553964,-306.5416036422069
54970.0698891021,54970.0698891021,54.823092428238056
54970.0903228079,54970.0903228079,-272.07581117337054
54970.1107565137,54970.1107565137,112.23269213551538
54970.1311902194,54970.1311902194,337.41425917662417
54970.1516239252,54970.1516239252,187.28264577480468
54970.172057631,54970.172057631,583.5092965529134
54970.1924913367,54970.1924913367,211.85120296168367
54970.2129250425,54970.2129250425,26.76414836197347
54970.2333587483,54970.2333587483,656.6622288067811
54970.253792454,54970.253792454,738.8114199029533
54970.2742261598,54970.2742261598,291.3340762876708
54970.2946598656,54970.2946598656,448.7984344005122
54970.3150935713,54970.3150935713,121.23281741447693
54970.3355272771,54970.3355272771,-94.36398502032836
54970.3559609829,54970.3559609829,414.7067072419329
54970.3763946886,54970.3763946886,117.23837348898189
54970.3968283944,54970.3968283944,249.3923095047631
54970.4172621001,54970.4172621001,577.5299636421471
54970.4376958059,54970.4376958059,220.28451147417394
54970.4581295117,54970.4581295117,-97.03888880668217
54970.4785632174,54970.4785632174,385.76488753671646
54970.4989969232,54970.4989969232,115.66408777500499
54970.519430629,54970.519430629,33.08718235123905
54970.5398643347,54970.5398643347,405.20142269890493
54970.5602980405,54970.5602980405,118.17215885790938
54970.5807317463,54970.5807317463,99.12436309166043
54970.601165452,54970.601165452,169.98496273727113
54970.6215991578,54970.6215991578,-17.933779172704817
54970.6420328636,54970.6420328636,-118.67549305315265
54970.6624665693,54970.6624665693,205.02486752322608
54970.6829002751,54970.6829002751,-224.34361425517716
54970.7033339809,54970.7033339809,6.68108187474769
54970.7237676866,54970.7237676866,340.79966571808626
54970.7442013924,54970.7442013924,-85.05516550170427
54970.7646350982,54970.7646350982,-233.81126944867046
54970.7850688039,54970.7850688039,13.706216707395981
54970.8055025097,54970.8055025097,-205.67315283927405
54970.8259362155,54970.8259362155,-168.64726116676528
54970.8463699212,54970.8463699212,21.432138261673003
54970.866803627,54970.866803627,-541.4031951294519
54970.8872373328,54970.8872373328,-100.73053356321174
54970.9076710385,54970.9076710385,165.00147222912705
54970.9281047443,54970.9281047443,-337.6506132868033
54970.9485384501,54970.9485384501,288.81158691001656
54970.9689721558,54970.9689721558,21.03928438107107
54970.9894058616,54970.9894058616,-147.37568606440692
54971.0098395674,54971.0098395674,122.3462743136663
54971.0302732731,54971.0302732731,347.25858889821114
54971.0507069789,54971.0507069789,100.07256302148011
54971.0711406847,54971.0711406847,-21.614914517185582
54971.0915743904,54971.0915743904,-161.0563850489503
54971.1120080962,54971.1120080962,-198.8592706556389
54971.132441802,54971.132441802,-13.64626957758793
54971.1528755077,54971.1528755077,-200.87755399578057
54971.1733092135,54971.1733092135,197.1807164171712
54971.1937429192,54971.1937429192,186.95237550666764
54971.214176625,54971.214176625,230.0438500840977
54971.2346103308,54971.2346103308,82.50009612778246
54971.2550440365,54971.2550440365,160.06407759489775
54971.2754777423,54971.2754777423,277.66960656776405
54971.2959114481,54971.2959114481,376.1915382289683
54971.3163451538,54971.3163451538,464.3165102046618
54971.3367788596,54971.3367788596,456.42243883971827
54971.3572125654,54971.3572125654,387.2278775644351
54971.3776462711,54971.3776462711,161.03808486083648
54971.3980799769,54971.3980799769,30.500150977395606
54971.4185136827,54971.4185136827,703.9322293277664
54971.4389473884,54971.4389473884,538.6021035777339
54971.4593810942,54971.4593810942,-28.95585841731844
54971.4798148,54971.4798148,193.32924151062497
54971.5002485057,54971.5002485057,743.1144011054488
54971.5206822115,54971.5206822115,315.89040705403966
54971.5411159173,54971.5411159173,183.42493624632942
54971.561549623,54971.561549623,333.9295575284357
54971.5819833288,54971.5819833288,238.83719820598742
54971.6024170346,54971.6024170346,-64.91427992276334
54971.6228507403,54971.6228507403,334.05116559551215
54971.6432844461,54971.6432844461,-146.33692803837482
54971.6637181519,54971.6637181519,-217.1590730146476
54971.6841518576,54971.6841518576,105.40636458782848
54971.7045855634,54971.7045855634,-322.53003054038356
54971.7250192692,54971.7250192692,150.37622995462226
54971.7454529749,54971.7454529749,-24.250506155735252
54971.7658866807,54971.7658866807,-293.60417810685203
54971.7863203865,54971.7863203865,366.6254642282893
54971.8067540922,54971.8067540922,-23.73831727587458
54971.827187798,54971.827187798,157.61110603924772
54971.8476215038,54971.8476215038,-290.5856772614618
54971.8680552095,54971.8680552095,129.7155444364392
54971.8884889153,54971.8884889153,-239.5386540903599
54971.908922621,54971.908922621,-101.81899189480731
54971.9293563268,54971.9293563268,-204.11204748648484
54971.9497900326,54971.9497900326,104.67341227165099
54971.9702237383,54971.9702237383,35.0477071476854
54971.9906574441,54971.9906574441,-73.31018972077499
54972.0110911499,54972.0110911499,154.89674813829225
54972.0315248556,54972.0315248556,330.9923102257038
54972.0519585614,54972.0519585614,315.2760579984097
54972.0723922672,54972.0723922672,-133.13232609416173
54972.0928259729,54972.0928259729,445.2984531113546
54972.1132596787,54972.1132596787,124.15557833155106
54972.1336933845,54972.1336933845,137.73613407011027
54972.1541270902,54972.1541270902,389.7155157591233
54972.174560796,54972.174560796,86.81059381391265
54972.1949945018,54972.1949945018,36.8751617282627
54972.2154282075,54972.2154282075,267.4061396060452
54972.2358619133,54972.2358619133,149.06848204381697
54972.2562956191,54972.2562956191,-384.1675732032156
54972.2767293248,54972.2767293248,-238.71810387938322
54972.2971630306,54972.2971630306,-102.55165698764654
54972.3175967364,54972.3175967364,73.11093424144309
54972.3380304421,54972.3380304421,397.51480001371124
54972.3584641479,54972.3584641479,-317.8658789714901
54972.3788978537,54972.3788978537,-352.48676049556605
54972.3993315594,54972.3993315594,158.97316861769542
54972.4197652652,54972.4197652652,127.59941710522145
54972.440198971,54972.440198971,164.35799441513217
54972.4606326767,54972.4606326767,82.1965465863504
54972.4810663825,54972.4810663825,117.22185316803615
54972.5015000883,54972.5015000883,362.9626104451768
54972.521933794,54972.521933794,-227.8821145774998
54972.5423674998,54972.5423674998,335.99786218215775
54972.5628012056,54972.5628012056,521.934138732079
54972.5832349113,54972.5832349113,131.03049666599287
54972.6036686171,54972.6036686171,431.64639992185187
54972.6241023229,54972.6241023229,-309.40890229346303
54972.6445360286,54972.6445360286,-443.46323515339134
54972.6649697344,54972.6649697344,-272.75476791949234
54972.6854034401,54972.6854034401,-355.9220067986649
54972.7058371459,54972.7058371459,-457.1792703851553
54972.7262708517,54972.7262708517,-70.52843067146114
54972.7467045574,54972.7467045574,-80.00160549852399
54972.7671382632,54972.7671382632,270.5717673434388
54972.787571969,54972.787571969,117.19643712047025
54972.8080056747,54972.8080056747,87.19769331874426
54972.8284393805,54972.8284393805,427.41431342743766
54972.8488730863,54972.8488730863,79.21283563015294
54972.869306792,54972.869306792,-50.504483213238075
54972.8897404978,54972.8897404978,245.8919871801354
54972.9101742036,54972.9101742036,-70.95497298457104
54972.9306079093,54972.9306079093,516.5718002792299
54972.9510416151,54972.9510416151,610.2265151948452
54972.9714753209,54972.9714753209,-24.17366039173902
54972.9919090266,54972.9919090266,317.4018168003113
54973.0123427324,54973.0123427324,397.06153465945647
54973.0327764382,54973.0327764382,158.3292756472926
54973.0532101439,54973.0532101439,566.858902008185
54973.0736438497,54973.0736438497,498.1754272515468
54973.0940775555,54973.0940775555,360.2607869677876
54973.1145112612,54973.1145112612,242.3443106021748
54973.134944967,54973.134944967,105.14523579685584
54973.155378672804,54973.155378672804,-40.470298591304186
54973.1758123785,54973.1758123785,258.2640267192345
54973.1962460843,54973.1962460843,12.160762250427126
54973.2166797901,54973.2166797901,-274.84127189377944
54973.2371134958,54973.2371134958,-159.44133413830872
54973.2575472016,54973.2575472016,-214.36862291380353
54973.2779809074,54973.2779809074,122.83708059123506
54973.2984146131,54973.2984146131,61.406505954673776
54973.3188483189,54973.3188483189,-31.579112250652372
54973.3392820247,54973.3392820247,101.06613791186669
54973.3597157304,54973.3597157304,259.5691081789213
54973.3801494362,54973.3801494362,166.2496041433431
54973.400583142,54973.400583142,122.60173724478932
54973.4210168477,54973.4210168477,231.73693838385202
54973.4414505535,54973.4414505535,-8.655232510988355
54973.4618842592,54973.4618842592,-231.96022413647287
54973.482317965,54973.482317965,-216.29715297948644
54973.5027516708,54973.5027516708,364.63453119017754
54973.5231853765,54973.5231853765,163.55072714970436
54973.5436190823,54973.5436190823,152.93583308131088
54973.5640527881,54973.5640527881,143.845831343849
54973.5844864938,54973.5844864938,489.85717347218684
54973.6049201996,54973.6049201996,157.87450771748343
54973.6253539054,54973.6253539054,251.15460721646895
54973.6457876111,54973.6457876111,353.2454474202499
54973.6662213169,54973.6662213169,454.00794478145025
54973.6866550227,54973.6866550227,669.3073200653662
54973.7070887284,54973.7070887284,429.68750246799146
54973.7275224342,54973.7275224342,456.3827502962073
54973.74795614,54973.74795614,185.17114919830607
54973.7683898457,54973.7683898457,-96.92515250928017
54973.7888235515,54973.7888235515,-95.3826147411445
54973.8092572573,54973.8092572573,-241.05256845036246
54973.829690963,54973.829690963,206.7684794937436
54973.8501246688,54973.8501246688,127.5874644861077
54973.8705583746,54973.8705583746,42.543239200641494
54973.8909920803,54973.8909920803,141.46671235932786
54973.9114257861,54973.9114257861,289.26784124543104
54973.9318594919,54973.9318594919,484.14268756331035
54973.9522931976,54973.9522931976,-107.10686430454172
54973.9727269034,54973.9727269034,-47.84349639099298
54973.9931606092,54973.9931606092,114.13000992546984
54974.0135943149,54974.0135943149,-431.7826522874827
54974.0340280207,54974.0340280207,-303.19424636044533
54974.0544617265,54974.0544617265,82.42924532028741
54974.0748954322,54974.0748954322,-293.20148565879805
54974.095329138,54974.095329138,88.4913380431766
54974.1157628438,54974.1157628438,327.8138456494908
54974.1361965495,54974.1361965495,-307.23188588184206
54974.1566302553,54974.1566302553,505.336854636794
54974.177063961,54974.177063961,106.40416876840277
54974.1974976668,54974.1974976668,307.78936534690234
54974.2179313726,54974.2179313726,741.8384841514523
54974.2383650783,54974.2383650783,614.7054225265745
54974.2587987841,54974.2587987841,165.91208200822905
54974.2792324899,54974.2792324899,502.5614907513949
54974.2996661956,54974.2996661956,-124.76111927569508
54974.3200999014,54974.3200999014,60.024459017252525
54974.3405336072,54974.3405336072,-86.37065896090809
54974.3609673129,54974.3609673129,296.4897851470807
54974.3814010187,54974.3814010187,176.46631635284535
54974.4018347245,54974.4018347245,29.038029032696045
54974.4222684302,54974.4222684302,-80.21978817157799
54974.442702136,54974.442702136,24.84589632855068
54974.4631358418,54974.4631358418,-68.0105303076121
54974.4835695475,54974.4835695475,85.12909325431264
54974.5040032533,54974.5040032533,-187.2887159036507
54974.5244369591,54974.5244369591,116.96058204257912
54974.5448706648,54974.5448706648,84.19599845036191
54974.5653043706,54974.5653043706,-5.273700692240368
54974.5857380764,54974.5857380764,-129.36599084365355
54974.6061717821,54974.6061717821,187.21914956433915
54974.6266054879,54974.6266054879,108.82336138357965
54974.6470391937,54974.6470391937,58.38035421127796
54974.6674728994,54974.6674728994,168.84085383724977
54974.6879066052,54974.6879066052,235.6320055043883
54974.708340311,54974.708340311,208.55003447362066
54974.7287740167,54974.7287740167,228.90864028138327
54974.7492077225,54974.7492077225,140.12950474079668
54974.7696414283,54974.7696414283,403.5135660695126
54974.790075134,54974.790075134,-30.28235319435413
54974.8105088398,54974.8105088398,650.8167430699443
54974.8309425456,54974.8309425456,159.36820360557243
54974.8513762513,54974.8513762513,744.4352652846234
54974.8718099571,54974.8718099571,369.1980850232116
54974.8922436628,54974.8922436628,594.9400422851995
54974.9126773686,54974.9126773686,170.14268623527306
54974.9331110744,54974.9331110744,256.50656563320206
54974.9535447801,54974.9535447801,386.14016820801635
54974.9739784859,54974.9739784859,347.74175912166965
54974.9944121917,54974.9944121917,288.91333098921814
54975.0148458974,54975.0148458974,265.73786187779933
54975.0352796032,54975.0352796032,273.27306305008665
54975.055713309,54975.055713309,359.6176974547954
54975.0761470147,54975.0761470147,413.75671144635277
54975.0965807205,54975.0965807205,94.6839459445331
54975.1170144263,54975.1170144263,186.04631278486482
54975.137448132,54975.137448132,858.0450493609712
54975.1578818378,54975.1578818378,89.52575074164133
54975.1783155436,54975.1783155436,575.0046110672646
54975.1987492493,54975.1987492493,657.3635590664422
54975.2191829551,54975.2191829551,151.01911963500862
54975.2396166609,54975.2396166609,133.92391892767205
54975.2600503666,54975.2600503666,404.44387226092306
54975.2804840724,54975.2804840724,173.96860629493995
54975.3009177782,54975.3009177782,436.95278146157113
54975.3213514839,54975.3213514839,98.55529486635714
54975.3417851897,54975.3417851897,531.7782652800988
54975.3622188955,54975.3622188955,171.46426345382764
54975.3826526012,54975.3826526012,-241.6515470470606
54975.403086307,54975.403086307,250.09297769651658
54975.4235200128,54975.4235200128,534.4054182555797
54975.4439537185,54975.4439537185,348.31621447505637
54975.4643874243,54975.4643874243,503.0920039130297
54975.4848211301,54975.4848211301,353.8453828314747
54975.5052548358,54975.5052548358,211.93156504624716
54975.5256885416,54975.5256885416,567.4081356343802
54975.5461222474,54975.5461222474,664.5405622607072
54975.5665559531,54975.5665559531,254.99317327462376
54975.5869896589,54975.5869896589,747.4093678071058
54975.6074233647,54975.6074233647,519.2080851434348
54975.6278570704,54975.6278570704,518.8045579173277
54975.6482907762,54975.6482907762,414.68710563937935
54975.668724482,54975.668724482,587.0357304613594
54975.6891581877,54975.6891581877,460.6384556670864
54975.7095918935,54975.7095918935,778.4007184161821
54975.7300255992,54975.7300255992,479.7447256630845
54975.750459305,54975.750459305,275.6410321939346
54975.7708930108,54975.7708930108,358.12410850135655
54975.7913267165,54975.7913267165,-81.55873284635908
54975.8117604223,54975.8117604223,524.9142536515158
54975.8321941281,54975.8321941281,410.7594540424131
54975.8526278338,54975.8526278338,69.43990716037922
54975.8730615396,54975.8730615396,537.8113190240676
54975.8934952454,54975.8934952454,184.30948523004554
54975.9139289511,54975.9139289511,154.6288333920595
54975.9343626569,54975.9343626569,237.55841612953458
54975.9547963627,54975.9547963627,-31.801172679737817
54975.9752300684,54975.9752300684,115.5936480411442
54975.9956637742,54975.9956637742,235.98244623959187
54976.01609748,54976.01609748,554.6974330012002
54976.0365311857,54976.0365311857,93.67828945260999
54976.0569648915,54976.0569648915,252.49770879526477
54976.0773985973,54976.0773985973,493.2371015660839
54976.097832303,54976.097832303,-66.83753413059378
54976.1182660088,54976.1182660088,648.7758763929684
54976.1386997146,54976.1386997146,779.0397991219854
54976.1591334203,54976.1591334203,224.10259468323665
54976.1795671261,54976.1795671261,261.79219295063024
54976.2000008319,54976.2000008319,329.36377058476023
54976.2204345376,54976.2204345376,632.7892847476155
54976.2408682434,54976.2408682434,802.1081734755264
54976.2613019492,54976.2613019492,587.9604710714025
54976.2817356549,54976.2817356549,730.3420178518195
