frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
90.62362147830352,0.32906694730668373,0.0023097128300968127,0.0024224996900348017,0.19261359728395033,0.003201884400187518,0,14.923155528715203,3.73668169352095,NA,NA
91.53907842390011,0.3669103172516534,NA,0.004254700632173303,0.22021899891217694,NA,0,5.444258495328743,2.6826733388843422,NA,NA
92.69335995323159,0.6108863779121356,0.027823908707939167,0.012980695453023628,0.10531958989046335,0.01426653436542537,0,4.269262606519634,29.726827783000772,NA,NA
93.16675309055216,0.5428236045394115,0.041796816179883844,0.020212154588496664,0.12177887551765809,0.03502013974743973,0,2.244007867705859,14.824795003849431,NA,NA
93.44853459199474,0.35176145181660723,0.0042531023315872385,0.0036355050861123332,0.13875701546457875,0.007219769011510189,0,9.260635385643944,6.748660350225691,NA,NA
93.66051258050966,0.4506855936086333,NA,0.0019359196616538488,0.19789336282502543,NA,0,8.214218315310411,2.350501631026418,NA,NA
93.77783816006742,0.748457514537468,0.02335580792060717,0.010108624399875242,0.12022136711236925,0.011423963920905658,0,7.634657142622399,61.05371819152424,NA,NA
93.87771584519398,0.23078379505777324,0.0019677560051825083,0.002256340206663226,0.15293417057559677,0.002805757931880384,0,8.615678850664482,4.36920428729718,NA,NA
94.0402214834004,0.3634960548932609,0.019348969175950824,0.014644227161587971,0.11444958704503319,0.020198743683047714,0,2.1736604228874477,2.382663751770451,NA,NA
94.43653833811231,0.3597822486673285,0.016889712819981546,0.017936495889647394,0.1014075069537168,0.012796372882092615,0,2.439536530435245,2.988821099039342,NA,NA
94.71383664306009,0.4226625539473487,0.03455297524269292,0.023474712220473738,0.1074687457953633,0.025430797040228183,0,1.645705892725919,4.485996268984309,NA,NA
95.1342789698624,0.39382806905805734,NA,0.0020369557856520014,0.18486054189774695,NA,0,6.272377983333999,2.239943108699663,NA,NA
95.19216450532726,0.3538179482534341,NA,0.0022913314118310855,0.20842475123039617,NA,0,5.062658218457455,2.5329192145836714,NA,NA
95.41872660440816,0.6402825410598665,NA,0.001670242873312415,0.284101025925407,NA,0,16.57914802849494,22.17971989660873,NA,NA
95.62600966450873,0.5101159216596731,0.023614378910536145,0.012585897506738896,0.10506419624567322,0.015297026981685417,0,3.5076104681010474,17.403315267074504,NA,NA
96.30197872193668,0.4072640497593368,NA,0.0018735846130482642,0.23437780671374897,NA,0,6.70765999504704,5.181542646641901,NA,NA
96.78097117043106,0.5614381973790646,0.007504448281074704,0.004924845550168064,0.13913767807927238,0.005444139944763701,0,13.370118959109636,35.17870658777974,NA,NA
96.8383968656514,0.35184315096264013,0.007844881224013096,0.007312865152827666,0.12440190782881305,0.009095177106455287,0,5.022985883097888,3.846894475231238,NA,NA
97.87330592322978,0.3592041471994959,0.004198189655890575,0.0038643510443384698,0.13579272116584162,0.004690625609605322,0,9.782970804359026,9.830918131934595,NA,NA
98.13308462977736,0.44895814429877023,NA,0.001759926347232322,0.19940759027902286,NA,0,8.151369837549609,4.90836941059024,NA,NA
98.43557776791187,0.29308113587062284,0.005100040059234419,0.006430312368472536,0.10696460486976857,0.0042639479400780325,0,5.361079802869153,3.9028233995813935,NA,NA
99.4500236119746,0.3709735027433209,0.010080547820478288,0.009865623828837976,0.11742097747902869,0.012236149253491492,0,4.345620274660162,6.354091033539589,NA,NA
99.84899196402463,0.6508780105844324,0.0504896258665245,0.02659756472840095,0.25855055230818985,0.09716550248443992,0,2.670835706705685,18.326376149409043,NA,NA
100.1385951296687,0.3492908781746756,0.0019677560051825083,0.002193488575434131,0.19711170444325163,0.002203926230873541,0,19.735737905157563,2.1924140429036925,NA,NA
103.08934052666974,0.3297203780497862,0.013584642243308529,0.010228235162548097,0.1310956097861278,0.023092770011315177,0,2.5473786228014452,2.437306576193805,NA,NA
103.56182626791843,0.49203418605782334,NA,0.0016540795517438651,0.20593728212098894,NA,0,9.79060311723736,7.757853614442865,NA,NA
104.38176356574662,0.4221768093707866,0.01681545915827579,0.012821807789051167,0.10339666973406153,0.012555413141284437,0,3.3738839749824887,9.9508675950201,NA,NA
