frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
155.73091284085996,0.9504484643653133,0.013571719014555906,0.006392828670453412,0.1661838145010099,0.0061562292076365295,0,21.18714381052992,103.06525157728174,NA,NA
155.96020760169318,1.5752994368673752,0.01654249424717629,0.0059223228836599705,0.22857947776819856,0.006031499689143169,0,47.750219305213605,398.50263140272,NA,NA
156.19722165327758,0.8065462065695114,0.00882495912534107,0.004916513559398312,0.17214669423756504,0.004911836779888081,0,23.46366938611134,76.73003530728238,NA,NA
157.37297686687273,0.5577871609319064,0.0019677746499127124,0.002120382589574219,0.24769183729890756,0.001849176882533778,0,50.32824576114085,53.37442091504272,NA,NA
157.5636514074957,0.4148465326857022,NA,0.0019769032358282453,0.2434006403740825,NA,0,6.959686924994008,3.8932597122366133,NA,NA
157.68199851018642,1.069268712046996,0.006576683212025608,0.0036409018693086682,0.23399270479995757,0.003536491897397723,0,55.33716710220888,215.77292607556956,NA,NA
157.98633429169035,0.4088581245652999,0.0019677746499127124,0.0020978464856072363,0.20398021908957137,0.001975887309880767,0,27.040830773521748,16.696545762715687,NA,NA
160.40733968172876,0.41024653875977124,0.0019677746499127124,0.0023056105719712083,0.21027799057438595,0.0019969131398965847,0,27.22479492828145,17.04685081313073,NA,NA
163.55913091438305,0.4805056318871088,NA,0.0017275126408145586,0.2292759057371947,NA,0,9.337094174319905,6.407263005145069,NA,NA
163.88236011965918,0.7411022975970494,0.002757223825939697,0.002735191822621051,0.2776101214854039,0.0025547961041405202,0,63.406593866133356,103.05209463137362,NA,NA
164.15963477538958,0.3856447085711803,NA,0.0028854988759371737,0.2255996966828489,NA,0,6.014361497529349,4.024682393654075,NA,NA
166.02097028960327,0.765416571570704,0.004691391845701333,0.00290015320462072,0.22758500353461783,0.003616687286361037,0,39.75064133452412,93.61803341791892,NA,NA
166.29781326689755,0.44019262201418746,0.0019677746499127124,0.0020412337799038814,0.2201283346631648,0.0019329994533141043,0,31.34442333154819,15.79837132668763,NA,NA
167.61317608094248,1.2395054706888826,0.008109008340034316,0.004326359203006633,0.26176300275840075,0.004401619457080529,0,60.30860404680317,127.63698536706215,NA,NA
167.80555283256555,2.866532220448073,0.013698034885818285,0.004835100791784781,0.437785148875318,0.004894859848143785,0,190.94377956183968,1226.8843655236597,NA,NA
167.9889742373016,1.2621146867251691,0.01708310528130335,0.008138817277326372,0.20420222444908592,0.00738982014109198,0,29.681165522705676,108.56391420980435,NA,NA
168.82455457350517,1.190746111522393,0.009699578893853174,0.004779213462361921,0.22835576002188657,0.0046882715451256034,0,46.5302720133523,177.7099368217714,NA,NA
169.03747540593935,1.634599153536548,0.016779496515923226,0.006003797842712706,0.23616505464510568,0.006100980010160529,0,50.68666782936962,396.64001485129484,NA,NA
169.2761830179957,0.9466865250011651,0.01895110642969536,0.008021612944380356,0.14811701439474736,0.008184495843449397,0,15.053169353778635,93.1789313100453,NA,NA
171.04374996212857,0.6223420244617031,0.002073486160062191,0.001901623287674064,0.2820537928639321,0.0018332042182948199,0,59.45758192545479,42.50269887243485,NA,NA
171.3645778447456,0.6413323703211405,NA,0.0013465442213021715,0.26454065830911694,NA,0,16.633402478244882,12.791096293578448,NA,NA
173.3847212131651,0.18911690078412818,0.0019677746499127124,0.00257861187672266,0.12311280917130665,0.0026185538009414846,0,5.785427426912509,3.345698378103407,NA,NA
175.8387926799196,0.4690000399017078,0.0019677746499127124,0.002353763117514648,0.22617189735470608,0.001982101837094748,0,35.58119462084668,41.577247574849025,NA,NA
177.56940004510142,0.41906308288165356,0.017212481231867013,0.012082805552686524,0.10436209354739084,0.012409317750760264,0,3.2476218508118158,8.542753475579957,NA,NA
177.66369108512822,0.5115257708553193,NA,0.0016540028675288499,0.21902630178483395,NA,0,10.581562747078669,6.847723979008151,NA,NA
178.33724612489053,0.38777399726494133,0.008871473723367676,0.007143094005775688,0.11632969808807687,0.008151738732286438,0,5.395251867543192,8.82450121045622,NA,NA
180.38120115567938,0.6200473622022583,0.03491006412481665,0.021456395170106425,0.11775754174009954,0.017375994303540296,0,3.5054938480912456,16.052219844255887,NA,NA
180.61691647912414,1.3568151319053408,0.03613001940464139,0.010390942885459336,0.1466409195788204,0.010528890507980232,0,16.218970703014723,243.58926742264885,NA,NA
181.9674291437051,1.1649745880807854,0.03403560502669967,0.010704791856572046,0.1369660474482679,0.011449551307931544,0,12.692569680684343,159.99264374925406,NA,NA
182.1666462565663,0.5192800816719211,0.008385869391708812,0.005949742456059478,0.1401652182300924,0.0068717514360671335,0,10.23541278587726,13.853346659238014,NA,NA
182.26196874255305,0.5674761507518715,0.01542528556162882,0.009237153892895545,0.12415598462046394,0.010162795000814377,0,6.645262530562892,21.845020360353374,NA,NA
182.61754805234875,0.4093150175618211,NA,0.004404768507519317,0.23679675710842787,NA,0,6.775325002531722,4.748216871113982,NA,NA
184.1140201999971,0.43689129815121325,0.016906153980660674,0.011924523564822438,0.10168214997046372,0.011073015793501421,0,3.5937850395903075,11.457250574574573,NA,NA
186.36682521958534,0.4187089649903732,0.0019677746499127124,0.002097385279908815,0.21545620032065646,0.0019465659563487334,0,28.359546730237465,14.402352815075574,NA,NA
188.0093896538198,0.45248075265290577,0.007321695861872446,0.0054187885878888235,0.12306324654811789,0.005924402887847423,0,8.900997171752696,20.469014502512437,NA,NA
188.0685757717616,0.3645612581623195,0.0019677746499127124,0.002071220249806155,0.18120600230569542,0.0018634959162782882,0,21.49887797393818,6.704598311578593,NA,NA
188.50955405018752,0.5906196468205632,NA,0.0014131883184592658,0.2274556948131249,NA,0,14.106866411379485,13.31629191547836,NA,NA
189.6021906143324,0.3055545584969076,0.005541217920085488,0.004644267104555921,0.11232623997555967,0.008936820297420024,0,5.363180724536426,3.790733697296673,NA,NA
190.26013074880862,0.3763800795581589,0.0065355745669395835,0.005767024676578509,0.11613415792138782,0.00572655938418025,0,6.899531673504648,10.222607831092319,NA,NA
192.47281740929915,0.673064733386403,NA,0.0023722230143225546,0.3603363533022533,NA,0,18.320125539049297,24.271166527960304,NA,NA
193.1265560481982,0.23732912498853076,0.0019677746499127124,0.003617341936688694,0.15694258468109146,0.0027445684474181006,0,9.111226475987834,5.246541001994046,NA,NA
194.4001623740533,0.21739510994859296,0.0019677746499127124,0.0029896512529173753,0.17989952622859606,0.0032128577778786443,0,7.644943985800722,2.6748072877453524,NA,NA
194.47512344753974,0.40571641004992176,0.022100491179440147,0.01771953975854569,0.11132528288361851,0.017354005949981495,0,2.370791434067787,5.117234012021072,NA,NA
194.6235914204061,0.3980657223304565,0.011463465509126393,0.008219897474448625,0.14107182624247447,0.017505524472473707,0,4.3999096887035805,2.6960770740442968,NA,NA
194.7391949581893,0.636581229521934,0.03293339340470766,0.01639880838560833,0.10937044893011358,0.015885242592118265,0,3.9167089705446885,27.739821629747894,NA,NA
