frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
126.98055864937945,0.3909643183217572,0.008562521749749023,0.007499972943509134,0.11662535347176115,0.008054588055455676,0,5.682280724432772,9.66173961694767,NA,NA
129.12348485572443,0.6042723025149773,0.012872513591647297,0.007489777933231088,0.12734197292029809,0.008262645825532166,0,9.02925971097178,37.775743548205355,NA,NA
129.35562841085886,0.481949569212369,NA,0.0026348918899029203,0.27101023295676124,NA,0,8.557517746376005,8.105440982857544,NA,NA
129.68070612067285,0.5474554601851901,NA,0.00178078777775158,0.23649307199344224,NA,0,11.041859047655453,7.2424844657089125,NA,NA
129.9532567731997,0.5211821470299707,0.03279981716746226,0.019772845635576262,0.10413079145756976,0.01760097891117803,0,2.6360750202266368,13.465142174391076,NA,NA
132.32590343468038,0.28410341566573877,0.0027563863742284013,0.007096408463612489,0.21814710794476624,0.006805592992901871,0,9.321009339790287,4.211823796465978,NA,NA
132.5405125129469,0.4532513105681954,0.0032436779353766892,0.00294482483642162,0.2215921276604442,0.00481400120781088,0,20.16000046322317,18.546498086898282,NA,NA
133.53354724639425,0.3474037545293589,0.002399557905359768,0.0025603264065272397,0.2138117475474738,0.0034668211797242434,0,16.00987378395725,3.707215636028195,NA,NA
133.64130185571614,0.18824748379344114,0.0021599590639063138,0.0025143141347771644,0.13329267148974713,0.00394775029620308,0,5.222313829934573,3.4423697214169806,NA,NA
134.26326989723518,0.37606746002662983,0.02153551774911108,0.02043602495980493,0.10769828464475165,0.016197737654363584,0,2.0903852084538648,3.0014306092707557,NA,NA
