frequency,height,linewidth,snr,AIC,amplitude
91.91044552112261,57.04498261066128,0.003935533335663877,NA,58.2228660425244,0.8398185440853069
91.957671921206,258.7258459230842,0.003934564336144923,NA,439.1962628146939,1.7883115013385975
91.98915618783592,51.41027643090591,0.003935533335649666,NA,21.47342872934678,0.7972631727337165
92.1465775213182,4.711062815226113,0.014825060619023032,3.25438080293464,16.122978683146357,0.468416972452873
92.42206485481518,33.6153817110042,0.01659370480078272,27.147440097033616,338.13893993046804,1.3237794648866112
93.00058825515882,11.10210055117639,0.01659370480078272,8.487272740269184,49.95310504055669,0.7607626708172769
94.43509281760056,7.178755496047834,NA,NA,2.4450462020759005,0.2979211357504993
94.55290706977746,9.300896452307862,NA,NA,7.718412957561668,0.3391088614553625
96.26119690947712,7.795273853273324,NA,NA,4.242404704389628,0.31045054205951667
96.32000564950108,8.22863243316272,NA,NA,3.3437969383085147,0.3189631896360313
96.73719949287,7.669775392851901,NA,NA,3.2633409862828557,0.3079413837923292
96.89479831162107,8.049295439392344,NA,NA,6.276901915305643,0.31546825827127617
98.13048025405016,9.979974064477956,NA,NA,13.096810924638703,0.3512703070827339
98.23878312493689,22.977095268446533,0.003934564336144923,NA,50.09661914262688,0.5329308048342353
98.90782379200095,54.23811861347352,0.005799560038906582,25.895502764232177,250.2167961656014,0.9940878573466517
99.22266645885463,5.314817560792319,0.005799560038906582,2.26176270105766,7.180136543734989,0.3111835574662149
99.33286139225342,1.9202876155743898,0.01659370480078272,1.3458285560982437,24.518750720264507,0.3163951056798291
99.46666952566623,10.2183354689596,0.007637418071101948,5.186421176650546,53.81761960197764,0.4951517255252762
99.53357359237265,10.826053712603985,0.011257577932753967,6.749102150991555,101.88201467194449,0.6187746399767811
99.58867105907203,14.910313895169525,0.005799560038906582,6.677783450006938,26.18033044981712,0.5212137376735796
99.79331879252692,5.455355369065304,0.007637418071101948,2.6841849379943197,3.7427190340022207,0.3617926517160107
99.90744925926138,4.392250031327225,0.013046832291099103,2.8283518545968245,33.837225617338845,0.42429801848111676
100.01764419266017,24.19288684734504,0.011257577932753967,15.694891513875103,293.10124398759217,0.9249990027327648
100.50565032621519,13.382467616352312,0.003935533335663877,NA,13.962634039256955,0.40676617781306845
100.62765185968917,7.659328049600944,0.009455356857166856,4.284827712628366,28.88475020349142,0.47698995569423586
100.70242699306692,6.978519237258941,0.007637418071101948,3.4757523356471025,5.376641263974307,0.40919456678859945
101.23372399338251,6.83772446862847,0.014825060619023032,4.811425471949126,17.014806981860602,0.5643245884942684
101.82236479677853,8.598585200339508,NA,NA,5.443794569015154,0.326054526316167
102.22337297580619,8.0632040191016,NA,NA,5.617299185076263,0.315740693397668
102.97322972774907,4.449635643755135,0.014825060619023032,3.0651094993142927,2.490214389326866,0.4552347440274716
103.18750421303098,8.526285985198461,NA,NA,5.523123386337829,0.32468085563218274
103.25873030037674,7.616615380146102,NA,NA,2.330665267742006,0.3068723412453665
103.37858966132319,2.2792176156217248,0.01659370480078272,1.6109973833232432,9.96401412916748,0.34469859455546753
103.51633332807168,5.6982778187954475,0.014825060619023032,3.9736081393137384,21.880031560503994,0.5151633812033258
103.74459426154058,13.645950742176582,0.005799560038906582,6.0847606030956225,26.51413999118813,0.49862535711332157
103.91775772831011,5.28087342666459,0.025325323008520886,4.853220445114365,86.77923182270752,0.6481944558901127
104.13814759510768,3.4656130963195437,0.013046832291099103,2.2056167310233925,10.576958852660027,0.37689251654373485
104.49234559531808,8.552715075583167,0.005799560038906582,3.7264491859714295,14.045773713383824,0.3947521125326951
104.61224883395381,8.629095632897888,NA,NA,6.330110223920201,0.32663248509224646
104.8052685055619,6.797763603831209,NA,NA,2.713298572562053,0.28990770830351353
105.02214378668805,7.698890980559901,NA,NA,2.578749268534011,0.308525325372178
105.36029535422027,8.043913982410219,NA,NA,4.327154521852208,0.3153627855177979
106.03721162933735,9.308435658924383,NA,NA,10.78414113013423,0.3392462726126894
106.33223341470163,8.077322085778382,NA,NA,6.375854704179801,0.3160169916660563
106.52892701208592,9.51981394883272,NA,NA,13.17339635897224,0.3430764949545822
106.63969909301528,8.525820830098882,NA,NA,4.201595648133662,0.3246719989614186
107.20576064936581,8.605249807810903,NA,NA,5.957352719982737,0.3261808613164315
107.28657426364447,7.34923486430334,0.003934564336144923,NA,8.281477978154726,0.3014007475956022
107.39283366370759,4.857856448414669,0.014825060619023032,3.360888489877386,22.33899389639555,0.475658775822213
107.67411715325018,9.046047235597204,NA,NA,7.900674612428702,0.3344307167583575
107.7921270906356,12.770779419385384,NA,NA,23.651108271675184,0.3973611793016711
107.84935553064543,3.4322790548882436,0.007637418071101948,1.6504624916830102,9.721943230026227,0.2869719928334665
107.93593726403019,9.866680063707596,0.005799560038906582,4.329483416581514,28.86077183207817,0.42399231382969704
108.12664244031808,10.050547733551438,NA,NA,10.661694912414532,0.35251012804628334
108.17600479750612,4.27138819496596,0.007637418071101948,2.076329442433785,9.000457756279502,0.3201346921963928
108.50658959770249,4.221883361116869,0.013046832291099103,2.7133245323999757,15.538467355792818,0.4159877978361003
108.59710686442291,5.088469880785194,0.013046832291099103,3.300640379577103,20.248414849971596,0.45668955653121407
108.74665713117841,4.295904325539892,0.007637418071101948,2.088838751048995,5.941216955514392,0.3210521028797214
109.01244120769246,9.185875935616544,NA,NA,9.536753779859282,0.3370055256989863
109.30156733150801,8.086497349136753,0.005799560038906582,3.513549262348204,23.65765021410334,0.383842169225546
109.9824145985791,2.20002984518794,0.01835387787823022,1.6362731433588238,4.401908350919257,0.35616655974614136
110.14377146534162,3.2804524356339253,0.02010646470322214,2.6100574282078797,2.578679206337256,0.45520777036769466
110.61826065272888,11.40460281591557,NA,NA,15.930457006281358,0.3755059444349804
111.15520353260905,2.806769553159686,0.025325323008520886,2.499980431183231,18.52954794716061,0.4725587524972421
111.60778986621122,8.639281033057372,0.005799560038906582,3.7660440974616702,11.087451090723334,0.3967448166775694
111.71952657773329,7.7305710462460935,NA,NA,3.5253293705391116,0.3091594471178179
112.16663559987649,8.329611246835658,0.005799560038906582,3.6244943553018896,10.282409329571237,0.38956939162611354
112.35344923188211,7.909486837871793,NA,NA,4.143745619803667,0.3127165656489069
