frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
71.05523590210198,0.44815496971728425,0.008960804375748138,0.005843319380844972,0.11862030774282742,0.00849575781261103,0,7.13443465569378,18.331929298869,NA,NA
71.55524655376924,0.37442017266333466,NA,0.0029591595756513194,0.22039890430497067,NA,0,5.669421981718213,3.484518446657603,NA,NA
72.04007258075734,0.5123695514870426,NA,0.0014632362043823202,0.17567910202448453,NA,0,10.616636085773056,12.347235628019916,NA,NA
73.4660284214361,0.43276719644455225,NA,0.0020632246971073174,0.24832010504139118,NA,0,7.574064040495883,3.748770295685972,NA,NA
76.22979377299534,0.5274521532631254,NA,0.0024742463526271803,0.28876224408123025,NA,0,11.2508787427831,12.150322647570647,NA,NA
77.0725960780153,0.8693160448225091,0.004390025241817131,0.003304123567429405,0.2225232680958196,0.0028174799328144423,0,54.79469334163407,139.87609086114207,NA,NA
77.50552643392076,0.9962188546753756,0.02096528206106692,0.008265468336371892,0.1449917733614104,0.00835652420178039,0,15.068115195555524,122.35891094864746,NA,NA
77.91996924592394,1.8005486533427764,0.01710255212666692,0.005917415481140938,0.25497858677120533,0.00599196681139269,0,60.33911370826102,482.3946138931278,NA,NA
78.1833367193574,1.6960240833726272,0.008281345661315937,0.00522941065208676,0.35949247461241235,0.004066606839403306,0,110.56387333620812,117.179966527734,NA,NA
78.2402448520227,1.7908560449930504,0.009128388254061922,0.005348568207178291,0.36027484230841605,0.004255088637301813,0,111.8349063078761,160.47415520966388,NA,NA
78.52447954691942,1.2694575702649473,0.006264983825047334,0.0038006874658469488,0.3043471303138815,0.0035073221393256827,0,81.8778731292776,203.22191369658321,NA,NA
78.59512210118193,1.0357697854550816,0.003527059426985155,0.002477240656176017,0.37918626558968105,0.0033707420754912486,0,96.81972086972516,93.18736902752607,NA,NA
78.9518331281512,1.0278079514303167,0.018018336697260644,0.007299737195018256,0.1541748176182601,0.007033401417663942,0,18.66205115934496,149.48254664104934,NA,NA
79.3689055101553,0.7644922455273623,0.0019677495926408994,0.001847509384453158,0.30197182883076606,0.0014509786299724008,0,94.54236570646454,88.87506771945664,NA,NA
83.10200159957128,0.4086434609788737,NA,0.002644594656273918,0.23489607923914865,NA,0,6.75319690050688,5.318421836276684,NA,NA
84.70621766441656,0.35378903329362327,0.0048165600656399,0.004456700961545553,0.12677290658760046,0.005756201801462917,0,8.271835323744526,9.89272446396535,NA,NA
84.93126669488926,0.4255376734878911,0.01074040068999197,0.008768950353407561,0.10833390855820649,0.007204581605968841,0,5.366679665449661,13.259142618069745,NA,NA
85.21663521931872,1.1918901382708038,0.0019677495926408994,0.0016118107223690285,0.39599111792709496,0.0011580125011623008,0,229.8014417068123,244.97268070273458,NA,NA
85.32737105999915,0.43535138808089124,0.002063597066659499,0.0026328545565785445,0.24280108966555897,0.002517977867543152,0,29.235134247733917,15.57256127495748,NA,NA
85.44604967652059,0.733411136105542,0.010560837777360681,0.005795869582483792,0.14874228835278355,0.0056987941443374605,0,16.21237929672277,65.08612466310478,NA,NA
85.70067582076992,0.7651835881033979,0.013208066648359822,0.007128570360868976,0.15914736164520873,0.009805915635616202,0,14.110492385594695,51.993640078189856,NA,NA
85.80470544093383,1.1781743712348742,0.004010987847539707,0.0027132595225876077,0.3729493337346344,0.0031680154136531327,0,110.15847721392642,123.9741727279652,NA,NA
85.90800484034891,1.3213128585305325,0.009416702667730053,0.004496448222378493,0.26252601958083227,0.00565398791949734,0,59.01502457666765,187.0378329928153,NA,NA
86.10407315219425,1.6737070444236146,0.0137197307458239,0.005552787887554014,0.27543899854452725,0.006483309601295069,0,64.99252756898349,317.3096199711654,NA,NA
86.1828565840096,1.2037230500497729,0.0019677495926408994,0.0017481374315754376,0.5233454098183278,0.001586322761540551,0,234.38696198208913,45.5936497464736,NA,NA
86.27768348939118,1.238687297789332,0.009928435631976222,0.005425275586670731,0.2664262245507007,0.006692461982082196,0,49.19179509250828,122.88762709434923,NA,NA
86.3210379538039,0.5663640504276017,0.003194697835933297,0.00451530021952135,0.2710943064032507,0.00331753203858507,0,31.960362591643094,5.717410148849012,NA,NA
86.48144565567934,1.3455607948122137,0.02364832723348496,0.008352231516778151,0.1854212603954841,0.010131187559399906,0,24.370046085817904,204.66066285293164,NA,NA
86.58589296296027,0.6293383001399929,0.00695706778041269,0.005018931681062902,0.17623173600535438,0.005856191791438021,0,18.12141967155351,13.53168914897833,NA,NA
86.71225914333411,0.6913261060119869,0.006424151178983695,0.004076367797400152,0.17609365392160317,0.0047267389735144785,0,23.681013693775387,47.52689933574038,NA,NA
86.95404458479629,0.37400139430644397,0.0020872738800468828,0.0022801377637068267,0.21469712343744807,0.002537965521737555,0,21.331290562579994,5.858447473752676,NA,NA
86.99681020930561,0.47297686003052114,NA,0.0023718972927252715,0.2864587293814152,NA,0,9.04690630206315,5.519624852735433,NA,NA
87.23429363935927,0.38563959220998806,0.0019677495926408994,0.001864894423840655,0.19217823808606316,0.002237581764234233,0,24.057113991236548,46.45411118553784,NA,NA
87.48190629924594,0.3682582178872334,0.0019677495926408994,0.002137378638413521,0.1920692203069218,0.00199333624598446,0,21.937401834668844,6.3370701947515045,NA,NA
87.78731208595863,0.38686249663433875,0.0019677495926408994,0.002038653363039607,0.17175668924593349,0.0017103971350780174,0,24.209931274549902,21.438459836093898,NA,NA
88.35900542011889,0.3545974639468939,0.0077372325237394105,0.007951995435086135,0.10321003413929186,0.005246314216782564,0,5.172919607264349,7.525788961147555,NA,NA
90.92597957984113,0.24936166082106354,0.0019677495926408994,0.0017181206917738158,0.11937730375607686,0.002558823048159231,0,10.058649143539693,18.604414192277545,NA,NA
92.96782096972193,0.4547379956806099,0.016649144210137003,0.010578266837847964,0.1058100015201941,0.011767339353695944,0,3.953490492543149,12.785947218671936,NA,NA
93.18277555204422,0.39775750080541616,0.005685912824635347,0.0062897469098018724,0.11993487740741417,0.005475781270285859,0,8.857000859754706,12.474557590414406,NA,NA
93.35691308004856,0.4618173835877216,0.005070506847139433,0.004565740271657467,0.14108126784058822,0.003959274681314904,0,13.38872763085959,22.739051178919908,NA,NA
93.79093966662703,0.954075720346687,0.016407743561442457,0.006954011472603227,0.16080115749975724,0.00930780314851572,0,17.659034513231028,78.65745286541824,NA,NA
93.93936312038296,0.8787952793499005,0.03015610672692692,0.012207076160700329,0.13793502666440768,0.015269413100708014,0,8.151739379313108,50.56793598890181,NA,NA
94.26091652228908,0.9847164879595902,0.017062307699868648,0.008089566910191952,0.17699928194274142,0.00987505744230644,0,18.089842142539112,32.11390204545751,NA,NA
94.32874300688343,0.849686029694834,0.027608612931025185,0.015410150345333988,0.21778303098545984,0.023540708553158218,0,8.323816447117212,4.931825136613043,NA,NA
94.4214908951218,0.9764144967137156,0.025478835413818,0.011092914418780584,0.15390687306523046,0.011993910466890826,0,11.91074676926206,41.073486811628754,NA,NA
94.70031708756059,0.7288891650108008,0.009966782227255243,0.005432178202845388,0.15440958504327074,0.006192770763978767,0,16.96751130135585,48.78939066324165,NA,NA
94.83081989957084,0.6322284227568247,0.020534081437571728,0.011137398582521942,0.11956639127072874,0.01089698519318714,0,6.196163652637376,30.242873910307026,NA,NA
95.43950138190328,0.4730481965888938,NA,0.001576272454288551,0.16736845052544325,NA,0,9.049635500395182,7.950456515476617,NA,NA
95.95834761006797,0.3204020480208941,0.0019677495926408994,0.002260414977905111,0.17223528056451684,0.002046134903149618,0,16.606222900577265,4.501909375876494,NA,NA
96.0690648057972,0.3295912929909616,0.011348529376180345,0.012555041756766918,0.10255635932917576,0.0102477872315945,0,3.046926664446691,3.0920486934301152,NA,NA
97.84093872132519,0.4068615061004675,NA,0.0018104865277395828,0.16206630675698894,NA,0,6.694428534158911,3.796273094287244,NA,NA
99.77231479491952,0.2233579641407166,0.0019677495926408994,0.0037540152225823287,0.1548848118252293,0.0034934868472419954,0,8.070179249036373,5.632182783903772,NA,NA
100.45755579434085,0.35279587033114174,NA,0.00252218206434184,0.210346962679435,NA,0,5.033467751201703,2.5342026128164434,NA,NA
101.61452284393009,0.24714751295318244,0.0022340713707894038,0.0037638523970568417,0.1330854483404239,0.002256965179002694,0,8.70293165810707,6.810609697075051,NA,NA
101.68348720314637,0.3569110032144318,0.004337924187099534,0.004519641161018459,0.12875972374772265,0.003998821675757521,0,9.347340079501718,11.041038070918148,NA,NA
102.02320707571398,0.28624195566281185,0.0036763374795110155,0.0050464754836472125,0.120382052641387,0.004020141784653145,0,7.09416583362672,5.2333536548685515,NA,NA
102.24723202887664,0.39833946067292314,0.007985181880652833,0.005799777899166202,0.12245984785956976,0.009300892630901728,0,6.325166712756527,11.73854542758454,NA,NA
102.32684526591488,0.36113543134733683,0.0019677495926408994,0.0020962922063063453,0.20150609867755936,0.002185246677860092,0,21.09698991562713,3.292304085982323,NA,NA
102.6413195050699,0.5542776804441087,0.03015610672692692,0.018418636297193335,0.11659045681033407,0.01724044370220526,0,3.242870733888954,9.40895371251645,NA,NA
102.79316676080143,0.8475078601216867,0.03015610672692692,0.011982250904816073,0.12663004896637467,0.013668258513774668,0,7.581625442935147,50.901394073782285,NA,NA
103.0134592713349,0.4213247022110748,0.0019677495926408994,0.002261234738556653,0.21979177735187996,0.0021273074777213223,0,28.71535178876409,11.951594792930337,NA,NA
103.0824731168037,0.3654691895528275,0.003875369045408156,0.003237273554299927,0.1552431398089439,0.0064164855210173824,0,10.97080767339717,6.83989235894478,NA,NA
103.35934940891399,0.5555229885930616,NA,0.0015389872844630973,0.2332953802449875,NA,0,12.480281349085917,9.669000242418406,NA,NA
103.42209118125704,0.3877594994613251,0.007456982681180312,0.006099784728850509,0.11342815538034555,0.006561760058589757,0,6.418179884895084,10.128774650032938,NA,NA
103.84763090747833,0.3756879265007149,NA,0.002273219638426958,0.17592620309270093,NA,0,5.707879308565002,2.715510613634251,NA,NA
104.13085618055626,0.4546502322307603,NA,0.0017390064452529727,0.21944397527736093,NA,0,8.359400624980351,4.672019730163811,NA,NA
105.59404096160942,0.34250685124733515,0.0019677495926408994,0.0021589719264939245,0.19158397564196314,0.0021864344652763527,0,18.976618316819735,4.489272773997072,NA,NA
