frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
116.46181987588432,0.5732057380825545,0.0022649728206489577,0.0021267000166189194,0.2670639594302235,0.0022366307590130905,0,46.17513681509375,40.189230728567054,NA,NA
117.37069639657388,0.29315052019227933,0.00196774739534078,0.002751720919581969,0.16600215588005096,0.0024364296425135835,0,13.901514577402363,11.477871282175329,NA,NA
118.43058954562689,0.6225516771087672,0.00196774739534078,0.0017380138892043248,0.26734538445743544,0.0015529196269989274,0,62.69481077538711,42.932740698150155,NA,NA
118.58942025411771,0.31054799859065796,0.00196774739534078,0.0021651084833006515,0.1504494801818826,0.00180437258502214,0,15.600490394743726,6.9108379882673034,NA,NA
119.05321628974121,0.4035228679898819,0.002026522406212017,0.0020685085139310927,0.21598773002318764,0.00220295507764317,0,25.57614118351815,8.995306434084341,NA,NA
119.48281177425727,0.6684139950072728,0.01450398661486417,0.00714847145393724,0.12772670862839122,0.008722424737207133,0,9.805140154399105,49.21008977900419,NA,NA
119.65595448936295,0.634040056228373,0.009915227082040881,0.005963412344271074,0.13749939279042694,0.006343453445053296,0,12.905678854854058,45.07861436505118,NA,NA
119.95388069765322,0.37596551787934335,NA,0.0023710937604817426,0.22498970623992035,NA,0,5.716323777407073,2.611873197285604,NA,NA
120.28034725220515,0.4309820911476352,0.00196774739534078,0.00199427842613266,0.2008457974248891,0.0017267320630116449,0,30.04686939118881,8.723803277705883,NA,NA
120.47975314048705,1.9639119103473164,0.011022692305102286,0.004521323693800137,0.3371913936342675,0.004497671106030498,0,111.37980439459102,562.7954242509622,NA,NA
120.65575386198707,1.4375720349828454,0.01361067903526327,0.00562962321967169,0.2350997134448511,0.005813825326374805,0,48.33142125789944,227.3237967606401,NA,NA
120.99629254437143,0.4929503839532852,0.011157943392184257,0.0099616011560701,0.1387248079869816,0.009365461848633216,0,6.932220877960047,8.403596785312402,NA,NA
121.22176379259066,2.260411669453689,0.013612290941160782,0.005617402170693891,0.3681237639982101,0.005604581851098177,0,119.4796621283191,376.2423544974554,NA,NA
121.32662480388551,2.3861511120844288,0.009316649705066894,0.004252421964260361,0.45711581424665165,0.004787078021209803,0,194.52984805604567,346.8931103820323,NA,NA
121.3865339622574,0.5184796805755861,0.00196774739534078,0.002335864713683043,0.29749281576035647,0.0024705565970399045,0,43.48547946140227,7.3565130872993905,NA,NA
121.48781470575155,0.4511643625540878,0.01192712636474847,0.011268654447344064,0.1742804417636374,0.014890190504719462,0,5.432301697588387,4.522172699445946,NA,NA
121.99649408632223,2.158505246166085,0.0028618131095766797,0.0018766166427453066,0.6526183605614151,0.0017093646358180227,0,518.221080596171,676.8318812557081,NA,NA
122.19161599112361,1.639613299264444,0.005641900752152255,0.0029819038592582294,0.3941820835847367,0.0034285832328668554,0,151.67274606249964,480.72304714523125,NA,NA
123.0491295334293,0.43130026228513124,0.0038944030237044306,0.00432109144889584,0.15028493562209047,0.0038063320909140315,0,15.204378696339514,21.384608467229555,NA,NA
123.28892937930702,0.5872341497669088,NA,0.001424684252871906,0.2698672861674937,NA,0,13.94579884466132,10.611284542690555,NA,NA
125.10678054974514,0.3447634333520601,0.014911412342526149,0.017869122021691154,0.0990622056139074,0.011299468704859431,0,2.537311229200542,3.144393816295633,NA,NA
126.92947634655232,0.34630105151675344,0.009388545070799927,0.009491660759908642,0.1010075625545404,0.006924826690150103,0,4.065925832598029,5.605642513954081,NA,NA
127.81471214711657,0.5415222029000857,0.005707274941707601,0.004255131649531986,0.14670699865892114,0.004517814780374956,0,16.35512501699433,38.79178871164186,NA,NA
128.15350294585755,0.5309158916271638,NA,0.001683448491407925,0.24891068001237054,NA,0,11.399143998268412,10.561165370894741,NA,NA
128.49924989330324,0.385773145084686,NA,0.0020998407766807145,0.18344087542445328,NA,0,6.018451612483402,2.41347817897622,NA,NA
129.05794719076079,0.5612896077552929,0.00196774739534078,0.0017556623338095074,0.2293523312811505,0.0014893438424386132,0,50.96297634931918,44.487047634946066,NA,NA
129.41861180734503,0.44867970960376624,0.0036209464821885524,0.003001392457424277,0.187419663938458,0.00561114197551076,0,17.697050149029266,19.979876126486488,NA,NA
130.1176051301695,0.3869276992024014,0.025385116264067767,0.022718259001283853,0.11652321957122512,0.022158162430742735,0,1.8772867388380403,2.461168808156799,NA,NA
130.28447008472645,1.2414821824071642,0.003964670553819069,0.0023700086454867954,0.380687577418524,0.0027992015967284456,0,123.74395830302024,249.5303266299852,NA,NA
130.59855304453444,0.6811482726754186,0.017456051757296923,0.014866530005034457,0.1977552975200876,0.013397216699813688,0,8.46033238366815,9.666109664045507,NA,NA
130.64471309302021,0.9110430482141496,0.01566426159787043,0.00873908939373438,0.19747850093808816,0.011246323780900335,0,16.866229171375803,47.8905981594944,NA,NA
131.30441796459507,1.4330144970611247,0.027369471461891587,0.009581624474854049,0.18443092589527407,0.009995075379915707,0,23.882780351442772,158.49562669799707,NA,NA
131.48321473409118,1.5919063983237303,0.030281497464300675,0.009641459996037023,0.19088335041225893,0.01034757774682831,0,26.638381603867703,219.7455831846055,NA,NA
132.0727900824145,0.6828880192481283,0.009226706380759672,0.008377963832996271,0.22259984350752243,0.00816036438680952,0,16.088013193985734,7.837910351961909,NA,NA
132.14767291218828,0.4003042489981134,0.005973238401952943,0.005527879874655818,0.15326812501530987,0.007784885734665835,0,8.539268683639682,5.505997811382258,NA,NA
132.40587149117536,0.8377894269770599,0.01952359756642307,0.008123167605920018,0.1314672310544351,0.008786685525640103,0,11.443530477375978,83.73490863530242,NA,NA
133.2195991447994,0.6588392813350695,0.00196774739534078,0.0017840105940283835,0.2981576173930934,0.0016560402811103248,0,70.21659260685308,49.072321161169384,NA,NA
133.5998977214654,0.5093224041584399,0.0319556380217895,0.03195656021190664,0.1255330124369898,0.016098657661850445,0,2.583974331019717,10.635476596507942,NA,NA
133.88045484324016,0.3617217881451416,0.014999919276171395,0.01110845003299291,0.13190713849861951,0.023530809644486745,0,2.7765822538984875,3.177451507162914,NA,NA
138.78976836772773,0.30095322814732556,0.004317644830394735,0.005056806478651543,0.11764354972092542,0.004087977805808992,0,6.677305171044255,5.89463250819972,NA,NA
139.35154959992445,0.3814836619267253,0.00944945941961901,0.008348068641187133,0.11120140267611758,0.009780248778435936,0,4.902245411639774,9.184760684926005,NA,NA
139.63571300661422,0.4718222578277084,NA,0.0016294740256859704,0.18507574924001383,NA,0,9.002800757598758,5.731576348654926,NA,NA
140.22848309514825,0.5287975445347062,0.01267125335488827,0.008784299530908337,0.11373009603654315,0.007994453576363665,0,7.024402883448428,27.313575888998457,NA,NA
140.6171601412096,0.4264781418468391,NA,0.002113103197084216,0.21837783981419123,NA,0,7.355536322133442,4.0655301343722385,NA,NA
141.2464127062606,0.31669223337070906,0.002870073381979036,0.004779893317238127,0.15747985179045815,0.004544654314330648,0,11.123256496392186,7.683791981951799,NA,NA
141.4930711434698,0.644578157023255,0.02390376737095664,0.013088587061427343,0.1285661674394845,0.013924850091722,0,5.53267223245442,35.3449269536286,NA,NA
141.9163437847804,0.7970473962364751,0.02778910372695776,0.011761692852192323,0.1343410235413281,0.01559176003513954,0,7.2768576986051166,43.84452013048576,NA,NA
142.75574738244345,0.4129962813136974,0.01199405655692245,0.009324931192892646,0.11784008942456647,0.010452865711041617,0,4.526643758220264,5.446597188994929,NA,NA
142.83888694187903,0.5111850077642927,0.015226690104920546,0.009087028417493606,0.11518927628754645,0.010435043871170798,0,5.4626180403049425,16.39587997016133,NA,NA
145.04684727310703,0.2039531380593321,0.001967747395340778,0.00219610499451446,0.1328147305981291,0.0030606657429077962,0,6.728861119697306,6.403167451717309,NA,NA
145.2302562084604,0.34371127279809954,0.004310502312636401,0.004105233759105375,0.13204152894052384,0.0050934653985722994,0,8.72388228799478,8.526377572987258,NA,NA
147.1605213240109,0.5415151606041334,0.0266094981595589,0.01514760976535839,0.10880662945517337,0.016725532182507486,0,3.507798863646991,18.35011569141716,NA,NA
147.31209659905701,0.6490964640621946,0.01093107397595922,0.005802174573128241,0.13744695775015567,0.007701985813557137,0,12.268904347418449,46.30479326032946,NA,NA
147.57318366186013,0.36915950771212785,NA,0.0034495278588005125,0.22219533022058893,NA,0,5.511234699222429,2.5110916846933833,NA,NA
147.71640296828488,0.2513316011009373,0.00196774739534078,0.003356651189606626,0.17016682913541925,0.002982327172446104,0,10.218213601181386,4.421775084527326,NA,NA
149.169321295292,0.3534093339745911,0.003822311140787798,0.004801694383088177,0.13006464942799142,0.004853946414254229,0,10.401120364937764,11.323124246868247,NA,NA
149.68641796514416,0.4747798956209177,NA,0.0016557927274067905,0.20074169338912543,NA,0,9.116023394449842,4.423717320569267,NA,NA
150.06042351205986,0.4172142230242989,NA,0.0038868885225899837,0.23832875259570047,NA,0,7.0394544059787005,5.829786188856815,NA,NA
150.74644724423953,0.32467041306061584,0.006443677635992374,0.005683598423842635,0.1113084105466937,0.006913840552406934,0,5.207169910271703,5.481306962752569,NA,NA
152.05087268385842,0.4476397280830513,0.012823272270310757,0.009081975527336625,0.10543566669645468,0.008135631847022741,0,4.97403125959281,14.195657697549905,NA,NA
152.19098839581088,0.5617729288997041,NA,0.0020060452131074346,0.2526907530790678,NA,0,12.762695401481734,10.199889799547236,NA,NA
152.2476680118636,0.2737198550938137,0.00196774739534078,0.0026927500876689817,0.1455318761123651,0.0027941724437707534,0,12.119742253227878,12.321018849102984,NA,NA
152.32135122537534,0.7057766126303058,NA,0.0013794436250535607,0.3395882293531275,NA,0,20.144445425413494,15.482006342197565,NA,NA
152.37802435155956,0.3538974391367918,0.004455050095584233,0.003665650482104305,0.1348486121118271,0.006538303033929077,0,8.94854395014743,4.843392661365215,NA,NA
152.95955433421918,0.3092865766330107,0.004792308595886664,0.005419426727018388,0.11536318644347848,0.005816179451127837,0,6.353711544961858,2.2412482347208424,NA,NA
153.30300235100975,0.4890982044648296,0.0319556380217895,0.01803418681371934,0.1098452714918702,0.022091066555106953,0,2.3828393930401024,10.35574806335353,NA,NA
153.8218665839991,0.38346404841911674,0.014365253484942452,0.010016521728330363,0.10538856526134364,0.012542116004122836,0,3.258263021075145,6.552145584497339,NA,NA
154.0491730283494,0.281036138530102,0.00196774739534078,0.00347422401816824,0.21916292595804904,0.003116266762183503,0,12.776300568602108,4.915087807683449,NA,NA
