frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
127.32334746859887,0.5494780862878095,0.008983161058996957,0.0056857360468828225,0.12637744790247457,0.005758194663193719,0,10.698470540752913,35.49634101863194,NA,NA
128.86058035218062,0.32665476501919716,0.001967749906537364,0.002157745635437629,0.1710133078311785,0.0020025714497961537,0,17.260692768272502,4.438535534063703,NA,NA
135.57977224397868,0.43877273354288526,0.009969962664922323,0.006970549943283464,0.11231956654468035,0.008163655066093138,0,6.14661283466875,16.214027890651778,NA,NA
137.03680388696793,0.5641418111278165,0.00632678959717846,0.004567923454603098,0.145604445473498,0.004544244960480049,0,16.011916342395246,42.25282768372199,NA,NA
137.46502119845502,0.3404147616725148,0.001967749906537364,0.002710013905705861,0.20519580616982847,0.002463761390044822,0,18.745498572759427,9.946863350141939,NA,NA
137.98770760826395,0.4792518068443558,0.008232765811392179,0.005699146824543039,0.1230104697501818,0.00604779790460011,0,8.880386816801714,21.39038492506006,NA,NA
138.3181051012249,1.3377680868715942,0.013851696072223228,0.005366352943185374,0.21290859717524943,0.005703934551610785,0,41.12527701045586,310.25848405867873,NA,NA
138.581262645614,0.5005056590011587,0.022789899034990305,0.01457751141057508,0.11995930343607347,0.01906726148085965,0,3.498853113460906,13.3292388508562,NA,NA
138.96084813882138,0.49199443914731333,0.026166665314325956,0.017380052670872906,0.12450040759427804,0.023552007791748923,0,2.9445717144422225,10.862318157443951,NA,NA
139.24249974515413,1.4069518674594808,0.018465363389227253,0.00636652023751537,0.19609607210347435,0.006639544802038269,0,34.12327837026077,335.0624549162894,NA,NA
139.56089916339926,0.33175577111913407,0.001967749906537364,0.002539235680688309,0.14163368281401092,0.0016627964386291682,0,17.803984182405625,23.423967645205266,NA,NA
140.0971383106398,0.5907562953780566,0.012656216617737989,0.007434397989075203,0.11941621764327119,0.006998581643569196,0,8.777340466942654,38.660435724799754,NA,NA
140.5078894714181,0.5735417923516389,0.001967749906537364,0.001805477326356707,0.22907755302194338,0.0014664395518378863,0,53.212095916725794,43.53054796093056,NA,NA
145.28291700116424,0.4658498891301743,NA,0.003692356211344524,0.2605590355125066,NA,0,8.77631552337143,8.985531939819339,NA,NA
145.83486531488666,0.4089637585967447,NA,0.0030018401327713672,0.23326908482376174,NA,0,6.763786376818111,4.815791869721579,NA,NA
147.7920334324558,0.36310707231780404,NA,0.002874932547604076,0.19756948593588763,NA,0,5.331993990076696,2.1069544985803077,NA,NA
148.38218425985653,0.4514826175036615,0.001967749906537364,0.002170487487368027,0.21857852738270145,0.001964634344783084,0,32.97329099545611,30.334817084851238,NA,NA
148.83068364144953,0.6684087811409841,NA,0.0013902866667061134,0.2722817934841413,NA,0,18.0677689856651,24.235231410726556,NA,NA
149.2803734540663,0.4048057471592215,0.002799789273251799,0.0037927490822776784,0.15898543934783008,0.002669555766338415,0,18.63022591916891,25.64322367434579,NA,NA
150.1027616050805,0.3849516851255298,0.005073770397267063,0.004096731168588784,0.12762742857481452,0.005295039363282368,0,9.29676316045956,12.17251013133864,NA,NA
150.50400043762957,1.0908087333737566,0.0070984268000974845,0.0037533867770290713,0.23855796409775532,0.003856704511680273,0,53.3562417838289,213.9977384849626,NA,NA
150.86765151870904,0.5788035688474823,0.007529197136192352,0.004798778480110586,0.14116885368463344,0.0052216830892185895,0,14.163280602827388,38.91820622958039,NA,NA
151.46827589525228,1.1338962106478847,0.027362008797724893,0.010445291809434116,0.1532131955756438,0.010372126759167934,0,14.957146828458846,106.18251824883919,NA,NA
151.70481017177593,1.6941123587412155,0.017456159234811537,0.006155264053807918,0.24233119814411153,0.006728713659540916,0,52.33423181775462,313.79282275996957,NA,NA
151.95078137873782,0.9702659533786658,0.019405991269143295,0.008124366774310367,0.1492305577745967,0.008067544516749651,0,15.441727356914493,92.54272684191164,NA,NA
152.5438309210133,1.4590887879018983,0.001967749906537364,0.0015317993014463051,0.41436807275250653,9.288777169738585e-4,0,344.3845560865808,332.67493176118296,NA,NA
152.9221972427745,2.2347017114127268,0.001967749906537364,0.0014892691803886863,0.49229063191673245,6.873125413935615e-4,0,807.8288332126544,885.8388351178583,NA,NA
153.33473428857712,0.38484605716687903,0.004810193252280482,0.005143356846427327,0.1181086467027215,0.0033387341730554123,0,9.80080358016688,14.851050471894268,NA,NA
154.25583459372,0.5225828054910846,0.002964646364372354,0.003181927241138889,0.16743842231562697,0.0021022009434753857,0,29.321586378708147,55.3316561912543,NA,NA
154.69270691600937,0.3549488908606276,0.0053357672318013714,0.0048978175136992685,0.11816952932375487,0.004619991537409717,0,7.515967587994931,8.704694827538333,NA,NA
156.63720451526217,0.29566002340353414,0.007099244966309635,0.007197624238789009,0.10248356233229627,0.0074928028503882665,0,3.919432405522208,2.241399543450825,NA,NA
156.71947510956804,0.41605611426333944,NA,0.0017991682464147177,0.23910592250813326,NA,0,7.000419290794629,5.481029744485568,NA,NA
159.3939204786082,0.3866081406451953,NA,0.0027641001760533046,0.20138747080546016,NA,0,6.044525646850117,3.4372675424965564,NA,NA
160.65497336925202,0.6901172033022506,NA,0.001016258372187202,0.3631686148377246,NA,0,19.260428408518372,28.203293905829923,NA,NA
161.1082692252534,0.3596574141351169,0.001967749906537364,0.002072889234724286,0.17644086109336807,0.001843732841707052,0,20.92465286080119,8.339655398896866,NA,NA
162.24551407110377,0.35806539750126326,0.001967749906537364,0.0025536788882790542,0.20564657275218196,0.003201997154181104,0,20.739817705086153,30.534475006781577,NA,NA
162.6685927772551,0.9199137456690771,0.006447470410863916,0.003661155317644751,0.21089940411683025,0.0038413410848757708,0,41.7787061519086,147.15570335595112,NA,NA
163.07521292171555,1.1327454764742775,0.001967749906537364,0.0016334361289211227,0.35453708846366544,0.0010665576581819743,0,207.5605916300654,169.9922363478472,NA,NA
163.95993442719276,0.9079177664156708,0.008819481297768722,0.005288756625204837,0.19852623748040613,0.004973165859742626,0,29.750900320654146,55.03270550360321,NA,NA
164.2149781380304,2.6176206018143695,0.03129618536235195,0.007910441725631403,0.27224663194647897,0.007991163923468643,0,69.69026599025968,1144.3528725579272,NA,NA
164.44652837213184,1.0212610807017666,0.013297217868513673,0.006588201040512317,0.19459228906311302,0.0074964171956196455,0,24.966801369422743,58.870602242895984,NA,NA
165.11421554954734,0.7111279689035994,0.009697811957133396,0.005689666816595061,0.15268995118686168,0.005619371150049201,0,16.598616400747993,54.801141967061994,NA,NA
165.17618536984352,0.5116044623605528,0.001967749906537364,0.001957579781937424,0.24673233423832436,0.0017969630040635671,0,42.33980705606165,12.354392992070643,NA,NA
165.46517656261503,1.5557737474629798,0.015404870994698575,0.005562892777235264,0.23254169849717782,0.005846957082470244,0,50.013234114981174,418.9460943288723,NA,NA
165.85539958842205,0.4292342499203246,0.027552167928244543,0.023122400277772057,0.11275022924769366,0.021931692671052945,0,2.1285462309423915,5.075466728238098,NA,NA
167.02718524848973,0.5198347062121963,0.00287599455545942,0.002395060138671291,0.22467230621101653,0.002862469554288733,0,29.908360752990635,29.793930979791185,NA,NA
167.47897172666472,0.7217610300678602,0.005959454656588368,0.003814758200272695,0.17397499154160628,0.0037904494236585917,0,27.824698471262213,85.56877587475537,NA,NA
168.91985005324355,0.4003361119146549,NA,0.004254262705508502,0.23168001972439803,NA,0,6.481414098409564,4.79610081109422,NA,NA
169.72839979151126,0.3749438931135159,0.01164926369411615,0.009073595803422142,0.1043908426101339,0.009858948503943156,0,3.8413530150187407,7.3282668908505,NA,NA
171.24278108471353,0.3264571025847811,0.010577145827714338,0.00959876526519946,0.10031340676963127,0.008813411413505194,0,3.2072578654350847,3.301525771828892,NA,NA
171.59263540769268,0.32207921456327526,0.007955754688840076,0.007897550429071042,0.10866844236120825,0.009843102746033883,0,4.150440007936377,4.114354530825949,NA,NA
172.06395816446428,0.42689259177449074,0.001967749906537364,0.0019500469935635346,0.2054968041196536,0.0017996900471226225,0,29.479320123988447,12.657079909564345,NA,NA
173.5150593197891,0.26123000762371285,0.0040870195027847955,0.005617662627507431,0.1143753917023683,0.005431527569677403,0,5.314832026935239,2.194560908119456,NA,NA
173.98176024040635,0.3655758445298408,0.0032886577895915024,0.0038510429923757725,0.1515217567186649,0.0034764654923745675,0,12.935595514675967,15.995642901609244,NA,NA
174.33675089970268,0.548384363828632,NA,0.0018858295493815046,0.26097368011921396,NA,0,12.161590107078451,10.38343300044653,NA,NA
174.42624658086535,0.5733516333102384,0.006782324754532976,0.004384098333962117,0.14553408565789996,0.0051804021679059484,0,15.428142954672056,43.26584239222211,NA,NA
176.2365114273669,0.3516901987682057,0.009920997921318226,0.007807694954051438,0.10728225564024967,0.009598878997535431,0,3.968398702707187,5.346857743192231,NA,NA
176.53338892154736,0.484083404488239,0.006450953065123599,0.005282802562391369,0.1973351369782236,0.012774528969724844,0,11.562896378431521,5.983588731807686,NA,NA
176.58189140529103,0.7655611004297584,0.013238957352341311,0.0074072244005899054,0.15350016809670375,0.007542836732006662,0,14.09146220709838,59.75181693640479,NA,NA
176.8402423912078,0.45060408873948293,0.012394674460241057,0.007932506484880964,0.11241136065518802,0.010062846407072425,0,5.214410995167298,14.417203541241179,NA,NA
177.62405947374344,0.6269750741841603,0.027123394132245317,0.014157174881065243,0.1167280613757054,0.014452257444561151,0,4.6132463153281575,24.590534678118274,NA,NA
177.75111782562863,0.7089232087865767,0.014454092119214227,0.007732221794581167,0.14309033318561612,0.008784720064005762,0,11.06770814173277,34.62815702894295,NA,NA
177.84633988766038,0.57989990677907155,0.011278392001360922,0.009813013330333617,0.16829604634283502,0.0086134508801296791,0,9.490935456109671,10.662536342406383,NA,NA
177.89824065879841,0.7824004436614901,0.010824781025160305,0.006655365650331553,0.1970189954585685,0.009195840766295985,0,18.00069128087925,32.142769939106074,NA,NA
177.9449267243046,0.4337848082197566,0.001967749906537364,0.0025796903714933816,0.26867988380786234,0.0023627389928683085,0,30.43889646986384,2.8752495011867722,NA,NA
177.97117341702912,0.5150042133692734,NA,0.0027868307485326388,0.3139733114366864,NA,0,10.726098967159356,2.233779249836516,NA,NA
178.01387259125187,0.4776049153221226,0.012754796254996904,0.010885439430494121,0.1395270049057913,0.011781482520539793,0,5.692645991495835,10.670169225591962,NA,NA
178.20165564933367,0.42992858901953707,0.0324000730622093,0.024776351278277205,0.11309701328903388,0.02456394039051968,0,1.8159203209058026,4.269111041281576,NA,NA
179.89662636550992,0.6075169042323263,0.010556448478621536,0.0064142227095012735,0.12631583506898597,0.005511172232900103,0,11.128817699880509,45.5639010017112,NA,NA
183.1644717812106,0.4719931979902019,NA,0.0023737578021531852,0.23689559686246087,NA,0,9.009313831495264,8.07860510021419,NA,NA
183.69779353805686,0.5752916870118713,0.023389072964529557,0.012040141011229057,0.10977885491251359,0.014615267774827918,0,4.504154878219659,26.12029938373962,NA,NA
184.0748475203612,0.5298758370588108,0.035284623414288126,0.018389933588592648,0.10555431944357663,0.021456133992022758,0,2.532869835614058,14.756353860666422,NA,NA
184.22562522763712,0.35485343349654774,0.0023526175931129437,0.0025324626802947694,0.20351080613834047,0.0032743776888262744,0,17.037144637915357,5.015709828523541,NA,NA
186.72979439457882,0.40434438599204964,NA,0.002441812073385491,0.21258456619093405,NA,0,6.61185119448464,3.7285334698826773,NA,NA
186.90954546081986,0.4014138834601115,NA,0.0018492722527613918,0.15795153432866468,NA,0,6.5163591684377735,4.239191008295165,NA,NA
190.0059244058309,0.4959031765247996,NA,0.0028236905520824633,0.27794355946052346,NA,0,9.945211326525852,7.65918057878298,NA,NA
190.14429598613089,0.6822376353155123,0.030590890760080064,0.013697748491591765,0.11029264534720833,0.015375858613192525,0,4.843165956710866,42.02507190018514,NA,NA
190.30440679974663,0.39105079397846004,0.009786513324082454,0.007007821269407849,0.12166642061619772,0.01115149183245582,0,4.973801850703473,6.434565533687419,NA,NA
190.58051365516633,0.3553062642148814,NA,0.0024226772467234943,0.21364898605475002,NA,0,5.105355214096033,2.313783527482883,NA,NA
191.6178018440161,0.5699106485009899,0.029994726636359582,0.015126041132396802,0.10212847057217805,0.015553501338369729,0,3.446821254454399,23.287155673478992,NA,NA
191.82149587588574,0.5018342413658335,NA,0.0017299192780158696,0.2295700925928819,NA,0,10.18452591141985,6.2130380435992265,NA,NA
