frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
243.49133045922352,0.4159710056761843,0.004557644456696607,0.0052643954822876185,0.15996831484051446,0.004856584872409191,0,12.084698088373521,6.059211489402514,NA,NA
243.81979275594938,1.2071920179432543,0.02366590175203662,0.007937272288910174,0.1564190302910754,0.008425196386213078,0,19.601070036283048,221.7874245089406,NA,NA
244.9612314376707,0.3020585588024316,0.0019677737530656714,0.002314118552669977,0.16987879365654232,0.0021664573621480235,0,14.759010975023118,2.8344893353423686,NA,NA
245.5920084717616,0.5224366384781133,0.013817486226802029,0.009290827682935304,0.1337079716731765,0.01132906914624335,0,6.287649723767246,9.556366311804595,NA,NA
245.7022410916136,0.8733902538232602,0.02566442027479805,0.01133647113699669,0.1432589627847525,0.012562733229394038,0,9.460963159366115,62.46963127900017,NA,NA
245.8498644210961,0.5800747799624665,0.0019677737530656714,0.002017302922951091,0.29946352166033785,0.001965260050011718,0,54.430576197553,7.256583054750081,NA,NA
245.97674468865978,1.3995990818315307,0.029103793425963198,0.009083327609680064,0.16751430354686814,0.009925104668516739,0,21.42435845222967,280.58137364135473,NA,NA
247.93708471363828,0.41094767460376147,NA,0.001995459946337241,0.18885045903661526,NA,0,6.829486125359008,4.077192689561343,NA,NA
249.0558701951061,0.3896208761615399,NA,0.002931432326974709,0.22431079298495232,NA,0,6.139025110245784,3.371519528536737,NA,NA
251.26408484478708,0.43165817166694725,0.0019677737530656714,0.0020725520827330206,0.2131018168375076,0.0018467481264462435,0,30.140808495053687,16.319397967607074,NA,NA
251.7210778230525,0.4026756391332274,NA,0.0017876199630059032,0.16072810158812212,NA,0,6.557309550208176,3.612057960468519,NA,NA
253.25043905334093,0.28018473081648626,0.004797872368285649,0.0068966279148207485,0.10675132378046584,0.006920165372529791,0,5.208232512760498,2.4518651697544556,NA,NA
254.25642822074167,0.5767266661618817,NA,0.0016309770006609158,0.28263649963301807,NA,0,13.45101438896651,5.528106038174883,NA,NA
254.773771345024,0.3378722132026439,0.006446126630901195,0.0058594415936385645,0.10943873379836738,0.006836165240162211,0,5.637106602807733,6.772574435482966,NA,NA
257.9174492776104,0.4315727996267023,NA,0.001845701512355806,0.18487000965884157,NA,0,7.532221839794937,5.494524748839467,NA,NA
259.88211544660635,0.4072597177243068,NA,0.0024647625978380327,0.20824846434926614,NA,0,6.707456801212447,2.731503250732203,NA,NA
259.97227760959316,0.3829061126373674,0.014268906800055286,0.010388689115938985,0.1046193207137436,0.011671960043054156,0,3.270724956931269,6.934991601861839,NA,NA
260.1194490736297,0.36850000350812195,0.0019677737530656714,0.0021055655575621256,0.197861327459548,0.002060212985395648,0,21.965948269096582,6.1693410564548685,NA,NA
260.19216394647117,0.6519794324642677,NA,0.0014582291718859867,0.31015334742236084,NA,0,17.190272597114195,12.6168976653571,NA,NA
260.2892409738782,0.5687353256230433,NA,0.0017069704900442878,0.28649532221576707,NA,0,13.080832392313868,18.88085841832435,NA,NA
260.69853781027086,0.4774399305025202,NA,0.0017426280308737497,0.2647301118894437,NA,0,9.218334201211901,9.690966091271548,NA,NA
262.30901453479265,0.5514377056251033,0.03868716839119065,0.019510054569479872,0.11978584827323573,0.02811662577846787,0,2.5019354490582577,12.991580812376924,NA,NA
262.5335830578579,0.535837862252114,0.031467262747725475,0.016405511381485733,0.1396373280968001,0.029959903095626506,0,2.904410218015049,5.469169638348831,NA,NA
262.6484678663968,0.5579615193461364,0.0390407318181305,0.019718268286396553,0.13670605820621134,0.032496604128195605,0,2.5382866977120178,6.125700865020917,NA,NA
265.9721721200951,0.39678062951052756,NA,0.002444300017003149,0.22958746292958485,NA,0,6.366722142468109,4.730694315079745,NA,NA
268.5939979010996,0.3570645792808018,NA,0.004534272536980966,0.21754276121348776,NA,0,5.155947818202285,2.334722157160286,NA,NA
269.06024321983847,0.32466880819693167,0.004903654570105473,0.005038171788088574,0.11552419576335583,0.006592357490790998,0,6.842446201482441,6.187620391228847,NA,NA
