frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
87.82087400611348,0.5456632230375915,0.0019677730355525114,0.001754011452009372,0.22415525310175013,0.0014827946794602812,0,48.164215402269676,36.00861605773025,NA,NA
90.85060314104582,0.3131787222205185,0.0019677730355525114,0.0024682642595343866,0.19119066961513728,0.002438418817112089,0,15.865713874469067,4.660663070688315,NA,NA
91.23012162518273,0.39719858329505825,0.0019677730355525114,0.0019490160469342605,0.1809753426181917,0.0016743963689796791,0,25.520577857078216,12.50542145358122,NA,NA
91.33334922227716,0.4549258468986697,NA,0.0017082068463802101,0.1894828162690465,NA,0,8.369439133971921,5.883821922616335,NA,NA
92.41709225070008,0.41799001946576103,NA,0.0019999557879554985,0.1869966917242614,NA,0,7.065565958296181,4.1117564588203095,NA,NA
93.02832615157729,0.6054073054005233,0.003636191085027462,0.0034325400833752602,0.18305835811052976,0.002619912799206877,0,32.08475623678381,65.11820885675115,NA,NA
93.2814304193716,0.4699213079506104,0.020176814275972513,0.015686798900842906,0.10245608667041713,0.011385624697932353,0,3.4837566187528437,11.939167109398113,NA,NA
93.61679099000602,0.8418361893381375,0.009562641172444283,0.004853926165266326,0.1703568185943612,0.005523013379247157,0,23.589973372677996,91.17329374312249,NA,NA
93.85400938325996,0.7824580616937141,0.022937763875047562,0.010325509290158835,0.13601212564736537,0.013019011240054498,0,8.496130773374327,46.40615419668393,NA,NA
93.95577665692873,0.5884172625171745,0.00918713829242747,0.007675902140669585,0.1585652259136807,0.00911490826259175,0,11.996116754905719,15.361056257392192,NA,NA
94.16122487541901,1.2653929572135216,0.013136340318992417,0.005690935370718312,0.21572761942085944,0.006123452427293972,0,38.799538705102975,134.57198118098313,NA,NA
94.3270702899739,1.359820391157837,0.031821502059990986,0.010527921241972032,0.17021191484820858,0.012097752720374855,0,18.496627493877703,163.06530337338336,NA,NA
94.55292148334651,1.5757446242404487,0.013495088416316196,0.005167999882242311,0.25363088241169224,0.005987574768191303,0,58.56606718568281,305.7938635194296,NA,NA
94.7389571790261,0.6684863757332297,0.0039222348881811885,0.003205466762788334,0.22838783391097647,0.0039811662724087305,0,36.266166389433664,41.063032596342964,NA,NA
94.81184658330427,0.43704266599669317,0.004369538708106727,0.0037497017915739525,0.16078428863538888,0.005056615128344279,0,13.914327140014525,11.145582984765497,NA,NA
95.06262778811362,1.0437195899547764,0.0019677730355525114,0.0016926105907124976,0.37772918100684816,0.0012694030367246805,0,176.21496669114234,127.02836858673254,NA,NA
95.40937981704536,0.5874197027885013,0.004641452680225268,0.003286883971487286,0.18500350192458828,0.0044895660210890346,0,23.664275816670425,45.04959106939714,NA,NA
95.66507286487207,0.3062725937850817,0.0019677730355525114,0.0018806599467189886,0.17246440980549105,0.002721983602878605,0,15.173696572519354,26.44460012251875,NA,NA
95.93734512513338,0.44145657875845523,0.014728580079403364,0.01068461604138729,0.10191292010731227,0.0087444577641157175,0,4.21177568865913,12.815149864996783,NA,NA
99.99433922290403,0.37463841957955696,0.009362367907323846,0.007537784158257194,0.10832388955657005,0.008428146224258058,0,4.771874897028019,8.48047688245424,NA,NA
100.79319385109015,0.34652255929353104,0.0058504545443837834,0.004831474795095597,0.11525208200636675,0.006728912375842918,0,6.533163762043513,6.578313471687579,NA,NA
101.13492216737382,0.5795638019873921,0.04971657344296703,0.024443804588589173,0.10465061838061795,0.02643709982625538,0,2.1505594080650767,16.860746664518956,NA,NA
101.41512313061654,0.3364471815588729,0.0019677730355525114,0.0021349213140173986,0.1733171758889493,0.001956939066500127,0,18.310867130268218,3.9603811493543617,NA,NA
101.82998908006857,0.6132531312523424,0.010880707510712479,0.006343186685762227,0.13178784632278323,0.007301308210034515,0,11.002022786129617,39.227670852153096,NA,NA
102.15252447494353,0.8200922709825819,0.028289213396084423,0.011217487248073697,0.12518262315812342,0.013818153240152717,0,7.567539444764557,54.583554157543404,NA,NA
102.32600789034478,0.6707029213179992,0.017711618625755966,0.009600718435426906,0.1481046041081821,0.01336926405929376,0,8.084483351194962,14.899217741065513,NA,NA
102.43329912316254,0.9197084701992029,0.02803033359561743,0.011169567654250106,0.13946661411731034,0.013218424766749372,0,9.605549918125382,58.08857391519268,NA,NA
102.63219762758914,0.575783234290915,0.03266407245634839,0.019422471745966872,0.12867447372395097,0.02102300188054199,0,3.230708890642229,10.40956645454935,NA,NA
102.73075836140237,0.47312266809112274,0.008017858612455516,0.005827205367088735,0.1374490500950023,0.007818775642508841,0,8.886673950826925,7.353597512756096,NA,NA
102.87131827777938,0.6529773953702719,0.029039182995934422,0.014731538694349856,0.11276678797492619,0.014605862427733783,0,4.673712872964726,28.366033893096755,NA,NA
103.20824867392267,0.2906533957605396,0.00248544491031631,0.00367048031366188,0.19274416185819565,0.004609629311640143,0,10.819240838014052,2.1139061046560528,NA,NA
103.52144742203106,0.5161179560993132,0.019964967353395036,0.011471745172024664,0.10693338942347883,0.012907508775282055,0,4.246972612939982,19.225009284487896,NA,NA
104.24884252283942,0.39077853769630544,0.0019677730355525114,0.002045407690455104,0.19282878505407536,0.0018648214386795877,0,24.70225092838808,8.669215595298738,NA,NA
105.02864316333724,0.3126088631230256,0.0019677730355525114,0.002342877865932368,0.1767754508594666,0.0021678078213042745,0,15.808027990604486,2.936939895971591,NA,NA
105.19772547276743,0.38439697002586537,0.013467648352128485,0.009323394238867336,0.11343145606755861,0.014275930508610401,0,3.492354091212395,6.015599480284436,NA,NA
105.56239762474914,0.6740058542577474,0.042645263887773684,0.018197630857843143,0.10803044346182018,0.022280318973230004,0,3.390835010483226,29.644873866469425,NA,NA
106.32635913954306,0.5196683913556741,0.03193006213738886,0.017479562935952413,0.10807690073528455,0.01994722654190171,0,2.6921730178512577,13.036836200564721,NA,NA
106.45177841484073,0.45868492779090725,0.006077253572497701,0.004407895990484012,0.13580442945122698,0.007833180733856394,0,11.019749161535657,15.785711163836822,NA,NA
109.665695497958,0.4057165367166445,NA,0.0022131530921373852,0.18909671810326645,NA,0,6.656723990348291,4.179679594923073,NA,NA
110.25726413623558,0.44674721859460514,0.01190927218730083,0.00713687389833448,0.137989050133969,0.017941155533087425,0,5.334437371775288,14.952419342047506,NA,NA
110.57346777536043,0.4602257691708318,0.009078831946287702,0.006938389066409557,0.11867517574085794,0.006537498964458385,0,7.42612088587074,14.822428574811056,NA,NA
110.66284761280679,0.3946728513776911,0.019100253917904073,0.018455987283010296,0.1059829290515151,0.012507241239184109,0,2.5958852644715225,3.8946560995645996,NA,NA
110.82716532914515,0.3510364272093837,0.0019677730355525114,0.002189838196194904,0.17272045066277808,0.001882520029733164,0,19.933313339659232,11.178805774376087,NA,NA
110.97170956651343,0.4735515062696009,NA,0.0018616903033928465,0.2032559253964778,NA,0,9.068794807204423,2.7620637105283095,NA,NA
111.1155956662619,0.7604538722642683,0.051978454524379,0.018585131617430674,0.1137764810757262,0.026150579198854242,0,3.5413798851794738,42.75246495378815,NA,NA
112.28900033201737,0.3906202978941832,NA,0.002599862532000083,0.2272297296556576,NA,0,6.170562345047326,4.284116900606023,NA,NA
114.69482268626072,0.33621263786674815,0.0019677730355525114,0.002334919594092248,0.19079659114396552,0.0022726308671818106,0,18.285346325456473,5.075711307024903,NA,NA
114.75714823211591,0.45047627762780007,NA,0.0017280153664119776,0.2081806720574234,NA,0,8.206519054846588,2.803118636664294,NA,NA
114.8261610051665,0.278881749884358,0.003925167190044479,0.004083413366210026,0.12395292316001601,0.007393920086960911,0,6.307135436998461,2.0894434318106505,NA,NA
116.38366150740953,0.35345780776684255,0.010919822822919447,0.009797110437785956,0.10075876603045007,0.008205989622561822,0,3.641746357190472,5.574299322157458,NA,NA
116.65213467067328,0.3949660829812243,0.010921436605949382,0.00842965339397797,0.10774632061620092,0.009602568945547521,0,4.546633672191394,9.873836459017184,NA,NA
118.82987807863371,0.3541542080845597,NA,0.0024508818912560037,0.21204395313089208,NA,0,5.072241742732756,2.5300190405796457,NA,NA
