frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
65.6551926987872,0.32032018482235075,0.0020619138476248326,0.0025755431202554965,0.19327105597669947,0.002688428378402345,0,15.839746423851652,5.364424999926996,NA,NA
70.16029902059759,0.5154304956431595,NA,0.001673931401492687,0.22179288501346467,NA,0,10.743742202484812,9.173015304564615,NA,NA
70.2521805599083,0.2832895569015016,0.0030519220003675093,0.003601236537709517,0.15885070493965955,0.0060419229980338465,0,8.37023839868936,2.0969098617715645,NA,NA
71.77643302788792,0.37281151521347294,NA,0.004507191389160068,0.22028065778414294,NA,0,5.620746449247614,3.399970414215204,NA,NA
72.1410585139741,0.333011503970922,0.005856314976724004,0.005577731714970386,0.1102188471633751,0.006103248294948701,0,6.027596522504284,6.366716974636802,NA,NA
72.40383385734744,0.32046167527283925,0.006594449951156233,0.005916601514716106,0.11056568474610116,0.007185883238175184,0,4.957055121727356,4.4691759647430445,NA,NA
72.6186581457921,0.38347133676571027,NA,0.0020505141804369274,0.2269478323898548,NA,0,5.94677043035692,3.4872134192628437,NA,NA
72.72991813941753,0.44984200397108814,NA,0.0035472635780399303,0.2544867332778597,NA,0,8.1834299443172,5.574828406890447,NA,NA
72.80654355577592,0.5383337498673665,0.006799967924035818,0.004921470741992677,0.13633258990336486,0.004352624652850264,0,13.56583339696009,34.35713762480009,NA,NA
73.09563663681715,0.8775564345676669,0.022608867207651727,0.008893658625561856,0.12758613357293053,0.009510711870074441,0,10.842300360317955,100.13628539982892,NA,NA
73.41319115039008,0.3705842801518699,0.00516867090546077,0.006837993809161131,0.11302884774392685,0.003342637301032001,0,8.457562819108611,11.720587251365941,NA,NA
73.78430653495113,0.5536653041109122,0.006407568778322819,0.004722348922840288,0.13894958664782384,0.004164841810092622,0,15.228301568624524,40.97336296238427,NA,NA
74.16636496337287,0.40831049963481825,0.0019677720041659796,0.0019343000594442784,0.18448095931306213,0.001693968567192032,0,26.968478519870143,15.865427000368072,NA,NA
78.53308205209957,0.39558444862742637,NA,0.0019151444889645827,0.16662833481325817,NA,0,6.328397913709558,2.9699318771490653,NA,NA
78.8216692134943,0.38223885063439944,0.0019677720041659796,0.0024436023074135022,0.1656138935981952,0.002143509047293714,0,23.63442293132854,38.757820967683074,NA,NA
79.725340157571,0.5114248253603985,0.006972320446989365,0.004440148643794911,0.1420968004874326,0.007557884376616298,0,11.940881799288507,31.374177591591433,NA,NA
80.39786230606275,0.565759670819523,NA,0.0016397657375038445,0.2525626204691601,NA,0,12.944322694035046,10.071033560539945,NA,NA
80.61168791382025,0.8875411359996918,0.005435243953480166,0.0031351032866035475,0.23542666296021156,0.003868541330318642,0,46.13261443570279,126.25939882209786,NA,NA
80.99366580419272,1.5213633560952546,0.010509702901123881,0.004357924403533194,0.27048176205498303,0.004869841229555028,0,70.1012224213282,404.24462850848795,NA,NA
81.3200799990165,1.2932285025227366,0.01979903785971879,0.006955357464193094,0.1793816145345205,0.007740439384170102,0,26.887880966996274,256.33935543227926,NA,NA
81.7360383095805,1.0063788391508555,0.0034179982857379955,0.0023818198155808657,0.3314968672754099,0.0025215875171795622,0,94.31945432962263,169.4420462816306,NA,NA
82.1912253719187,0.4690229961015852,0.004983259713907741,0.0043505980267891575,0.13594518527158764,0.004031953533997227,0,14.051570882667953,26.88843294353137,NA,NA
84.28726527193533,0.3877241333775159,NA,0.0018427487803693214,0.15180024090509636,NA,0,6.079404300356332,3.18465427324918,NA,NA
86.82439089689713,0.40194871723049447,0.00489096235372895,0.004241841396275547,0.12952977369627489,0.004338759318223901,0,10.51470520918999,16.579407970355533,NA,NA
87.91862016389376,0.3101232749948695,0.0019677720041659796,0.0024344434352328876,0.14720360952677483,0.001985641172686121,0,15.557652724736647,16.38666768187977,NA,NA
88.46933856363968,0.9741542166594456,0.0022850048361382634,0.0022669348667117713,0.3405267241897769,0.0015495898592294232,0,132.19603614887072,184.15399289469497,NA,NA
88.73717100637488,0.3493466893964838,0.0019677720041659796,0.003200913087218409,0.19638127985955986,0.0023674882343589624,0,19.74188482096977,14.458147828627261,NA,NA
88.99802448899878,1.3685834931671579,0.011581766703548928,0.004905493497773739,0.23643109062889758,0.00518411459761036,0,51.47755483703819,290.45052558473253,NA,NA
89.2266463843229,0.8359612981434302,NA,0.0022810810657139745,0.45000657858746146,NA,0,28.261011507587085,19.673942356319458,NA,NA
89.43005946013882,2.78186426051773,0.013375690742974781,0.0046652778976376515,0.4273042674435017,0.00470693673449657,0,184.16444068491012,1545.896398947396,NA,NA
89.62800041741781,0.49841942960901675,0.007125493276479166,0.0059628571046574045,0.16291554852642348,0.007275526205273943,0,11.097499148353311,9.009342926041427,NA,NA
89.83078680790005,1.455028933594993,0.007002505022570159,0.003615130811796354,0.3111545292442678,0.003602606315542256,0,96.23653043506395,340.24612088618596,NA,NA
90.08306390921007,0.3551899394296907,0.007236051051113721,0.007570680734492123,0.11706167193247784,0.006378391191309727,0,5.549703964367159,5.444703137673059,NA,NA
90.34530554142951,1.2771812567554006,0.0041901231869642,0.0028522969472743495,0.32223595693594875,0.00240956004558155,0,123.91629190683302,335.16531044738804,NA,NA
90.55984647951914,0.4129768657226452,NA,0.0019305458626301547,0.1935163325723418,NA,0,6.897104501430502,2.0926618129815324,NA,NA
90.91372392458373,0.780521562284874,0.004840972552265496,0.003050810834387784,0.22022733959063,0.003648043015398411,0,40.05782061408633,99.95280989877574,NA,NA
91.50645243381912,0.4222234984380689,0.0019677720041659796,0.002057340963784169,0.21266077301904218,0.001904993611956923,0,28.837668794221017,14.946189990696439,NA,NA
92.21766744238525,0.3575542055000309,NA,0.0023641025931375155,0.2138512864403775,NA,0,5.170102335912458,2.612109563575359,NA,NA
92.50703462921598,0.46597509074669546,NA,0.0020266392393128584,0.23063704309696137,NA,0,8.780934985901304,6.94154083461035,NA,NA
93.13468977713435,0.3840771893685852,0.0019677720041659796,0.002054779318373993,0.206272150721982,0.0020767072299499494,0,23.86230429191579,6.930926652006747,NA,NA
94.37434531029693,0.4508169033620728,NA,0.001944328760075575,0.2535589786443729,NA,0,8.218938704271812,7.771488062448043,NA,NA
94.63277068710168,0.3630784950926076,NA,0.0031041410934311113,0.21455550174379676,NA,0,5.331094879085892,2.035349365676666,NA,NA
95.0883512490094,0.8876891631638186,0.013715116218666274,0.006000116487611651,0.1530014709134826,0.006720844734522655,0,18.288263539079495,117.63249309193998,NA,NA
95.30058803912,0.4157492276446736,0.008976026865089937,0.007625480386874055,0.1144129941312826,0.0066773453102704165,0,6.129554145247194,12.74645850295201,NA,NA
95.94050574816589,0.7365161165455274,0.002429772197893903,0.0028217974987904005,0.19198904462178307,0.0011584309515288913,0,71.06390655239889,142.37178591976408,NA,NA
96.59079787933382,1.1257013163430434,0.005601881549327305,0.003095571355376482,0.2816712120081615,0.0033952445773362625,0,72.00498324367453,227.47710510957404,NA,NA
97.22102483691819,1.3322604932837236,0.009545317247498712,0.004399114245988151,0.2518880243743569,0.004458961959783544,0,59.18859886036323,276.87395257113167,NA,NA
97.74297442460896,2.8355299292535125,0.020575306244489607,0.005900980500743919,0.3557260273333243,0.006079445793804316,0,124.38622586299614,1593.5667057498613,NA,NA
98.18425850280184,1.3644340167822842,0.012486965005609078,0.0051768824645230605,0.23006814830842323,0.005472436318510575,0,47.45678456684036,263.57389888873877,NA,NA
98.80389911948575,0.6484005228292816,0.013449063634751178,0.007050237110168972,0.12615520098342797,0.007421812327852302,0,9.95049742293521,47.334446007484075,NA,NA
99.49348672558129,0.8762156683695284,0.0019677720041659796,0.0015490112371561845,0.29036141672310506,0.0011357203512835454,0,124.193074813449,136.51707653463745,NA,NA
102.84842294891793,0.39412518620225523,NA,0.0018823000756709022,0.17388745218237867,NA,0,6.28179466471877,2.5232141429223702,NA,NA
105.48888166187119,0.7418679042385034,0.008680375121819133,0.004909729995312337,0.15793473743362463,0.004800432296990955,0,20.1820277292853,77.08491631488505,NA,NA
106.12259406406665,1.524731701168376,0.03560508761638124,0.009655241757245643,0.16129959345814157,0.010435454000925418,0,20.783798745907767,351.2996205144955,NA,NA
106.6489954733356,1.3304059791130645,0.027657962675195435,0.008622529287456732,0.16065357601562325,0.009083247276160611,0,20.370341843686834,254.51985344145578,NA,NA
107.32694474608898,0.4642588900820099,0.014620353093364952,0.008897686167635714,0.12192947329492708,0.015333969063810153,0,4.692591218628119,15.341157223014307,NA,NA
108.14250395892002,0.43914502846758036,0.0023041461627828675,0.0032697646861712987,0.2223171247399251,0.0027176539209255923,0,26.641338665685293,28.408711699688865,NA,NA
108.980701611532,0.5691972917036262,NA,0.0015461254349687576,0.23877272913717143,NA,0,13.102102977149482,13.012689890634647,NA,NA
110.99808360622148,0.4056891155116259,NA,0.002987372413248323,0.23361754786992067,NA,0,6.655827691966096,5.165930034243502,NA,NA
112.16962794515632,0.635746344113177,NA,0.0020013445764892677,0.35940518506275165,NA,0,16.344931368247934,17.35267472751366,NA,NA
112.29286210888169,0.4129347002537101,NA,0.0017904131295983883,0.18609977040772088,NA,0,6.895696166856804,2.095747480132559,NA,NA
112.73140367696543,0.36097777993070673,NA,0.0032129498355680506,0.19779401770009086,NA,0,5.269583586945801,2.008088570633845,NA,NA
114.13908417963202,0.42435602578452164,0.007060787094414712,0.005784158245562061,0.12628959894537461,0.005986026573996544,0,8.118162830024763,10.019447563150607,NA,NA
114.27485612141263,0.7419454524802566,0.026584769654735725,0.011816499864153611,0.11414451473867264,0.011220169888839752,0,6.591149770553802,51.47900657565697,NA,NA
114.97173668759673,0.781706082244963,0.04203761613402582,0.02243011556659479,0.14333042864467077,0.023631319779414926,0,4.626994991402318,8.45503106677279,NA,NA
115.48195091810614,0.4690645617763586,NA,0.0017966699361706704,0.20887808514547923,NA,0,8.897758297794145,4.3024642231248436,NA,NA
115.57088914796567,0.5657607944755448,0.009309221053116825,0.006063784818222188,0.1281730801338909,0.006030296221372101,0,10.944665227236236,34.86794284541975,NA,NA
115.79939602755422,0.18622457372633672,0.0019677720041659796,0.00178231858102534,0.10350573361460186,0.003020124872757265,0,5.60982518012509,5.636437026241765,NA,NA
116.56651885973311,0.5521347299781404,0.0511009727894539,0.028274534283368274,0.1137822820302087,0.035280831035677765,0,1.8989393363120197,13.318607522982347,NA,NA
117.5140844283991,0.4748221720784938,NA,0.002382885277302338,0.2516570210688393,NA,0,9.117532902432545,8.27348696320405,NA,NA
118.48602855765802,0.6046633346742092,0.0329836540881097,0.014679698074075738,0.10566853260580318,0.01843133185316176,0,3.5284066324806886,27.220536448548955,NA,NA
118.90351979709251,0.36596825542257955,0.0019677720041659796,0.0021023543855681237,0.18805374021950003,0.0019588549292771447,0,21.66517399757567,8.988913194396446,NA,NA
119.08457729468134,0.436979763003163,NA,0.001843563784962181,0.1948149052133719,NA,0,7.7221459938329655,3.9937204237212427,NA,NA
119.35727186463595,0.4875945965826046,0.034268374663517,0.020617082147800506,0.10113283257467971,0.019718891179140368,0,2.2083829691838703,10.892095260733186,NA,NA
120.3239491338339,0.3389425911141748,0.008097794912654806,0.00680402756468884,0.10612552079582943,0.00756338553908729,0,4.515809825570062,5.718762812532077,NA,NA
120.78184546846194,0.4430299586821057,NA,0.0014710855543799265,0.24956136207861804,NA,0,7.937459984096272,7.427547430397681,NA,NA
