frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
184.03599837466822,0.46477409889412297,0.0019677474401760264,0.0019233240238197625,0.2148942810991729,0.0017218289330774436,0,34.9433554751722,17.25993996975012,NA,NA
185.77110037340714,0.3841525039801703,NA,0.0020496403886324584,0.2243597829373791,NA,0,5.967990409743064,4.044319598920993,NA,NA
187.07451594493384,0.3955379918577457,NA,0.0019014114974595811,0.1807803849816852,NA,0,6.326990589021482,2.084612373226264,NA,NA
189.51929639274806,0.5224574747471703,NA,0.0018851228113737936,0.26826334972355304,NA,0,11.038820560612198,10.030254720331868,NA,NA
192.3288473424363,0.5539344165684978,0.0019677474401760264,0.0018247070205617555,0.18719755127220797,0.0014147830742977717,0,49.636079283346234,94.29379076125406,NA,NA
192.71289800167204,0.45992336006918694,NA,0.0033080453876270315,0.25760138936023713,NA,0,8.554442605738451,8.391286092173686,NA,NA
195.25261290010374,0.7779859290436693,0.0019677474401760264,0.0017166163887364278,0.26116249202276254,0.0011558494205723367,0,97.90936990781857,73.88400100016588,NA,NA
195.41801324776426,0.9843424602680328,0.014284401557133425,0.006235627807905031,0.16264143794957225,0.006040972148482886,0,21.591385677621346,144.6908285846439,NA,NA
195.57518049406306,0.695134400058165,0.005443496345032512,0.0034920404386232554,0.19079787203202453,0.00395598036766,0,28.255939598355752,60.55355393589707,NA,NA
196.5417866740303,0.3387256770978734,0.0019677474401760264,0.0022251450492272217,0.18491018906524526,0.002138347068238863,0,18.559958908976004,4.592217051336775,NA,NA
197.00604860889396,0.3845911745194747,0.0019677474401760264,0.0025978482879557615,0.25704044693543704,0.0026665895725752086,0,23.92651239793798,4.223055844700866,NA,NA
197.08705797773632,0.4634511094203596,0.008513503173181234,0.009820383643854355,0.1841095697630752,0.01044444073276001,0,8.030631117798183,4.273202848889923,NA,NA
197.15010772979144,0.6974054766210334,0.01414409320160402,0.03302577960184621,0.3176755282089665,0.011468620762386613,0,10.945755045920393,6.040117559383361,NA,NA
197.20546485461819,1.4824597386287626,0.020530695757993125,0.00949828115918153,0.23191195245255872,0.008315712044952978,0,34.07314919190671,197.93582757869444,NA,NA
197.30950172920623,0.6905645447101004,0.00520876546505025,0.004497094298520523,0.2658837202456332,0.006957835910922226,0,29.142303584895792,27.695010668703617,NA,NA
199.30319981835888,0.6202418599669083,0.0020944875085257223,0.0023141602635432697,0.2928146194962636,0.002013098134082232,0,58.46480417262716,61.535026476198254,NA,NA
199.48832703382746,1.0941822098685323,0.0035439349690489885,0.002621008952314941,0.32950971402536605,0.0024319275569893296,0,107.53347538599355,233.3823277845222,NA,NA
199.66968347585538,0.6287963690328,0.008227062593150652,0.0049067129490047426,0.1446493155352796,0.005639384163648746,0,15.297673103135283,51.74829616536954,NA,NA
201.13831163322732,0.3873184085597915,0.0019677474401760264,0.0021779950194656937,0.20738247283402753,0.0020328443119318118,0,24.26705355930237,9.720802909650956,NA,NA
201.7938298712966,0.5277193256618424,NA,0.001581632434696416,0.21931994974619662,NA,0,11.26229185207451,10.540002100231504,NA,NA
202.93189136968908,0.502117642893262,NA,0.0018051411591380579,0.22610415016563354,NA,0,10.196044981208372,10.134653272154537,NA,NA
204.811023240638,0.4441594338129096,NA,0.0030436962559024,0.25010804667107905,NA,0,7.978083208550005,7.544951282594411,NA,NA
205.47405616264908,0.39750297091979037,NA,0.0024093870674782025,0.20448494842395482,NA,0,6.390009998219642,3.582275616368861,NA,NA
206.16102890129955,0.40117240373919716,0.0019677474401760264,0.0019605351079207156,0.18803050976026386,0.0017416467612790048,0,26.03411821595757,11.552083883878367,NA,NA
207.91037240823977,0.4130697205946205,0.02743639624677187,0.020275968338070532,0.1093107995361776,0.019459557347351074,0,1.9795650729972958,2.683986743850255,NA,NA
209.4291860050245,0.5163827652427596,NA,0.0017234239623206613,0.23353581573424662,NA,0,10.783612105614099,9.622824976460834,NA,NA
209.60250085242208,0.5082831531067076,0.011273080376836702,0.007272456187062301,0.11439669785530544,0.00725296615368339,0,7.294893477200702,25.224183935450128,NA,NA
209.79026789362405,0.42137153973719554,0.006375115893487567,0.004758947495007778,0.12307002184904103,0.005792350476023718,0,8.865279684164921,16.04016477881305,NA,NA
211.98020457067278,1.2733872360099348,0.02043483254785295,0.009705175443864832,0.20868197696857474,0.008631369013504794,0,25.258062218220267,104.64889991340533,NA,NA
212.0304012898399,0.7171314360379407,0.03777793311386499,NA,0.32502680367066294,0.033752740298233365,0,4.333207190068783,23.879608275681676,NA,NA
212.08719574526572,0.5660035086125491,0.0019677474401760264,0.003147409622701145,0.4417238172386532,0.0031758796598863478,0,51.82257848100265,11.00556568394677,NA,NA
212.11530168846383,0.48036049177996665,NA,0.005919842876273281,0.5534171367340627,NA,0,9.331583390279263,5.136013473107596,NA,NA
212.19267964786295,0.597611659819373,0.009363867144159661,0.00978573544495088,0.1852321862263211,0.007041142754563509,0,12.14040035169869,44.605621160939336,NA,NA
212.29975333977907,0.4617941285235422,0.0019677474401760264,0.0022105023173589924,0.2585994065284301,0.0022177924418777307,0,34.49670261323967,14.09358949027228,NA,NA
214.02637821824274,0.47913277310682173,NA,0.0019188952803932458,0.2962504466648717,NA,0,9.28394450707326,4.8432972083719505,NA,NA
214.18959720510688,0.4287420235258221,0.027377483082221644,0.02167887824174437,0.10818960680850062,0.02212449844574379,0,2.137217466157505,7.2947580226755235,NA,NA
218.76135313606449,0.38815119065706966,NA,0.001965496341008018,0.1622078970837235,NA,0,6.092880007840398,3.321117154271633,NA,NA
219.69988485414584,0.2941490198140296,0.0019677474401760264,0.0022679837690654115,0.1612578786997507,0.0021051521391975835,0,13.99637540001628,2.9237303738373157,NA,NA
223.94094200251743,0.35904905554330657,0.0019677474401760264,0.001959488400488452,0.1561020663839312,0.0015822596024707453,0,20.85395099089641,11.638161758208298,NA,NA
224.59082262966567,0.3144992439336445,NA,0.001828540464895549,0.1747465722496666,NA,0,4,2.308013339719764,NA,NA
225.8365253085209,0.44877631810099194,0.03359121690239692,0.019757976857445413,0.10698074729645354,0.02498547986948609,0,1.9084652316551642,7.2772138402251585,NA,NA
227.73520596197125,0.3790144470314294,0.003051816576467284,0.0025990480784284396,0.19868344087350964,0.0058944493490678184,0,14.983153490979012,6.754332391643402,NA,NA
227.92893706000086,0.7404018725134017,0.027736979517671075,0.012264296909695206,0.13248209450554901,0.016483438412500367,0,6.291091160871531,32.396814640713274,NA,NA
228.02867749405158,0.6821398883124107,0.02488209928525641,0.011219412850599934,0.14001164416940118,0.01951772474591588,0,5.952645232871408,21.903504757599876,NA,NA
233.20352427757686,0.4121694328042221,NA,0.002342878209787316,0.21584457235916196,NA,0,6.870246840976501,3.9991169778040785,NA,NA
235.9216662225495,0.40067078139944945,0.0019677474401760264,0.001816703561587711,0.16314098759550938,0.0014619009472691283,0,25.96905326852429,18.404728404151683,NA,NA
