frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
214.88543512262984,0.4824932366110062,0.01437339598979394,0.0093888939598995,0.11333785738256442,0.01142859595351084,0,5.155528554549518,17.803416991169797,2,12
216.85134845973218,0.573804958085292,0.015368817599687667,0.00812095523472083,0.11926934851205184,0.01037286259234131,0,6.8192759346545,28.9760810820444,0,13
151.93650428983136,0.36721514222912444,0.012269272176550564,0.011148768629139999,0.10019420881014082,0.008575298706066707,0,3.4984243636771657,6.026876746396738,NA,NA
153.2223087467497,0.5540421079134477,NA,0.0016666410135380227,0.3210068427210505,NA,0,12.13488181181867,5.673039369263279,NA,NA
153.50992398384813,0.18561074753285023,0.002012983110098787,0.002790620425843937,0.14341956960227356,0.00316661186272613,0,5.447738291962831,2.405171005473676,NA,NA
153.728797158431,0.3213945059757915,0.003794406279765861,0.004519071416065287,0.24153546200950007,0.010659523567768288,0,8.665291839066658,8.354074028022296,NA,NA
153.9253443894513,0.2977371113760248,0.004459871451934847,0.004520095069783139,0.12295093671445978,0.007090596767349883,0,6.326940165587581,3.297263110689528,NA,NA
154.49784574476945,0.41445255758538097,NA,0.002010017474708948,0.1835766857333137,NA,0,6.790467157036318,3.9888932899048086,NA,NA
155.50016400731096,0.4608816228960958,NA,0.00247073074059799,0.24886735222457373,NA,0,8.397089613855487,7.273720082375803,NA,NA
157.26229245693955,0.36830516028533405,NA,0.002094191518602861,0.21861209353335237,NA,0,5.362479099565341,3.008119614481984,NA,NA
157.88815533580444,0.41064629407796227,NA,0.002416332741934464,0.20059701675886277,NA,0,6.66631483721743,3.844793025567924,NA,NA
161.64484033716852,0.3336663938424853,0.006406450139749099,0.005462352010026337,0.11219528698199333,0.007072290992931925,0,5.531687175198649,5.857475562701438,NA,NA
161.83960992735476,0.4548044454596288,NA,0.001781484384942954,0.21499725940940925,NA,0,8.177101848368984,2.1890103174519027,NA,NA
162.04217134287305,0.5330442474853262,0.012820206776921373,0.008572952138115777,0.11197419340373208,0.006598524784082456,0,7.054749852029841,27.591486528988753,NA,NA
163.21326537101228,0.5647446859904197,0.03224910740657389,0.01758737673320478,0.10363964977252975,0.017506546711239194,0,3.1480145774691954,20.665364110758674,NA,NA
163.57250103053022,0.5057159969934213,0.0084796347688304,0.005915728152226612,0.12837515641216757,0.007666366255399511,0,9.600334464411258,26.73249562379351,NA,NA
164.06443029639496,0.3629498517548876,NA,0.0030738933347772917,0.193636978021627,NA,0,5.207667550141757,2.1419967875481234,NA,NA
164.56944342326454,0.4276462363532445,NA,0.0017918150947811365,0.18960932926385882,NA,0,7.2296839699883915,2.818682271059515,NA,NA
164.87176634739373,0.45989017647658637,NA,0.003580449477119992,0.2586267856073232,NA,0,8.361000911752363,8.050718219634291,NA,NA
165.03984028167784,0.2646170838851675,0.002012983110098787,0.0024497118069056515,0.15774019083863466,0.0033561380145400274,0,11.072501674521076,14.839165420449717,NA,NA
168.6219441445799,0.40583062803551745,NA,0.0027726953420265806,0.21840928964792636,NA,0,6.510879313574056,3.940460690497275,NA,NA
168.7721028031814,0.41723788532998485,NA,0.0018758434983849558,0.1852339060643716,NA,0,6.882044496301969,2.6029601702757645,NA,NA
169.63006105864787,0.4193595930744487,NA,0.0018262776009097313,0.23987768544061733,NA,0,6.952214599923024,5.749289841198333,NA,NA
170.69291840391864,0.37315264505490153,NA,0.002181599514918541,0.22244221309019951,NA,0,5.504565626769221,3.123482591170614,NA,NA
170.9747331126374,0.36884751990405523,NA,0.0020155425622572867,0.21880150640586865,NA,0,5.378284110501388,3.0424264486100583,NA,NA
171.36122638402392,0.3885003519270356,NA,0.0018373287775489478,0.22693652701865735,NA,0,5.966681255167884,4.031720073478937,NA,NA
171.91105422934174,0.2843609409258804,0.002012983110098787,0.0028699421782523668,0.18671652967152522,0.0027509340269140726,0,12.786446962590041,3.017848253934062,NA,NA
173.31157964776895,0.5039575900172663,NA,0.0018917361492725331,0.25623552111185793,NA,0,10.040098784596541,8.3421370543183,NA,NA
176.2597916472022,0.3557563461149836,0.0043910305169405665,0.0037163760228834538,0.13424848986039534,0.0062896808471680655,0,9.174638978154814,8.900824954482232,NA,NA
176.82958409307315,0.7430807291015967,0.01245215163486742,0.00635001172831099,0.13883997987885843,0.0060026430810366715,0,14.1148973395671,74.30681823080158,NA,NA
178.32930328071257,0.7904442162950057,0.030530551870098368,0.012296239525165259,0.11788307506238856,0.01357282774610793,0,6.5141525497971315,58.86849694000557,NA,NA
178.68229699099453,1.1976032471975713,0.02494448769661115,0.0086514788690334,0.15437749243824517,0.008567917484462369,0,18.3021229337745,202.7061581212438,NA,NA
179.83379014238488,0.9927988471471704,0.02378615553063837,0.008869550630643352,0.136464273549207,0.008683930691853456,0,13.190109513869343,132.17230560836106,NA,NA
180.31684510336243,0.7931760178362457,0.01403434483903513,0.006912860858206113,0.14009773846483925,0.0062574041415409745,0,14.26911811904394,82.94737106573666,NA,NA
182.21927489152208,0.6239790737342927,0.012024620056461384,0.006337397813709635,0.1284660492974519,0.00792573048116092,0,10.306680529252981,46.124996900121914,NA,NA
185.61780678010643,0.44843251811616763,0.003374156997498303,0.0026927383427343497,0.19715330146057874,0.004560985040000686,0,18.970511332122147,19.842688547727448,NA,NA
186.45859951932474,0.3984071013937174,NA,0.0015786851685612002,0.22393321558519982,NA,0,6.274861534185101,5.093511781476991,NA,NA
186.60961163915525,0.2524623063616531,0.002012983110098787,0.0032200428753719266,0.17091607227429179,0.002765420718164509,0,10.07866678628663,2.521595179077849,NA,NA
187.13496131409386,0.3489430860264254,NA,0.0029959051178812886,0.2109641613944981,NA,0,4.813480316842387,2.0885499521609745,NA,NA
188.50751345457735,0.7148123514497099,0.007610626514217789,0.004438711222397568,0.16364712360644793,0.004404055167690048,0,21.370457217019975,75.76408747756432,NA,NA
190.79150325333953,0.7318851896843632,0.013827318854548085,0.0070501556356129015,0.1343226527111075,0.007444494408887329,0,12.330993461959924,69.14767283393303,NA,NA
191.39466068385119,0.7122968822035699,0.00807592297843872,0.004759050597073134,0.15682603048065874,0.004589110774959925,0,19.99769985397709,74.03099871223094,NA,NA
193.2508335537265,1.425733607459287,0.01644881803140184,0.006121171229555012,0.21209823702534483,0.006150496907499481,0,39.33618203139538,312.1884122412157,NA,NA
193.58364286006736,1.3802183940442359,0.024086716348374344,0.007762294777619632,0.17620444659094933,0.008371289048920474,0,25.174922996322675,277.90046048324075,NA,NA
194.90189007925326,1.0207816541183006,0.012367518989254507,0.005614164879425859,0.17797014560520388,0.005323806022408318,0,26.818424063223457,166.4561139129255,NA,NA
195.40522852062827,0.8599736825103182,0.006860753571619798,0.004026013798205232,0.1932334942366776,0.003789220899087963,0,34.3122050578079,122.82382034321199,NA,NA
197.7276027404576,0.5027743311301456,0.00203988133978223,0.001986913549925803,0.23859604445920993,0.0018744617955746535,0,39.4449505501047,19.5140551747063,NA,NA
199.93157413397975,0.42411539538323706,NA,0.0023150816011838927,0.1983102598476797,NA,0,7.110793721343981,5.280804391313723,NA,NA
200.72662270274694,0.4582883166225905,NA,0.0021508808583885364,0.26039565200952625,NA,0,8.302857349216064,7.8792395781347295,NA,NA
204.37831305934102,0.45398835346366334,0.018865954180686612,0.011948127298468532,0.1028562957366165,0.01225035272978955,0,3.477449047684226,12.295053476620524,NA,NA
207.56065469681482,0.5422955059569414,0.043580716486744865,0.027662132216933907,0.10466885153838303,0.02393394587139358,0,2.1479678275637935,13.895632278999983,NA,NA
208.01947652734455,0.8471600256041665,0.012761953867188383,0.00612297158072477,0.15142472017118258,0.0058118347760488815,0,17.900446607447996,101.8185044338934,NA,NA
209.3792601788687,0.4202171612742038,0.002929299001783195,0.002623375275856268,0.2144747219038592,0.00440833620538506,0,19.18818923823947,12.921275681761472,NA,NA
209.43036030296895,0.2542679822061845,0.002012983110098787,0.0027242648064347164,0.24095591154134735,0.004529101091271823,0,10.223352832372415,7.128197225461918,NA,NA
209.50786993801378,0.5687066867189393,0.013973641904126647,0.008555494634995543,0.11825087474521057,0.007973431709176193,0,7.367449826729019,30.97741308075274,NA,NA
209.62885757665592,0.5365793800981357,NA,0.0016617906064658045,0.21380981059506282,NA,0,11.381983817796922,7.1576649604066915,NA,NA
209.8460855933856,0.6399884025173639,0.024998324205578,0.012773266466300537,0.11358933888310001,0.014249164392786203,0,5.215349761528371,35.913868858711794,NA,NA
210.74322778498208,0.3491461206479115,NA,0.0016840210336274753,0.20905595262737542,NA,0,4.819083451096375,2.1785824639846396,NA,NA
212.27824460751512,0.462264451944097,0.022053220452019268,0.015666410767548503,0.10266911788377547,0.014206828777295446,0,3.0843176814465814,11.877575791135314,NA,NA
214.6685650030013,0.4075279142736798,0.009100703473926117,0.006897199839774404,0.11478126996927865,0.008370394337578885,0,5.808846319337506,11.418878196669539,NA,NA
214.73519078876677,0.32020183864284807,0.004462944012544824,0.005558099037735572,0.1205192158772601,0.005179451481672881,0,7.3126759940827215,4.6964676173411135,NA,NA
215.32788564497721,0.32994819442482787,0.012111123838268305,0.015454569814876985,0.12366374225418293,0.018680590712150415,0,2.861259150910397,2.6983090382564114,NA,NA
216.5039391792958,0.5096062822720419,0.02979713692105076,0.01726768069410848,0.10615496565637836,0.0182224871717403,0,2.774247077084196,9.490549742284202,NA,NA
217.0187936807462,0.5185672769195737,NA,0.001585067700282955,0.23542795515735498,NA,0,10.63065982402276,6.322698903099081,NA,NA
219.6065487331833,0.3803397593913099,NA,0.0028274151816596415,0.2047776561763675,NA,0,5.7186492457524976,2.5035301556672493,NA,NA
219.8760795411798,0.3874237638351652,NA,0.002590965974451903,0.20306848706015465,NA,0,5.933658080109854,2.768975700444571,NA,NA
220.47144356903127,0.4995114218192392,NA,0.002510187679717272,0.2537443794518147,NA,0,9.863722634545578,9.686553782681585,NA,NA
222.31385454637734,0.3736035605484231,NA,0.0019439024652965094,0.2206866836409823,NA,0,5.517877035025799,3.2655155670217937,NA,NA
223.03852664852758,0.37090220836125903,NA,0.004573881352587208,0.21963102723530953,NA,0,5.438371149131487,3.07567420637497,NA,NA
223.3588718507569,0.5103623667761112,NA,0.002033338401179771,0.3033458156413153,NA,0,10.29691886179196,5.876247600506758,NA,NA
223.62384913493585,0.43284564971831635,0.033927064828669806,0.0325591184409281,0.1524542615192794,0.05074237737566101,0,1.757801993725647,5.3246359428958385,NA,NA
223.7712533255536,0.5131993805851288,NA,0.0030255867602451644,0.28249393057054245,NA,0,10.411714530368567,9.722454419701535,NA,NA
223.90280902108512,0.35894953409783475,0.016417503761215674,0.014446127474193163,0.10771843652954936,0.015812822267370918,0,2.498099835590827,2.926125194691849,NA,NA
224.90825042263833,0.30024594512708663,0.005688649811683565,0.006668952364504022,0.10553745454029279,0.005051090420155877,0,5.04423404849095,3.3272583497164305,NA,NA
225.37118352469798,0.461877426186444,0.028373844399199908,0.01879084404231424,0.10517247520697547,0.017810322914376057,0,2.3932354025662588,7.310299490323814,NA,NA
