frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
89.61216602018888,0.4912378780974371,NA,0.0014886959386983059,0.26437067628251926,NA,0,9.75887765694601,11.371105165373592,NA,NA
92.34624677573176,0.43070014400782886,NA,0.0018400426041672894,0.18982175616069377,NA,0,7.501812649807643,4.357096358158742,NA,NA
93.85995556668259,0.35065668254484067,0.0019677682821779285,0.002154916245766787,0.17878006744136266,0.001951201163892324,0,19.890257740036027,9.683680382942839,NA,NA
95.49400258714311,0.532278274434207,NA,0.0017009493646832797,0.22542784613544006,NA,0,11.457600109300413,12.305985321792832,NA,NA
95.82543421256622,0.43407880873315463,0.005178055555551629,0.003660679388486857,0.13860551710137556,0.007432015364779149,0,11.582987581993471,17.813215534690244,NA,NA
95.98607463670868,0.4217558008361046,0.014015332330388331,0.010646125872182806,0.11761433899707359,0.014979037911414405,0,4.039883639393165,10.129982537862816,NA,NA
96.44380446522753,0.5284774050424558,0.04844522004605775,0.03121588129087501,0.1279232816144994,0.03804720158492586,0,1.8350674933782083,9.981237606923969,NA,NA
96.77712355534238,0.5341466384645224,0.022688640399501754,0.011975682258468139,0.10984481873626602,0.01482568017073009,0,4.002788603600009,17.019566876639146,NA,NA
97.05203451777504,0.698571090139144,0.01290216080316688,0.006848878456613704,0.1357482654298779,0.006917041544003078,0,12.039512290260868,49.348562289109395,NA,NA
97.16174971827394,0.42752725830490684,0.0019677682821779285,0.0035733529281116692,0.25479670084792483,0.0036993669804458694,0,29.566763720611164,16.183430184089957,NA,NA
97.27216603908181,0.8984144952678983,0.021260887213372152,0.009040467866967277,0.13841948617070063,0.009220281309834521,0,12.084320758130618,83.95074033676065,NA,NA
97.49778556975322,1.162005561549718,0.017406231344949674,0.006809543432239807,0.1740822716569349,0.0071491494080734505,0,24.69231389731006,188.18889234220478,NA,NA
97.63508886651935,0.5803636198693182,0.002708748601786531,0.002696287980353399,0.2680759829155111,0.003260983231346205,0,39.58054672750065,29.22872593372449,NA,NA
98.06304455570914,0.5624425346166256,0.012691926538998985,0.007076317125368466,0.11893532458212618,0.008042741126362638,0,7.933756935362039,31.576820534301078,NA,NA
98.28875925215938,0.39997596581924405,0.012529003004365461,0.00872838726076739,0.1092778756829118,0.011101369080294844,0,4.064446444913428,8.479639407116338,NA,NA
98.45037981551728,0.3584302207530754,0.003609326658776656,0.0053263342136565675,0.1266488981120382,0.0029996505041645378,0,11.330085247044016,13.39601982205204,NA,NA
98.8802792126002,0.3502733294406769,0.005128537913640086,0.004309410563200229,0.12065747924233204,0.006082433043553407,0,7.615013853843143,8.1042655103156,NA,NA
99.0670184162972,0.3877281277194494,NA,0.0029197609882407505,0.203710920784654,NA,0,6.079541060584966,3.381108727437095,NA,NA
102.10436492446185,0.35109524102690937,NA,0.004113694795548137,0.21447060036607027,NA,0,4.9850103636528305,2.0652786607788585,NA,NA
104.00644377826599,0.47533782901786015,0.0019677682821779285,0.00209307995620356,0.20648368813859388,0.001658873025396845,0,36.54945688993499,36.500354060066456,NA,NA
106.21604620326865,0.6661464316566358,0.018849600140916585,0.008900135618097998,0.12198557553609066,0.01117555193146132,0,7.493546336431416,43.267113497200626,NA,NA
106.39190852204453,0.9261105316593354,0.003539411378124859,0.002869953822834199,0.2758313084269616,0.002483319137865966,0,77.13380056638105,143.30137493391885,NA,NA
106.66953002416287,0.6341314193054572,0.021604041781889252,0.012461397213482602,0.12274465734462771,0.012929092206159513,0,5.924799556400281,28.24581358694195,NA,NA
106.9248896949593,1.3871526732024368,0.0071104395898763375,0.003724948432828892,0.313122583609377,0.004367786671720374,0,86.13947144484199,154.9749265360042,NA,NA
107.06885209297484,1.7808757961870656,0.021806012158013657,0.007338278251819603,0.23579408143845873,0.008043984855244624,0,46.295751728484085,354.1374088589364,NA,NA
107.24394189961706,0.8506563890752951,0.023364087055939828,0.013961726954520703,0.1671703902931497,0.01222719550842888,0,9.858472923987552,37.97907974210466,NA,NA
107.46877770785056,1.9786510779642883,0.009575326188322388,0.004493353182009941,0.3759216790983749,0.004700142832748682,0,130.14724580752048,498.3955856431312,NA,NA
107.59610177161687,1.690260191343628,0.006677056883778133,0.0037186704642749734,0.38205423156169416,0.003937128923196517,0,136.19845388475403,321.3242984797871,NA,NA
107.859078559924,0.9392612247938659,0.004069553247339339,0.00314134134568382,0.27433158534780044,0.0029135530017180998,0,69.00430399239046,140.80964588405186,NA,NA
108.16503930923552,1.0437567361065538,0.005001026304578727,0.0033380072253003257,0.25286761274074154,0.002786309181958804,0,69.34091546204864,196.59193539313856,NA,NA
108.31737579047748,0.6038580643775149,0.00728060447139136,0.004605041078010872,0.15657932271104522,0.006511679262549977,0,15.942353338434444,46.25870499580924,NA,NA
108.6476992190348,0.43209128012563436,NA,0.0018086697743943659,0.1760442370615979,NA,0,7.550351739349063,4.639821179258433,NA,NA
109.00649398802535,0.48233983316121365,NA,0.003309902912726807,0.2690799764814602,NA,0,9.408544375205848,9.410168115744455,NA,NA
109.13950186319848,0.342712250201908,0.010716548504085278,0.011112063034220004,0.11388025222400752,0.012882241400950057,0,3.4886262986694763,4.649969543159386,NA,NA
109.88676560075251,0.5396944573906367,0.0019677682821779285,0.0023484765581349106,0.25547925871839544,0.00221049501874324,0,47.1163985898474,71.63871636980184,NA,NA
110.89554901088422,0.3644588302697892,NA,0.0021981136376986554,0.2166125241968443,NA,0,5.371717115854093,2.9595478623959934,NA,NA
111.72191223387772,0.24217246352546412,0.0019677682821779285,0.0022919589474376272,0.16994091645256898,0.002948578829075217,0,9.486929881076852,11.239665156354022,NA,NA
113.61755086228946,0.3276186105539315,0.0019677682821779285,0.002817269443702827,0.170599211666074,0.002352701728101657,0,17.36254160862164,16.604486129912402,NA,NA
113.69159363125624,0.5940666803953842,NA,0.0014858818342830542,0.3739021199276634,NA,0,14.272056924689448,4.9621680285163166,NA,NA
113.93145281618625,0.3357585448980826,0.00560887688532553,0.0051477364458815565,0.11340513894674302,0.005334206246201093,0,6.3977662428671,6.709850914594426,NA,NA
114.14081560020772,0.5146539423784392,NA,0.0017954778058070814,0.2638610136963683,NA,0,10.711413569013422,6.311839821810281,NA,NA
114.64006669044528,0.3369453180083054,0.006446898577596325,0.007844067879535737,0.10709057840772788,0.0063172758921881495,0,5.60554884788667,6.072252772526554,NA,NA
115.55627056427089,0.7648060250536067,0.012958517139944937,0.006343778490580825,0.14029321770231426,0.006490035734558641,0,14.368036448077747,73.27482259097815,NA,NA
116.03961797576137,0.45584728628608945,0.006805898792341452,0.004649701759942504,0.14935941867678285,0.01293895680792091,0,9.718592849423093,14.1222221966309,NA,NA
116.33146964567848,0.5105855971603319,0.010634309411102183,0.008186337310618144,0.16586680689632788,0.012158518023453357,0,7.803293729505796,3.268863930450607,NA,NA
116.48386352780301,2.4084577520547836,0.015342951718772853,0.005179524347023988,0.35098893464702596,0.005467085095809277,0,120.34256780282948,887.9959728297872,NA,NA
116.87592451597939,0.9425344255860055,0.020108096106920135,0.009900925091745021,0.17571069807188638,0.012782208609458492,0,14.062858862704234,35.0462756671659,NA,NA
117.17697656756108,3.8114433026393355,0.02249930743310934,0.006029219454102725,0.45449966354219506,0.00636637313378138,0,205.5227511780016,2545.9084222489364,NA,NA
117.49392058054802,0.9455260489516614,0.014225555883869955,0.007014557760672666,0.1800116480138104,0.008236904838950048,0,20.00450812308155,45.514973303317674,NA,NA
117.85641996906885,2.5559433158524048,0.009603354594770635,0.003896742582356416,0.4600401879321127,0.0039342530258952655,0,216.53574494536832,1095.286379246576,NA,NA
118.20246028847914,0.4519764428631496,NA,0.0020833680042723294,0.20517318839740775,NA,0,8.261288325459333,3.0920162653928855,NA,NA
118.31720023757367,0.5401103071741654,0.010292588413377686,0.006952179834051393,0.12412550277433052,0.006160335039756178,0,9.02174300264178,23.97212297369333,NA,NA
118.80618525689013,0.970936073508316,0.010174761386607906,0.0049057366831466,0.18362446413356318,0.004921361876988984,0,29.492199830433616,146.10718772566543,NA,NA
119.67359994850875,0.37898286037253776,NA,0.002858757396941997,0.20171671290184445,NA,0,5.808383974697569,2.4133863161368936,NA,NA
119.74455950844656,0.6309049404447051,NA,0.001508713760023917,0.2901341424815532,NA,0,16.09696636040193,16.330259288661182,NA,NA
119.82033916602825,0.404908584595343,0.0019677682821779285,0.002917631050639291,0.18449634406138735,0.0023087639936209153,0,26.521014942708554,34.68667158617973,NA,NA
123.16261236125364,0.3663438294520693,0.0019677682821779285,0.00211038421682218,0.1927375614494479,0.0020214706384060394,0,21.70970554226061,5.874418159437482,NA,NA
123.65761643498558,0.35276491442514657,0.010938649279263279,0.011332220604585072,0.09896009972201071,0.007249990687667084,0,3.6212390728953063,5.20355206822569,NA,NA
124.04774653866438,0.36848309201593227,0.004632395986606071,0.004976731530193257,0.1515163479598985,0.0058902738991432144,0,9.329955673038567,8.186365318786557,NA,NA
124.13972152388457,0.6396940207340054,0.016719356917007405,0.00918968069572958,0.12746444404290147,0.012775258774899661,0,7.790675960818825,43.869481710964465,NA,NA
125.237230203285,0.33342978449893024,0.0075756962916792014,0.00823881391344927,0.1143747427527835,0.006837780968563951,0,4.671284896229539,3.774064857763733,NA,NA
125.31006072368972,0.588574348168651,0.005938858146083575,0.0038719211651505577,0.15914630682206293,0.005092390741492871,0,18.567346234327495,43.55207524403886,NA,NA
125.43696798111401,0.46769942924802843,0.0019677682821779285,0.0017997389647824457,0.18608591554811843,0.0014275298935821086,0,35.38423829389172,23.270215185173583,NA,NA
125.91398281818913,0.4889682254491663,0.00963283528711805,0.006321846916407851,0.12095580784573441,0.007115665683371959,0,7.900548976999791,20.369934262882452,NA,NA
126.24597299322352,0.4390869775540199,0.012217956112215326,0.009641566376795824,0.1482183229771805,0.016392188466401916,0,5.022878586686542,5.250026355086447,NA,NA
126.47460976029343,1.2924124025351686,0.04716793711791949,0.013707754590765675,0.1339573089751578,0.014539189062140415,0,11.272116755921273,206.1757579900659,NA,NA
126.88767672702292,0.8094587665335715,0.010425646287365687,0.00561609044299966,0.17128200676876024,0.006763764537387268,0,20.004910034344512,65.69558311198853,NA,NA
127.09621723445201,0.6663668584729355,0.0019677682821779285,0.002788254668695016,0.4189557526792734,0.0024453670562554547,0,71.82951766637589,13.33714804084957,NA,NA
127.18104026520206,1.942114542454204,0.01829042238798906,0.007841896126015923,0.2995734855310373,0.007817603096970018,0,65.6411336451712,492.72674374892085,NA,NA
127.26832426188834,0.9210277042413078,0.008490134523970974,0.022473353546275218,0.43706647672702775,0.023411997539271895,0,31.803941314216317,29.756215846962732,NA,NA
127.32667164841875,0.6391156476484153,0.005115070368204076,0.004849458755106321,0.26260506380176296,0.010635781697288398,0,25.418938822276488,13.276505373054533,NA,NA
127.57014125184195,0.7299184497841822,0.0153865250606074,0.008345813754713858,0.14270022385472556,0.009193128658541275,0,11.021945550795545,54.097835937329364,NA,NA
127.9401009649312,1.0130465115405893,0.015162365706606909,0.006766956642700941,0.17001833635316677,0.006864802214597024,0,21.54477340169566,103.51904192282382,NA,NA
128.11099654228175,1.121768124605067,0.026073825930361425,0.009283393357338457,0.1501061469539795,0.009869644202667376,0,15.36213424425345,144.0916560748301,NA,NA
128.57542672549945,0.4544511551122663,0.008743221393794626,0.008042481138163894,0.11780261102551526,0.006668522512116454,0,7.5188786381024455,17.027071711738245,NA,NA
129.06335733761782,0.4407291045723561,0.008592537557931983,0.0059259241287045695,0.11881279761860931,0.007373773714980925,0,7.195685117465066,15.643353387506068,NA,NA
129.2684316098423,0.6274378522676848,0.008429206152438168,0.0050400621117276416,0.14313639662547661,0.0055499185697494464,0,14.866368122535826,43.56933848001063,NA,NA
129.3972686223739,0.44010929018488437,0.026972359246879605,0.01654277174994203,0.12245735331288152,0.02611514037720553,0,2.285873874495121,6.4619123919874255,NA,NA
131.52660112506848,0.47224049905355225,NA,0.0030605377256235256,0.2642242985225332,NA,0,9.018672953411361,8.374094424842042,NA,NA
135.1905083688467,0.3226627235971661,0.0019677682821779285,0.0021314966557345054,0.15852575566839328,0.0018408346951998566,0,16.841228253457636,5.895918518974213,NA,NA
135.42201772085795,0.6309185714092085,0.02072611168739035,0.010736598294398098,0.11047897466213105,0.01049182954182906,0,6.113345145165967,38.32945141763412,NA,NA
135.659639797454,0.30377057559745374,0.006108078520737836,0.005618344009203647,0.11914951172491559,0.008296626292505828,0,4.8088023162331615,2.755525659347768,NA,NA
135.75839403446324,0.38362185600656196,NA,0.0026857633894133794,0.20939963800523023,NA,0,5.9514510274547545,2.0997898807618185,NA,NA
136.20248630268017,0.4181019317034821,0.008702098897563381,0.00715567145892516,0.11376392986568566,0.0062568849726060225,0,6.394262494861838,11.458675706988288,NA,NA
136.29545719759852,0.3514766327974577,0.011215723248504486,0.00892697084330252,0.11862553785520377,0.013436968877125867,0,3.506031043709837,2.856626292461442,NA,NA
136.63976460386814,0.950128333110005,0.010582809437505251,0.005002128807140804,0.1816347131184656,0.005906374509962266,0,27.152741778604096,108.36900651769975,NA,NA
136.86780845552542,0.8161972987886856,0.046737171254811284,0.017298373531615147,0.11714693778011528,0.020926359807206845,0,4.537096435006562,46.230425869227474,NA,NA
137.2419753688866,0.6220753090116596,0.028019127361138266,0.01494030830031078,0.1310669294023923,0.01838148489310978,0,4.396240571592456,12.545566134569526,NA,NA
137.48529763620144,1.1864998197896337,0.04844522004605775,0.015913391031834395,0.14463679217401423,0.01756261429342797,0,9.249846965732823,93.995426642643,NA,NA
137.66223382207386,1.0132017040897747,0.031704037743589014,0.01257135321576841,0.15357270602417952,0.01552933816839885,0,10.306883663042987,51.44124388987257,NA,NA
138.3877149158611,0.45014457449596673,NA,0.003323526394816592,0.2541981058957862,NA,0,8.194457743303905,2.320597755850031,NA,NA
138.45645327069744,0.7369819436924152,0.0123628656199709,0.006830955409585523,0.14885440075070905,0.007452099206291428,0,13.9844269257666,62.99501741226413,NA,NA
138.51194401294805,0.5376633594874815,0.0019677682821779285,0.0020601842924346217,0.27666867984734284,0.0019330779205188903,0,46.76242814947603,12.333646542461793,NA,NA
138.820627764119,0.5150470670851881,0.024562102737636825,0.01516310616236337,0.11808965763651136,0.016354871207941983,0,3.437782690931791,13.800703972734482,NA,NA
138.89997070860684,0.4154323741081571,0.005804020765386672,0.006700892271187982,0.18035470387286884,0.0089986661138124,0,9.465026730079092,5.557209232818423,NA,NA
138.9661195238394,0.464284066335298,0.017943215133447418,0.011971619155513825,0.11812608558729988,0.013817873709938842,0,3.8239959356855304,9.222127242061106,NA,NA
139.3632989633983,0.3059098457337304,0.005325152554737587,0.006781589703892175,0.11183384944931879,0.007615775357043748,0,5.593774868081274,2.321316094145004,NA,NA
139.54455020513953,0.4467572520345388,0.04844522004605775,0.04375450780583229,0.12127931336592605,0.03206290284220695,0,1.311421853176416,2.7630190578929614,NA,NA
140.26397565748428,0.5241669937393022,0.041794619463630577,0.021137096929500433,0.11041471364485438,0.02933392669630161,0,2.0925174709659675,12.300568722530443,NA,NA
141.89313467058705,0.6016608851411508,0.04844522004605775,0.021262335681575473,0.13245922380689323,0.03844256785825484,0,2.3784977832547423,18.740295545856497,NA,NA
142.6999187665586,0.5232022231593046,0.024322104258730517,0.01533662851957018,0.11984817926433489,0.02235356886399961,0,3.582516034876331,18.159203113656986,NA,NA
144.14935651303063,0.39703052137552297,0.017134843779447278,0.013896701514021365,0.10410010133202674,0.01394197202319976,0,2.928314824858256,6.943740924576559,NA,NA
144.6725246748874,0.32225446414038933,0.010237848950337556,0.00943992968051851,0.10294249272550209,0.009660400474698327,0,3.228786243422705,2.9141296139023325,NA,NA
145.44786271776147,0.3540389666097015,0.008283152423996512,0.008367823656115096,0.10398695677868262,0.006714198016335418,0,4.81677769352268,6.864484577745316,NA,NA
146.15449704266703,0.4823241699262937,0.02747764218960516,0.017376227275993125,0.10233863348393961,0.0163049787334596,0,2.694937604739334,11.96206307830289,NA,NA
146.62443665169195,0.4170583867690048,0.027302124402141314,0.020412938310775525,0.10855560184455325,0.022615035128738584,0,2.027904057200334,4.540550770434493,NA,NA
147.3467271405615,0.5854688894655228,0.026252000637436098,0.013264636971177237,0.12180896708515392,0.02088560057271753,0,4.156189743677292,13.196071879781812,NA,NA
147.58242821928383,0.6731012311816225,0.04844522004605775,0.02028746444078421,0.12752432048757098,0.03149817928130311,0,2.976870650367839,17.5045982855263,NA,NA
147.80504619860926,0.6854847175642513,0.02874962657112751,0.012394148692673648,0.12694107110325273,0.02126030134669536,0,5.202516582252663,28.868603541504854,NA,NA
147.99079309721327,0.37544494877520507,0.004814841123773379,0.005167881325029117,0.12771346649458212,0.004437487147119436,0,9.31881516034973,6.348045869399357,NA,NA
148.09141501031078,0.5315620387437626,0.016172233432095003,0.009294863827768245,0.11878876669518985,0.011639221575757516,0,5.561450073602791,15.729419946888811,NA,NA
148.23544386673035,0.5600335486848517,0.024473870152729206,0.012879904152142328,0.11787087964410607,0.016693870161766253,0,4.079205306962439,17.731774125193624,NA,NA
149.7824039934703,0.44653711030877685,NA,0.0016837964831734199,0.1899229395026712,NA,0,8.063643055988312,3.589322280280612,NA,NA
149.95414095885445,0.5035721764612143,NA,0.0016964429081822877,0.20876644019117752,NA,0,10.25509369364064,9.202195436191687,NA,NA
150.58423502474767,0.5173203637636786,0.04844522004605775,0.03401073788105023,0.12143448901000914,0.03342834819012991,0,1.758402704288104,8.830290427940781,NA,NA
150.7949846311776,0.33023396736686855,0.0059179831427038756,0.0066379582603456454,0.11153602611028324,0.005757175501585895,0,5.865700546280389,4.33489436558375,NA,NA
151.79713378375914,0.3306444360962036,0.002087029938222437,0.0022757309461683907,0.19024325805012413,0.0025803874821905557,0,16.674156998228327,3.186571482088766,NA,NA
154.8370609161145,0.3451121061990696,0.01422858502615411,0.011512651637891565,0.10582301829847884,0.01307075524135879,0,2.6644575301553806,3.274792879095912,NA,NA
