frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
178.5787766575958,0.41752163713347606,NA,0.0017877725918224933,0.1847058060648556,NA,0,6.997128048698061,3.158089816533902,NA,NA
179.43490513497463,0.4290265189006549,NA,0.0017506519488630855,0.1788341417525345,NA,0,7.388055057148931,3.8002430620617815,NA,NA
179.58755343022062,0.33886393199038306,0.012470254167829362,0.013598735902637552,0.09677909489144998,0.008341680570977188,0,2.931065432679903,3.407651965277182,NA,NA
182.62547471654094,0.3820206621735568,0.018685886276736695,0.013880461274875371,0.11094705631666194,0.017159065928791458,0,2.486051562533284,3.8397079145579482,NA,NA
184.7813666346424,0.6409166792368677,NA,0.0018258788213790522,0.3248214508801968,NA,0,16.48788675175861,7.256457378029154,NA,NA
184.86366878573924,0.5263726165014855,0.03342566231319999,0.01847406190949286,0.12102002423303448,0.024758211048978816,0,2.6384974677703052,11.881193480621732,NA,NA
186.83310330068315,0.3158963556656867,0.001982568893559744,0.0022314276410658673,0.17804379566317638,0.002228782646430957,0,16.021791320851122,2.47791646737096,NA,NA
187.30144634652615,0.4233378642051703,0.03563472754177788,0.023688830559060025,0.10831030204905047,0.027531903162243784,0,1.6008510069566944,4.562206505594077,NA,NA
191.0683591373275,0.35426434642058313,0.008364528245258077,0.007347017387494702,0.10362301806670163,0.00643434610209541,0,4.775991756714796,6.954560343543562,NA,NA
191.52408776550325,0.3549809583141759,NA,0.0031584157090995893,0.2130190904863718,NA,0,5.0579200842228484,2.489020020751923,NA,NA
192.91934591209443,0.4933933215628343,0.016779304007693122,0.011069683240911083,0.11093217932962975,0.011172516193312056,0,4.618093462195943,17.381404867974197,NA,NA
193.03776648681102,0.3999212576732607,0.009559307764522264,0.008570046206700752,0.11448054147554385,0.006989783166945417,0,5.3256505019257485,7.985206361518067,NA,NA
193.17457774645806,0.7071184783927028,0.01269327988126088,0.006577132445876784,0.1341492252314956,0.0064794993167257035,0,12.538934792038589,62.488992835904355,NA,NA
194.864817400012,0.36343192042237044,0.006881693821849913,0.0055346139589960595,0.1257006277684378,0.009814115893104356,0,6.109433177313755,9.069359296849143,NA,NA
194.9261740777064,0.487311295122276,NA,0.0017479011538177752,0.2737470009847364,NA,0,9.531797420298254,9.146500233608094,NA,NA
195.07502566639354,0.31596919597946155,0.004610832519955514,0.006382459326204599,0.11390736935353515,0.006346304571271158,0,6.892238062764399,6.010187328836764,NA,NA
195.28722937239857,0.45711598352820143,0.0024781900896793945,0.0021823326167431725,0.23284294110629827,0.003107983157659347,0,26.83912330765189,17.45473488087009,NA,NA
195.40568851661934,0.33416436837544805,0.001982568893559744,0.0021289797674780542,0.16767886181562938,0.0019144140107522534,0,17.928424172820186,5.384954219753126,NA,NA
205.02512028509582,0.333140089651528,0.001982568893559744,0.002280695342311231,0.18707484018836684,0.0022174368555345405,0,17.818684409942165,3.3594975333398907,NA,NA
208.01216683964694,0.9357396171221274,0.005463016388659121,0.0035825713642097167,0.22474920247767857,0.0032407719773737114,0,51.018496717355404,153.79433197221442,NA,NA
208.17714265239326,0.6557782986799227,0.009419047419205845,0.0059613320444906704,0.14487514406957663,0.00530903214503951,0,14.533065315273404,50.893233957514894,NA,NA
208.33419495597406,0.8692467663013089,0.009500383212442126,0.00496082927096796,0.17422805862765417,0.004823158771425125,0,25.316004907980645,114.0881275040847,NA,NA
209.70659568159797,0.572581984933786,NA,0.001920139781482638,0.3260293817207754,NA,0,13.159433921333653,9.014044191178982,NA,NA
209.82661195397247,0.8326139317339251,0.006735935555578371,0.004085941870605093,0.19279288611175668,0.004064355638523183,0,32.75967244445456,90.0338133788573,NA,NA
209.96054626732914,0.9173631003392247,0.015525576514861904,0.00681070255995046,0.1553016966429632,0.007869849880149932,0,17.25380660934923,101.91116933287776,NA,NA
210.09986175722543,0.8514241075002287,0.006393959300798426,0.0036316638709241377,0.20970075049300743,0.0049020247288313916,0,36.08877539169026,95.19334646402058,NA,NA
212.83001758941208,0.3557355258333307,0.001982568893559744,0.002183303558004012,0.1855927365505605,0.002014451353085597,0,20.31778295054645,9.590079590645473,NA,NA
213.0277895155214,0.31576945558179687,0.001982568893559744,0.00230061128536493,0.1917380831962308,0.0024815438710564857,0,16.008921540936537,2.312196062248404,NA,NA
213.17231117557859,0.3067912121653234,0.003686887680633833,0.006400407760473969,0.12170961861623436,0.0053772288186281145,0,8.125985645779888,7.131756982191291,NA,NA
213.26890000044702,0.5583655936471806,NA,0.0013169733288904359,0.30331668755855784,NA,0,12.514086332837827,15.507419383717206,NA,NA
213.63339870552937,0.29194236056881284,0.0062557667005824335,0.006574631458446783,0.1445150534852649,0.011992790571401358,0,4.336744275536209,2.789635217330215,NA,NA
216.6551410085722,0.24349993844128717,0.001982568893559744,0.0015178821675802345,0.16564035707459238,0.004364289331106285,0,9.519618646166155,20.22514742297426,NA,NA
221.11509072009412,0.6251692989176866,0.03839361489366519,0.017548739496652914,0.12456223201063223,0.03241831311690456,0,3.2403088549375454,28.079856649226713,NA,NA
223.32133790765167,0.43796039940791665,NA,0.0018155118009147034,0.200030930564899,NA,0,7.698950625981748,3.3253191065268766,NA,NA
224.30315687251488,0.6754078131973353,0.018672220760085772,0.008616645095994739,0.12172527698524566,0.011013898346053591,0,7.776538286987789,44.687980155282276,NA,NA
224.43873226327912,0.41581268239772873,0.001982568893559744,0.0021222436959101327,0.22850409575289526,0.0021654537716878776,0,27.75986195176705,3.62763167238154,NA,NA
224.57208181500735,0.9438460668737457,0.018489656832341328,0.007244882623935483,0.14532068751577823,0.008545347823591933,0,15.336406716526284,122.13393566138984,NA,NA
225.58301905224025,0.2950217515597847,0.005879281825413676,0.007257189029466005,0.10374330415505977,0.005188194382470098,0,4.712310758864416,2.918831029372086,NA,NA
225.99073538411662,0.3675958527377836,0.014413382912365224,0.01113909375988459,0.1117380795729298,0.014582244749293824,0,2.984182703284058,4.715449797193287,NA,NA
226.25177652034233,0.7030125726941889,0.008911382767634894,0.005443183823736728,0.15632575255587053,0.0053796392277901785,0,17.653515904709533,53.05604261522603,NA,NA
226.39803051734157,0.9581343046148703,0.017063976843300983,0.007208977614357603,0.15448881739248807,0.0078337451943633115,0,17.124687447777024,113.98995935467246,NA,NA
226.5403441181127,0.6386727612665212,0.012758726012223963,0.007420659780850257,0.1355839125645085,0.00872905194152062,0,10.176527364114989,35.45754860609668,NA,NA
229.8062998600282,0.2977708260792382,0.001982568893559744,0.0023425849421882116,0.15891056370283874,0.002019315889133329,0,14.235939412103235,4.91452425287207,NA,NA
231.03214924820728,0.20965429981423497,0.001982568893559744,0.0041944575950038756,0.12084241288930338,0.0030131492603967273,0,7.057150627390672,4.0495830533291155,NA,NA
232.75150581458269,0.3276925958243551,0.013077924995191918,0.011241706407475438,0.10503513168512806,0.012727662284010875,0,2.613632623383505,2.3766991800657706,NA,NA
236.66321375732315,0.38749033476317946,NA,0.002458939384715007,0.2259904386998967,NA,0,6.026755830962633,4.143339215115702,NA,NA
239.3289657808292,0.5122660422349655,0.026463693000954813,0.013645782769899603,0.10704709123620579,0.018385237856982425,0,3.1563911211006555,16.50958721670395,NA,NA
241.49691341111742,0.46375762777756774,0.02293412941977947,0.027049975633458966,0.2807185339973658,0.07819794702550704,0,2.985038934301235,8.952996174317377,NA,NA
241.84452306822848,0.6773777404729259,0.035153727246174764,0.015759689247993494,0.11839063844896655,0.021627981592425006,0,4.15470880758636,18.13113917121518,NA,NA
243.40662404970675,0.42662955896189514,NA,0.0019552837562047676,0.1815420399801949,NA,0,7.30573192924404,5.0194859242401435,NA,NA
255.81483179671062,0.3419172316427854,NA,0.0027982531217795228,0.2058096745865158,NA,0,4.692495072229898,2.018814575741999,NA,NA
256.90943548267524,0.32595238616482164,0.013430216056246757,0.011546663918820676,0.10817141198404638,0.01483599361237559,0,2.5181144042478776,2.165571997862571,NA,NA
