frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
58.1831482699325,0.9484900399454688,0.012051729247971512,0.0055984504825703964,0.16903713964770806,0.005563710876438929,0,23.76108732812372,134.6141691162229,NA,NA
58.37666857254859,0.6457652051640677,0.010628598598040849,0.006531048323073791,0.13872890227530663,0.005940628861730071,0,12.48887742947718,41.08247153848424,NA,NA
58.54716005749413,0.9753877687178814,0.013632107847657324,0.00611639437415659,0.16602975766968028,0.0063120202730082235,0,22.214765060718474,137.36581780532288,NA,NA
58.74457826293966,0.7158789877896629,0.003943085475319221,0.0026613011712438403,0.2448515946669116,0.00360248608513749,0,41.37072831352582,69.22255925157151,NA,NA
58.965864450863386,0.44993600913937704,0.004219423286436179,0.0037865333993060612,0.1613884319063434,0.004460434438546408,0,15.272092143868322,20.36594653901193,NA,NA
59.42172808946469,0.35364028879881043,0.0019677508482356387,0.002172060417524792,0.1920085391274979,0.0020956557197595728,0,20.230354457929824,5.044938945382455,NA,NA
62.86646898277055,0.4605537144363089,NA,0.003270063714590513,0.25768555766607143,NA,0,8.577892639151981,7.24368359345317,NA,NA
62.974901345336946,0.41168713701294596,0.014969754850189526,0.01343030883355086,0.09840901354905988,0.008360395383721844,0,3.6038776195657367,9.519845195507514,NA,NA
63.24735754678819,0.3070772354878528,0.0019677508482356387,0.0021328570835321215,0.14444563720549777,0.0017401382577845017,0,15.253702199010196,5.0991858202105504,NA,NA
64.39267874868253,0.6968432065322866,NA,0.0013879285194122225,0.3520378552825568,NA,0,19.63767954150576,29.28814419232367,NA,NA
64.66471649414041,0.7115630563333035,0.0019677508482356387,0.0018321887337339326,0.30386838124062326,0.001529740071154209,0,81.90431881639974,48.23862848063436,NA,NA
64.8409787846758,0.2180179512568995,0.0019677508482356387,0.003126733370302867,0.15315447947416985,0.0030308050724968025,0,7.688905573795967,2.1887738878685923,NA,NA
64.93330131296098,1.0129147669316847,0.006684486946835954,0.0037185457766571108,0.24019720047051948,0.00481864288674805,0,48.85711888659673,120.89180895786922,NA,NA
65.15993772022682,1.9478885228345995,0.01727139395810922,0.005791317998456589,0.27470657158365835,0.006604632459844326,0,69.92797214031452,540.432793366359,NA,NA
65.38175582085438,1.4687757423070986,0.018890922788550656,0.00686053225632421,0.21189378004733253,0.007721946373482023,0,36.350294765629215,246.6167560841459,NA,NA
65.62323640841528,0.9894509310959504,0.008312909605936865,0.0043593644605880435,0.20875756476223323,0.004830140227298648,0,37.487423482828945,121.92317770363661,NA,NA
65.90003562452712,0.6793046398368016,0.0019677508482356387,0.0017789881271628868,0.2938329308685262,0.0015592254158945955,0,74.64645384070175,41.88914703053888,NA,NA
66.19687856174916,0.9045247477632675,NA,0.0013742410924610492,0.396953642879395,NA,0,33.08726996758901,44.208553180960735,NA,NA
66.7949895357926,0.5374472286798502,NA,0.0017752015265517856,0.26299675480135287,NA,0,11.681313600853015,11.571569014206034,NA,NA
70.6475324596525,0.7533622910105263,NA,0.00136298377076928,0.47517422399256504,NA,0,22.95238308971053,2.004130144876399,NA,NA
70.90545629039828,0.4721547832506259,NA,0.0016922491977392703,0.2097441095789037,NA,0,9.01547918857841,4.317500051558454,NA,NA
71.00042840112182,0.7470049251009581,0.0019677508482356387,0.0017489811449604182,0.30090507347098827,0.0014297643570525592,0,90.26657191013435,57.821218304958165,NA,NA
71.11181576445058,0.4321807112866648,NA,0.002028354841939497,0.19587971885349809,NA,0,7.5535444208746485,3.9661672483453003,NA,NA
71.33387259873048,0.4399032065704986,0.014835925980391396,0.01063602457151888,0.11741682633858068,0.0123164017817325,0,4.1519271503488175,11.56600335692201,NA,NA
71.4605694714574,0.4289387020626408,0.002769249331138591,0.003871248731275923,0.14949612155829017,0.002025428526256701,0,21.14844959180355,24.30706569448739,NA,NA
71.64017745159191,0.5835423210218442,0.013782560396942756,0.010176209298751812,0.19843732634503022,0.01712818818302277,0,7.8643881459343925,14.838957784024387,NA,NA
71.6729523246393,0.7447790046650405,0.0026698446688180645,0.0033537165219023326,0.2851334572100648,0.00206821891327393,0,66.13311558434684,37.54438766963722,NA,NA
71.75290065729943,0.7115340428199342,0.010085331404300448,0.006884478796261548,0.17196907736908268,0.00687581556490432,0,15.979063419240346,26.127726286220422,NA,NA
71.93103921320363,2.195677497232285,0.014454670465061967,0.0051532550865822065,0.33424897756679534,0.005771159056574298,0,106.16443042050334,606.7591416939977,NA,NA
72.18535401463986,2.039935755962615,0.02232410980245669,0.006847446596025943,0.2567668044959429,0.007508260418548396,0,59.33472829902338,547.9342813124349,NA,NA
72.4991128167108,0.8744699859515855,0.009584360292708347,0.0052036505010165934,0.17796538300016493,0.005012760325115355,0,25.39667211463649,81.34258333816979,NA,NA
72.83867315935662,0.6245641598416187,0.004838772684461602,0.003987482606023032,0.1670841945532038,0.0030772516205574375,0,25.660731049701234,55.90182841643764,NA,NA
76.47253316919786,0.3210826076397025,0.00856424848896025,0.009456188397188049,0.10868927256488443,0.009891947380925144,0,3.831725863226224,3.5892942553473404,NA,NA
76.60536044115825,0.43973677388936405,0.0019677508482356387,0.001861425326671838,0.1969442376400779,0.0016476558476509686,0,31.27991691575313,19.17530452327628,NA,NA
76.70749002742217,0.39770052420281604,0.0019677508482356387,0.0019783734297032095,0.1886899175718128,0.001762515115672956,0,25.585407940723528,12.005746417355112,NA,NA
77.03502776668692,0.3186361800688952,0.0025438791212043046,0.00520115331715609,0.19002708680070216,0.004307795739490226,0,12.70409785545521,9.739528559304745,NA,NA
77.43948711547628,0.7863017160962447,NA,0.0013216107429985505,0.2604545100327221,NA,0,25.00336580286473,26.798282527965057,NA,NA
77.83712172398577,0.7065277074422666,0.02867881743371537,0.012063871272524007,0.11422979887234941,0.01516340820716396,0,5.540478627709646,44.12625485884928,NA,NA
78.24780672302694,0.9365200863987437,0.020519223601857636,0.007988943083185868,0.14248998152464795,0.009517314833795852,0,13.605778494413928,99.62028197478503,NA,NA
78.58037601909653,2.037521217486815,0.007634095631397477,0.0034836633084665163,0.4184905090681614,0.003773632034133945,0,173.09989766463147,656.84864772742,NA,NA
78.87999427752493,1.7077876687663378,0.024126242202456676,0.007351940315556756,0.20989382485651772,0.008019464427567796,0,38.47939106014261,428.9123298352788,NA,NA
79.21576338086336,1.0933009534008564,0.017040837381748056,0.006828920653540821,0.16776340868422532,0.006945858988558896,0,22.32742549854186,148.35907373352893,NA,NA
79.62069448057687,0.42275554454625947,0.0019677508482356387,0.00215605534703808,0.22767901935754012,0.0021582408991234867,0,28.910702413642397,15.66530223780137,NA,NA
80.03771810055848,0.5109165141435806,0.0019677508482356387,0.0017432362032138355,0.1993574634388359,0.0014373229761930255,0,42.225995772591354,41.394469560873404,NA,NA
80.595462410161,0.45897756333986667,NA,0.0017068137294339153,0.2069303872365588,NA,0,8.519280930458839,2.9838559722738864,NA,NA
80.85094671693614,0.3761367733560856,NA,0.0025551283609036215,0.22196195407620917,NA,0,5.721522591425332,3.414395930849423,NA,NA
80.91917796208148,0.468766055051555,NA,0.0018138614189790007,0.21169616318510007,NA,0,8.886532601704493,5.756222703228559,NA,NA
81.85228894343172,0.39537409318698385,NA,0.002673439711854935,0.21189665082742126,NA,0,6.321737309218308,3.3875761708113714,NA,NA
82.21459202978514,0.273382764825081,0.004223072939405705,0.004765290281384731,0.12274960716827496,0.005866034234376073,0,5.63331203083874,2.2448925823773607,NA,NA
83.69199263513154,0.28664841616174896,0.0043220402890025164,0.004871777795595662,0.1399791856104173,0.005826284257996943,0,6.051463376976464,4.479553899553139,NA,NA
84.17823421618203,0.5080599947280203,NA,0.0018782902155606105,0.22647038669388125,NA,0,10.4387867693219,9.730034111482382,NA,NA
85.09360170824611,0.7288185813555129,0.01822001065851636,0.008879227624508827,0.12289633716689384,0.008219301127167981,0,9.279837549783041,56.28986864374747,NA,NA
85.52379202739102,1.1352608187886202,0.03415440535219231,0.010959061223050586,0.1373204458647149,0.012444118763096772,0,12.011429526405692,152.22087681714765,NA,NA
85.86738317384116,1.3009316922231047,0.02655743055598797,0.008472187411213129,0.1609784890711384,0.009059456213518537,0,20.284908836425473,228.675888723581,NA,NA
86.2922772684192,0.7137427779742305,0.01812740372350352,0.008860593479594328,0.12295181220311874,0.008592489006909496,0,8.945363102994461,53.56074382834049,NA,NA
86.74753970051978,0.4381904900483958,0.006241953890959428,0.004843127983988273,0.12537895496817972,0.004976974860511535,0,9.791640656972856,19.1387449660142,NA,NA
88.88714281993121,0.1883005249131301,0.0019677508482356387,0.0023969558316114105,0.1486434942241156,0.003274532372528017,0,5.735655789331374,3.471924882276653,NA,NA
92.12324766147356,0.45900107084035824,0.015072285157538327,0.009725448658918816,0.10596856615811742,0.01019914841639584,0,4.449368980160252,13.138504127124179,NA,NA
92.54974914156654,0.5583406529138152,0.02585355543510893,0.015175286986356222,0.12954270212071078,0.018962823914772622,0,3.8382066261318717,4.728226470026129,NA,NA
92.62322253965081,0.5859948526531146,0.017188405267182957,0.009630006564585328,0.13227687834933707,0.013753216557839294,0,6.359195034111186,11.965766188441194,NA,NA
92.96787508911441,0.7650326896460383,0.014104583155963,0.006715103745155013,0.14013701101677178,0.008320037749545341,0,13.20838919813716,69.81398806955985,NA,NA
93.06653747080965,0.42802315108547806,0.00832081284834968,0.007200446073514045,0.12423349195082638,0.007297070201224028,0,7.008400197903184,9.533576311390789,NA,NA
93.19268056819092,0.36806406080290227,NA,0.0027906491522402175,0.22220562905385516,NA,0,5.4785654501227015,2.2603502810488862,NA,NA
93.27671191514942,0.2902231104562889,0.0028985105207600423,0.0038447099015992453,0.17145557136865092,0.005566871000892585,0,9.249946713677412,2.4803419898089487,NA,NA
93.44076202726536,0.4313356962908487,0.004001039235772485,0.00307164095236142,0.1664103326038151,0.005601602125330853,0,14.801581425437044,15.869547193135077,NA,NA
93.51320490537422,0.36758087467735656,0.007699359510003476,0.005779814347095258,0.1374794976175991,0.01274072948362547,0,5.586005284059289,7.180001688993798,NA,NA
94.14100990600384,0.4234220180147589,NA,0.001756250118716832,0.1934245157160404,NA,0,7.250482405733759,2.208658680843655,NA,NA
95.08433545876645,0.4299828872636252,NA,0.0018129876541452786,0.20160296361461474,NA,0,7.4769137502395475,3.577257756696781,NA,NA
95.2548830495955,0.47399972149961256,NA,0.0025246505711975387,0.26416446672695176,NA,0,9.086072560040066,8.983157530310564,NA,NA
95.86891126852092,0.44315214285637167,0.02127376520099977,0.012961843820458993,0.1062279680479636,0.01618417832766814,0,2.938403773325394,10.531639755048673,NA,NA
96.21060340499349,0.46887423016631113,NA,0.0016617114005293887,0.18732164194111253,NA,0,8.890634488312232,6.626256000996364,NA,NA
96.2715298617426,0.2521963767001677,0.0019677508482356387,NA,NA,NA,0,10.288633676732928,5.296061853729043,NA,NA
