frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
202.35548024660469,0.7467478182599919,NA,0.001319685183377109,0.41512034594107344,NA,0,22.550883451872632,9.85756706563916,NA,NA
202.7042165468473,0.3330435176888737,0.009438656154933039,0.010268912489189272,0.09837682499625909,0.0065427918682718425,0,3.7406057067825453,4.428688802210672,NA,NA
205.4415410627826,0.5036195239580687,0.027268334390533524,0.014669584854678844,0.10502269799904981,0.017596105455198057,0,2.9607151948445853,15.451592706573138,NA,NA
206.2276840296236,0.8453683700422696,0.017335714485362686,0.007335386634182195,0.13513538889313462,0.007661454360675487,0,13.12201018390743,97.71471558459598,NA,NA
207.81586220816385,1.167676565980211,0.0569141307668948,0.015673732619794885,0.11836346872856943,0.01674258817641736,0,7.625619809574306,151.93719830685586,NA,NA
208.2790031887799,1.2344181794922489,0.02648843296490355,0.008496179510111111,0.15480527829896099,0.009590697439861611,0,18.311270526181016,206.27262198986864,NA,NA
210.27176037194133,0.6051301142076198,0.00906942265394477,0.005294501643759755,0.1341982093890243,0.005627623774590866,0,12.85192013422656,46.753060519058636,NA,NA
212.0627156319707,0.34472831274863464,NA,0.0027163251590983884,0.2082395107500319,NA,0,4.805842603516857,2.0796394362660067,NA,NA
212.79472864340696,0.4702474236845508,NA,0.0026092679344997256,0.2615247296806151,NA,0,8.942696368039732,9.254593474615831,NA,NA
213.6002511917901,0.484441216186774,NA,0.0016163523819590344,0.19934498610527454,NA,0,9.490690417265784,7.467248730874417,NA,NA
213.66546341210767,0.6090269029357128,NA,0.0013248012572241296,0.21695057668642237,NA,0,14.99990782991917,18.140787344593264,NA,NA
216.92704661032175,0.35233008201084093,NA,0.002261288404842731,0.21132302700256886,NA,0,5.020131407387095,2.4374979274398356,NA,NA
220.10961438378618,0.3065140230473028,0.00411810704120598,0.004064086021962794,0.12657991044364744,0.0055847435770912356,0,7.261948973456016,4.114976674030913,NA,NA
220.28794378655954,0.3988918940272942,NA,0.004203900011766868,0.2318024252308649,NA,0,6.434666717406937,4.641777365177404,NA,NA
221.55524448114417,0.3559394782116625,NA,0.0029998182579060286,0.2136380501843801,NA,0,5.123514321498259,2.5097157449527003,NA,NA
222.07468786476412,0.8503348474128625,0.00842964747715172,0.004366000524314372,0.17770402832266255,0.004976367330190407,0,27.303647512261204,118.83925754426309,NA,NA
222.93006091673348,1.0221294461034127,0.014626949879199798,0.005957075785188319,0.16564742638049562,0.006664547599973315,0,22.735690773860878,166.39426059596735,NA,NA
223.46004601055438,0.3760725106173584,NA,0.002284610449015379,0.22359658947957917,NA,0,5.7195098783991885,3.3694306784236687,NA,NA
224.9844866853034,1.393793212988781,0.024937917237260118,0.008092527916941268,0.17614320979074571,0.008752002940242474,0,24.79628611340982,218.73934906816794,NA,NA
225.16702759242446,0.7262677276818195,0.0359306643239902,0.02638507248274851,0.15011936559840397,0.018367740817906136,0,4.672812694091751,15.729297864560067,NA,NA
225.4239367943644,1.4911184454170958,0.04325964594030894,0.01146362541081481,0.15021549148289068,0.012243654751384857,0,16.360307107668795,272.86677086422424,NA,NA
227.63841052280466,0.6681705421831832,0.01262410007608178,0.006635891153431807,0.12861768859675488,0.006720795168071989,0,11.25704360431289,55.150793120665185,NA,NA
228.4848270123062,0.5583463351635539,0.008914594055112907,0.0057945727695699325,0.12860169427513535,0.005805614530381866,0,11.131556516935206,36.728734590251406,NA,NA
228.57331861163235,0.45306487955486696,NA,0.0018313813683305481,0.19194481121419177,NA,0,8.301115025195081,4.856483066483634,NA,NA
230.8273417322372,0.3945704148819654,0.015737349988713116,0.011065253618877243,0.10519282044500232,0.01346211186835315,0,3.1489630229502543,7.4691671455220785,NA,NA
233.62161453063294,0.35838036629146347,NA,0.0023984527737882996,0.21385332455227393,NA,0,5.194025214918498,2.7235329422401264,NA,NA
233.84708226789655,0.43514017814819633,NA,0.0017855651052395831,0.19065204845391923,NA,0,7.657270796246515,4.509823178017541,NA,NA
234.6945134694731,0.39664817823664833,NA,0.002131913947192035,0.17982633081681407,NA,0,6.362481953489103,3.685249160913372,NA,NA
236.63048644216704,0.3594256649683567,0.005848716076283306,0.005580030323197327,0.11519920543067075,0.006952847456999498,0,7.030848791026125,9.608749041621195,NA,NA
236.9432114712351,0.35541301006403525,NA,0.002837716216336491,0.2135586794017551,NA,0,5.108369205945363,2.60137076414685,NA,NA
239.5184785159374,0.4089882422669169,NA,0.002577789032051288,0.22322805481547187,NA,0,6.76452461557926,4.383930833453633,NA,NA
240.8189705583039,0.3955553117943136,NA,0.00203563710761847,0.17403120930663804,NA,0,6.32746974728135,2.600526302936487,NA,NA
240.87558015547526,0.31879594205535633,0.0019677707485570295,0.002333473829675716,0.1864965349717619,0.0022928177590880493,0,16.43997664371114,2.1138189202429203,NA,NA
241.021032185989,0.4942778907964622,0.01864157045757891,0.011764232427130058,0.10605472233422511,0.01100406331934035,0,4.171670518092476,14.324541676814988,NA,NA
241.55240931758874,0.44827458074193827,0.012783899407791807,0.010430906019462846,0.11021173653150595,0.007954702686487354,0,5.003512726146049,9.049457040742709,NA,NA
241.63680475766955,0.5285282542751557,0.014149326990739324,0.011225015541965446,0.12689975969259076,0.009304351390323932,0,6.284211049098861,14.540876488663343,NA,NA
241.70480431740492,0.6495624249659837,0.0058784841919606945,0.004254612247714601,0.17272732105149396,0.004287464894470718,0,22.846862163322562,38.06569319901246,NA,NA
241.75181712849528,0.3186022048803653,0.0019677707485570295,0.002735598912579425,0.18035066327839605,0.0029948300891794524,0,16.42000106425936,5.797146121833066,NA,NA
241.78110806230592,0.4205885615614449,0.013483320773074094,0.012746678697246069,0.15514539860539137,0.022686039496360062,0,4.176073899299611,6.770241978931153,NA,NA
243.43971493796585,0.4536778296634495,0.013335405467040594,0.009521877146166893,0.1147481334344664,0.00957159539479264,0,4.912912344381682,11.993587012348144,NA,NA
243.59996268729316,0.7664148350441455,0.023604848140385215,0.009993237914558877,0.12089463435868908,0.011328395947413214,0,7.920939963757186,64.70376649170794,NA,NA
243.83041000587167,0.47994631504049057,NA,0.0028433276731881984,0.2719467481496591,NA,0,9.315388216931323,8.110848297121265,NA,NA
244.154873997385,0.7584170105743007,0.026923769383572906,0.010974769725391052,0.11266385019243641,0.011448477260797544,0,6.800336382709027,61.86178623995511,NA,NA
246.05792538445567,0.4243985867621012,NA,0.0016855816300146542,0.2414902024574613,NA,0,7.283891931210939,6.305549681674165,NA,NA
246.73139958603952,0.4047051711901089,NA,0.001783853378235228,0.16388585270499625,NA,0,6.623585442958573,3.4730234075796034,NA,NA
247.53454659249877,0.35009691186187436,0.0019677707485570295,0.0021512459176464753,0.1941892238359735,0.0021630525412002378,0,19.82677996319818,5.481078804812569,NA,NA
247.68061150306693,0.3135054367654119,0.011706153661430452,0.011022493600215308,0.1099816355750191,0.013593257030852745,0,2.6725513603276223,2.373231245597708,NA,NA
247.9681988803811,0.3833153990441225,0.0026740234886469187,0.0034283506555239196,0.2015708099423404,0.003956132602587675,0,17.49030741385546,13.597014333183324,NA,NA
249.17010367316118,0.38778273415451414,NA,0.001923282780125697,0.1704536469173018,NA,0,6.081246006674525,2.4945109823347593,NA,NA
250.75166381845344,0.32539559841478394,0.005269989062678987,0.0048557514717850695,0.11292721727257504,0.005413610250850484,0,6.395341815391535,6.08034607969239,NA,NA
252.00543154316384,0.29540127481221334,0.0019677707485570295,0.0023717317771680584,0.17161195485842257,0.002244198660211583,0,14.11563296523468,2.2963288663886487,NA,NA
255.26342212523156,0.39716872463379926,NA,0.0018140331261475603,0.16288222687114054,NA,0,6.37919268350727,2.8454701861519425,NA,NA
256.1875762694832,0.3547928226959433,0.013519189720523617,0.013774553107642439,0.10267951999688653,0.010433939306028716,0,2.963801516405021,4.591981249359378,NA,NA
257.4788654331218,0.37597775310800313,NA,0.0017432227892782298,0.22078840790624973,NA,0,5.716627996757072,3.625336770030117,NA,NA
258.16204578133363,0.27120394848052987,0.0019677707485570295,0.0031058534605548365,0.17443467179681793,0.002632206035277576,0,11.897826821360594,6.828501831743779,NA,NA
260.9320448107103,0.49539054965761303,NA,0.00207455289231899,0.23975319647115254,NA,0,9.924555633558908,6.768015159621427,NA,NA
261.1895826615347,0.5868167358597319,0.039996650506330354,0.019300761761832937,0.10587177456600554,0.02310608123597028,0,2.740510603634444,18.670364658402832,NA,NA
261.6842283300396,0.2801817375533488,0.0019677707485570295,0.0025891174968698176,0.16936598130617492,0.0023877504320324204,0,12.698583394432168,2.0979156646644697,NA,NA
262.91932823562786,0.34200668750530366,0.0019677707485570295,0.0025885707152928697,0.18948743755538144,0.0025468004966340135,0,18.921032137148437,17.15848441864364,NA,NA
263.3937943995354,0.43261621195737554,NA,0.0017583090487537846,0.1993299723095886,NA,0,7.568698686560356,2.4300942572881468,NA,NA
264.25477105014045,0.22752971040660538,0.0019677707485570295,0.0037693472381709107,0.16752184270718626,0.003378904315300214,0,8.37436440586615,5.140713058262918,NA,NA
267.34492328212383,0.32459537021982626,0.0019677707485570295,0.002218493125986789,0.18638892516168712,0.0022682229105695203,0,17.043558244575447,2.51979615770324,NA,NA
267.54598205917574,0.39796090907885695,NA,0.0021552902413399526,0.23020968509544557,NA,0,6.404665671193186,4.784973155394255,NA,NA
268.34331801040946,0.4344035599586119,NA,0.0019308922785126247,0.1882129084879722,NA,0,7.631367829597801,6.085406034002517,NA,NA
268.57433738798665,0.3695297782389556,NA,0.0021305118617708694,0.16750936589050533,NA,0,5.522230348400663,2.0612141996680293,NA,NA
268.9520340328149,0.3971309017929837,NA,0.0019313730967701803,0.16627216882090132,NA,0,6.377977745442985,3.7718849748380308,NA,NA
270.1545768332016,0.48176140752590524,NA,0.0016674871812742238,0.20152269879325874,NA,0,9.385980543877904,5.73642495542299,NA,NA
