frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
73.34276795618675,0.3481151116599609,NA,0.003087954906692034,0.2097276170271852,NA,0,4.900735791124675,2.2416337270624354,NA,NA
74.84830444524148,0.3281262523962952,0.006573217343872641,0.005572049610275853,0.11032226532525202,0.007210730256985307,0,5.213796684517779,5.649388114194153,NA,NA
79.33266338620906,0.4030516924734444,NA,0.0026134198667890334,0.23238601922489432,NA,0,6.569571368465646,5.008411779606831,NA,NA
80.23738071806225,0.431949255645068,0.005176714552406491,0.004800339746223846,0.12527353305575462,0.003527597170731006,0,11.472587240070144,19.833854577525926,NA,NA
80.42674525198622,0.41014094133679546,NA,0.003054634862227095,0.24121736109309974,NA,0,6.802707290096075,3.392726502770529,NA,NA
80.6054266622954,0.790573169638623,0.028759874889655108,0.0111825693415692,0.11602602939956101,0.012763199736577613,0,6.917469887873788,56.4264355175801,NA,NA
80.7987802845313,0.4929827020948272,0.0465823768347922,0.031475913976955476,0.1263528601677568,0.03348967334018656,0,1.6607025203497332,4.137055325329129,NA,NA
80.94364803898287,0.5454212515802033,0.01010652737584454,0.006561534982933134,0.13351594095209474,0.00993775326586755,0,9.369410819234702,22.922552323117998,NA,NA
81.37291408530612,0.6047803330672831,0.01496717537152946,0.008351365983212159,0.11579530013716675,0.00798260154943478,0,7.778674516120482,38.08625632112671,NA,NA
81.83568767123695,0.42569099164778323,0.008471902890653867,0.0063016177737446125,0.11212558371445776,0.006154782719358865,0,6.808604037550499,15.370594579886529,NA,NA
83.20299569786714,0.3906110465639077,NA,0.0021858130826872702,0.189692637045535,NA,0,6.17027583028551,3.0492287624765595,NA,NA
85.13082240583937,0.3299377117096777,0.0019677711969769973,0.0021325365886071873,0.17108984289585044,0.0019969558712247992,0,17.60919261739272,6.819839091873291,NA,NA
87.24680769074483,0.3102444108928211,0.0019677711969769973,0.0021828279287800117,0.16891996723839772,0.0021079234622449006,0,15.569815298781807,2.682232604132878,NA,NA
88.16907295495571,0.3790780106857576,0.0070836676754854385,0.00549843625271415,0.11482610769317868,0.007241740141347855,0,6.457272803566094,10.46897837702636,NA,NA
88.72757733556331,0.476162185124826,NA,0.0017372224247819146,0.2177080650288783,NA,0,9.169071127035641,4.439731330679933,NA,NA
89.22793305601661,0.8975398981006535,0.019390436809811517,0.007516625070232974,0.13951219645361174,0.009656505911726598,0,13.224219867123756,93.34749101370835,NA,NA
89.45952985097165,0.6223808844234412,0.032669407088773264,0.018472330996641653,0.1282792899814538,0.023041774313988773,0,3.774169194764241,18.537560727621894,NA,NA
89.65824771488988,1.2316029824615515,0.01420091953929152,0.005671452009218628,0.19746918740264824,0.006089133958540949,0,33.99970308198982,211.32118398135572,NA,NA
89.85014927570515,0.6784174876774751,0.013105420028155984,0.007350866535462307,0.1342736614923848,0.007065244264615052,0,11.178750192134576,41.98756511089232,NA,NA
90.10359136226407,0.6401042153269959,0.017725434255099103,0.00934172404778294,0.11537406524166234,0.00850721525566503,0,7.357912483562001,39.33116154986783,NA,NA
90.34982344841059,0.3220751132726664,0.0019677711969769973,0.0021876155536935562,0.15635942949478834,0.0018476939260887615,0,16.77991916598611,9.329773106041102,NA,NA
90.63091285034086,0.5139186698547761,0.003117394682449473,0.0024777413756011547,0.22074171686976388,0.0034506991164986846,0,26.967899897447932,29.837940425390116,NA,NA
91.22559846130036,0.24791000447264006,0.0019677711969769973,0.00193323300981483,0.1141928963334355,0.0022670258931966935,0,9.941768230363603,15.602528373510722,NA,NA
91.83354697313115,0.293168200145471,0.004234112334351413,0.005733900596242208,0.11339954438265808,0.005893924502451453,0,6.461323311420426,4.395279809199565,NA,NA
94.70489214823678,0.3594671528376309,NA,0.0024748110037586418,0.21446037885416477,NA,0,5.225573495914307,2.701116051248391,NA,NA
95.827318586811,0.5045939626391438,0.05776829847030701,0.04275341331441377,0.13098148902259388,0.055459237212998926,0,1.402957940349982,7.741771484048513,NA,NA
96.6941231161797,0.3330929895020152,0.004793710750773259,0.006644251108864497,0.1176407359874351,0.0051636522440880114,0,7.36731580394058,6.404083211342368,NA,NA
96.80445894686298,0.41163142617431914,0.010625936057447,0.00990993535547903,0.10924584446923087,0.00838877313890988,0,5.07574711719599,11.237615164471208,NA,NA
97.74231889297867,0.530243273694196,0.007128881162958881,0.004905978530224637,0.13676047701080224,0.005534640131138459,0,12.55391223794105,31.121952540845086,NA,NA
98.11106669425239,0.4270944559479197,0.0019677711969769973,0.0022884397985745144,0.2225976688913839,0.0021715675327277856,0,29.506887159907684,15.690880405920325,NA,NA
98.37941520021381,1.6325069286023839,0.01801009434354675,0.006208759310452026,0.22998517411566885,0.006742031852911043,0,47.10252685046885,360.14130183977977,NA,NA
98.65512680005247,1.3764316262710856,0.022662177012849193,0.008486946139328523,0.19187777286890853,0.008709897960711366,0,26.610791090586826,146.93682467660983,NA,NA
98.88665350852644,2.2470665145278725,0.01982016745377926,0.006209144899907554,0.2945160516160811,0.006765639677340789,0,81.09137489867294,657.2365734924206,NA,NA
99.16388742092576,0.8127235417215665,0.03223509849822042,0.015219242551943598,0.14304694718804428,0.01726203348684724,0,6.522390631791445,32.25003926192221,NA,NA
99.39495284634282,1.756390123324232,0.009283229265956915,0.004031099255492417,0.32738175834792654,0.004261166202806592,0,105.77743305336313,476.53125361575076,NA,NA
99.76955791528955,0.37922146803382933,0.00838083138555443,0.007897556955689378,0.11038236767984258,0.006032082806205303,0,5.461964264657241,7.021283900769049,NA,NA
100.08595398540866,0.5194176713971442,0.014536406393985485,0.008837874864896511,0.11066940849582275,0.008655555757758426,0,5.907809911758174,22.092325798428647,NA,NA
100.4665270545601,0.4739405027038523,NA,0.002075078860870921,0.264716734840979,NA,0,9.083708443000408,8.77447036889862,NA,NA
100.7813710879452,0.8921996007901974,0.0030909697599758755,0.002921515960681812,0.22147611313495327,0.0014909520760575353,0,81.97462152923663,187.4875404847262,NA,NA
102.7412800520799,0.4588684486538451,NA,0.0030983336662030628,0.25682276627365314,NA,0,8.515142706165959,8.356195132833818,NA,NA
104.4910776011763,0.4063221921472252,NA,0.002035363162515504,0.20201976127943588,NA,0,6.676619436584679,2.861383773277339,NA,NA
105.75898445562535,0.3878617737839193,NA,0.001976853975756624,0.16927753439545334,NA,0,6.083723887032784,2.321464144770289,NA,NA
106.25794711796892,0.6721609394853612,0.0019677711969769973,0.001928667988367696,0.28919403488727713,0.0017170287272502702,0,73.08395985559656,95.85445016330777,NA,NA
107.05203167231461,1.0482523985509211,0.026479881475553073,0.009216404667932228,0.14038134949041337,0.010799156867388433,0,13.208874687587922,127.23833470435056,NA,NA
107.34982245263106,0.9561389879904055,0.0019677711969769973,0.001679563782841349,0.36699639170045206,0.001358136137381811,0,147.88277214749945,77.06972514293739,NA,NA
107.53272096915336,0.45183353618358424,0.0019677711969769973,0.002416988542533009,0.24200357078039197,0.002096362671593289,0,33.02421114214478,8.743644911610318,NA,NA
107.76627074513453,2.227126356744429,0.03624266144457849,0.008975880326557202,0.22288330740417522,0.010079359662927029,0,43.563198623485974,675.8590718382766,NA,NA
107.99171508515235,0.8068501714356469,0.018669296080280433,0.011578883190444724,0.19547438132876566,0.01545188192249013,0,11.099616534754418,13.01922060623474,NA,NA
108.07765267943513,0.8292137568356548,0.014302691775118071,0.009037795513282612,0.19303176218485132,0.00989810286155847,0,15.30260417491917,17.314909920263744,NA,NA
108.12894572613358,0.6659750779026602,0.0019677711969769973,0.002067733288440734,0.32489229539710585,0.0018302531850034806,0,71.7449740098704,4.634387552927365,NA,NA
108.28410758723135,2.393547681393175,0.016271003991420903,0.005454059304815403,0.341254624488783,0.005759853240597471,0,112.0778890314969,762.7793748655204,NA,NA
108.51310555435616,0.8894675460325735,0.020289841270782403,0.010486007984757533,0.15596238326962736,0.009834341492692874,0,12.411712037788307,50.57538264624236,NA,NA
108.7037271957686,0.9121517766230434,0.005336831612698887,0.0033744022314488396,0.24703241654436764,0.003454078450601602,0,49.625037028296354,93.89740903046186,NA,NA
108.99375891858368,1.435121934675956,0.009631523039785244,0.004303480723262263,0.2665265557305863,0.004248131757017344,0,68.06639726118489,344.05190728494927,NA,NA
109.28481689601385,0.3994736759115992,0.0019677711969769973,0.002216775978089758,0.20440433508659506,0.0019091207760222704,0,25.813795179117555,13.053065270392835,NA,NA
109.82241087248919,0.8469225257384877,0.009442304652434414,0.004646588436206946,0.17142382197600053,0.005704835967730109,0,24.180177617353483,109.33412947658144,NA,NA
110.701040789395,0.5712562686661173,0.013566863624051673,0.0073261169443566525,0.11824842653344096,0.008986584621350492,0,7.6565412300819835,33.7246415569316,NA,NA
111.21527199958634,0.33261138946911845,0.0019677711969769973,0.002245243834924141,0.1772203117709841,0.002094237559995874,0,17.895744100490166,4.440120693481731,NA,NA
111.41420762851195,0.22771383667973413,0.0019677711969769973,0.004705490582834609,0.19033663737651668,0.004398816973563086,0,8.387921729424104,4.148473188317439,NA,NA
112.2470525210767,0.2806665977207244,0.0019677711969769973,0.002542458401726001,0.17400746961686628,0.0024422177820955125,0,12.742568830214818,2.514327145909192,NA,NA
113.45859278113963,0.5598317971099922,0.0029400174024872276,0.002360519702517014,0.24067715133544224,0.0031516897987129357,0,33.93246030061685,38.65314602496437,NA,NA
115.35796171525564,0.6002512305878194,0.014899821360914597,0.008094450531678848,0.11539898888637434,0.007778204978295925,0,7.6972427624868125,37.2067852853761,NA,NA
115.6718194813754,0.3517683141516711,0.0019677711969769973,0.0029511001648174955,0.2073330538605125,0.00241842687476198,0,20.01653788091719,14.453753572288406,NA,NA
116.21013292624747,0.31301600818799624,0.0019677711969769973,0.003261110927591806,0.1964977957566959,0.0025852471398935886,0,15.84924669717663,7.048239456471492,NA,NA
116.29734467498866,1.0429960434005345,0.007483787158465044,0.003949419058613298,0.2262149312096637,0.004274174236967708,0,46.26941639147012,165.58194616589026,NA,NA
116.41392847516717,0.31918606490665447,0.004042496945473896,0.006336688997346033,0.1358127081355883,0.00462823654244043,0,8.022103705760696,2.291938551756175,NA,NA
116.55735614419979,0.5850988436127477,0.035022294326269084,0.02104310994034149,0.11627831704567863,0.018735343765387037,0,3.111458503716416,14.937358530751226,NA,NA
116.83309366372026,0.47918697752937267,0.0019677711969769973,0.0022513380567669335,0.2583299885265049,0.002047969661737711,0,37.14373242536624,7.740439097433409,NA,NA
117.03964503186948,1.8420150415755778,0.04048065580446672,0.01041166116052675,0.1833320475321203,0.011386476887460209,0,26.680190867278537,448.0790213327382,NA,NA
117.24526627880172,0.6769356762408515,0.01117564765123007,0.007071806805028756,0.2255993427427095,0.016777217773888076,0,13.051854773421715,8.235893171251519,NA,NA
117.46999412946917,1.146790598587128,0.026441669214805237,0.010131691867210059,0.1659892026967142,0.01153671060202249,0,15.831771288516324,74.09499929046797,NA,NA
117.69028175122571,1.624080417241091,0.038650380178091734,0.010454870068471641,0.17149497931619737,0.012060057114292883,0,21.722580569397334,285.8460596196419,NA,NA
117.94340776568652,0.384798454606731,0.0036504285574101253,0.0034290957166974905,0.17535815635930999,0.006546117946053812,0,12.91138740891683,3.476591118516808,NA,NA
118.17059553803612,0.3226464778726,0.004492656913103328,0.004722547448218053,0.12659689368855137,0.006159313791299236,0,7.375657305766324,3.6015218324027956,NA,NA
118.56090148289307,0.5617323192478021,0.015466607083825487,0.009074620565498676,0.11263605097620809,0.008405168910701253,0,6.4940241290326535,27.512209789754706,NA,NA
119.22877859809672,0.38452172536696383,0.011389906358587994,0.008953717184561744,0.1064480571723679,0.009479987402746574,0,4.132108707595565,7.782574809574726,NA,NA
119.55288486527357,0.5397569377324952,0.005535536792745618,0.004182275472612177,0.14404797747999942,0.0036886344287800975,0,16.752778716188356,39.1807306319497,NA,NA
123.66503875832821,0.5605644434588897,0.025558228731877162,0.013523728272143308,0.10316059807779256,0.013570158841412714,0,3.9135462341335407,23.712963405268965,NA,NA
124.92873525193497,0.34266462883688925,0.00790685093201866,0.008272749789722818,0.10956317968572755,0.008104840269172459,0,4.726994865614059,5.700418048952997,NA,NA
125.28849257118384,0.3919901861677144,0.0019677711969769973,0.0020291696561948367,0.19636937761539633,0.0018944641415963915,0,24.85569529928521,8.75687691084022,NA,NA
125.996802736124,1.111330309664842,0.03764098137312696,0.01149391017648015,0.12946399849177676,0.01309746242916319,0,10.444207890984215,134.6094877556061,NA,NA
126.25397501790681,0.608649187314525,0.04286490343841578,0.023580963544776377,0.12503149618129408,0.025348392041682044,0,2.750947932440502,12.417692086110037,NA,NA
126.59393499427954,0.8257011307338868,0.029788838012921506,0.014144175061687362,0.1517898284968493,0.01702642522111579,0,7.285214161714594,38.90133200797936,NA,NA
126.76315184446422,1.0807714579472196,0.02514884739674043,0.009637084815957172,0.18212901438063334,0.016237358556046744,0,14.784266262143834,62.958227762810566,NA,NA
126.90286714183097,0.9612003281217724,0.03753730778548578,0.016603554961839757,0.15940641712991355,0.018569472924225207,0,7.834563893488765,38.121453622559784,NA,NA
127.57971968762574,0.7150762799500779,0.045699495468484556,0.06615050786522703,0.31416870958093657,0.07748069179272597,0,3.5615862515520833,6.839484688989614,NA,NA
127.7025888552951,0.8762373863679802,NA,0.0017102089293874253,0.4698835839752893,NA,0,31.049820592274216,16.347178062223975,NA,NA
128.34082249134707,0.5102765315625369,0.03235963902018295,0.019158056493672276,0.10530717729971029,0.020645609372317218,0,2.56128348250653,12.645552374306135,NA,NA
128.7124311784739,0.4203155900398404,0.004600925786832255,0.0036382587696273095,0.1443414673378379,0.005420671159046582,0,12.222383231525123,16.44348713763611,NA,NA
130.06409707295822,0.318525574821321,0.0019677711969769973,0.002590788346424064,0.20327618804962042,0.002558234257212732,0,16.41209961158104,6.0517938188277185,NA,NA
130.5074319497687,0.3097519378514887,0.0019677711969769973,0.002334726216711274,0.1912956097473627,0.0024860041682830403,0,15.520424378141364,2.1300133979202656,NA,NA
130.58294985107995,0.5554033440869659,NA,0.0019705252662214263,0.2594168479686697,NA,0,12.474769140191961,14.860431419325323,NA,NA
130.62858550629727,0.42767563670781894,NA,0.004101679768998101,0.24407790664703,NA,0,7.396811611727173,6.241826700381353,NA,NA
130.7303214749237,0.43379650154996974,NA,0.00347971118252971,0.24671893776266857,NA,0,7.610052048016651,6.563958124821511,NA,NA
131.148003239402,0.38048863854672377,NA,0.0033338594378983987,0.2229498231560411,NA,0,5.854622844716001,3.7968204447133758,NA,NA
132.42072512300456,0.3182637961732905,0.00661772186794493,0.007292156973543878,0.10379880527487186,0.00628378708903669,0,4.872098882958687,4.5270740714113344,NA,NA
133.70272291064404,0.41725535289435095,0.0019677711969769973,0.0019752126591450147,0.21570216434559597,0.0019940851054215665,0,28.16302895666599,10.709062491045188,NA,NA
134.9366137910175,0.9142000824028937,0.04380623412527831,0.013518028519998808,0.11544316904991911,0.019457806566388573,0,6.0729082464080175,88.88633484820093,NA,NA
135.27746949299024,0.5269127554652719,NA,0.0016651914549975955,0.2265018419315837,NA,0,11.2277558637848,7.258404968564719,NA,NA
135.60493345153938,0.498272453273647,0.010191774100464554,0.007428132990211118,0.12288147218388135,0.0077949713993369675,0,7.754148152690965,20.848264595308137,NA,NA
135.66823595064506,0.5182700866650207,NA,0.0018973422808152382,0.2397009110469342,NA,0,10.862450811382725,6.1526312766327464,NA,NA
135.73407169300165,0.3433709820388819,0.0032493474248630923,0.0032077003653236385,0.16766677867638827,0.005191704704966479,0,11.54997805855123,5.58390231525118,NA,NA
135.78291263395755,0.42847865004454594,NA,0.002493101052269753,0.2695635891546141,NA,0,7.424614526627916,2.992807963051746,NA,NA
135.8584970536984,0.43621277765335525,0.0059329237484539886,0.00495004533659143,0.1371122415851728,0.008058214501681184,0,10.208880645085998,14.02949302669731,NA,NA
135.95732186486075,0.4960896366963279,0.0091186106909054,0.0062069160534387975,0.1533573208723054,0.011127175578466436,0,8.590961294541536,12.481113263580482,NA,NA
136.02599440078745,0.6301349108904516,0.01579247600948376,0.008717361219260691,0.12924123081562003,0.010012345906187933,0,8.003261066625646,32.94278342049802,NA,NA
136.16081585008493,0.26889819689125016,0.0019677711969769973,0.005479980226504506,0.22305591861095383,0.009883675850578921,0,11.696375652250913,5.776611992696417,NA,NA
136.71472935466218,0.9743451534995784,0.025219607642420115,0.009176470360045201,0.1363790881652506,0.010637689465016384,0,11.982224716287602,116.00178556549872,NA,NA
136.82820711251608,0.5347512737484438,0.008980465294089265,0.006030071151214097,0.1419849278301522,0.00778048371972414,0,10.135727918069524,14.569151646399405,NA,NA
136.9527348734421,0.3721718527624944,0.004290986183364816,0.003472093542020298,0.14526646512064734,0.007281819764378264,0,10.27495811375498,7.3906931828350935,NA,NA
137.97371042370594,0.40382836762873253,0.0445493813553392,0.03658685102423466,0.1127415222541347,0.032799115503317655,0,1.1652043484802463,2.6055365359243297,NA,NA
138.1545572564615,0.3497403154714849,0.007348631361694607,0.006338995475013599,0.12372102390262185,0.00980122386384455,0,5.298281884042949,5.747273604065413,NA,NA
140.4975219298069,0.43983765156980725,0.04020395082073755,0.0246393804875849,0.11118085486818864,0.031788641954302733,0,1.5316735107043284,5.163298848376144,NA,NA
141.3253283406517,0.3642144124583161,NA,0.0029507715463210067,0.2162820831369928,NA,0,5.364506693007374,2.9707914360515133,NA,NA
141.62442829576491,0.34799355378351315,NA,0.0021579143385945573,0.20968010353041247,NA,0,4.8973138251946535,2.210356468181999,NA,NA
143.25004856626828,0.46122506606848157,0.01921255690712036,0.012804933993898458,0.1054242746666355,0.014082746766749308,0,3.5244452130290456,13.364759716554545,NA,NA
144.9839283825774,0.3861363064377475,0.0019677711969769973,0.0030374104369373578,0.23105571560586405,0.002949501185081842,0,24.118861523582467,20.13288914603254,NA,NA
145.26622664303426,0.5121129834159082,0.05935192023521946,0.03233652920586233,0.15923433798722433,0.06571885686895834,0,1.4065232835636077,7.965757447822398,NA,NA
145.4497763018012,0.5701867555074024,NA,0.002906675951224612,0.3076187352264504,NA,0,13.14770003033064,13.605765963424346,NA,NA
145.65610237662733,0.3559697990217058,0.01336028137223893,0.010898463428119166,0.1123280231905482,0.013667725943611035,0,3.0189841256873,4.243340366243501,NA,NA
145.89557747240008,0.3249010278358993,0.0022486529108504696,0.0027666664403259086,0.20454661953321907,0.0033826316010569265,0,14.94272735562687,2.3322786984681443,NA,NA
145.9883357149279,0.4098334567378086,0.022222660085370376,0.018193438014926365,0.11097422314371,0.017734995950573644,0,2.4058519704732158,4.665858460233721,NA,NA
146.09168875670065,0.38450341206552924,0.014440375391416245,0.010613676663707649,0.10829737625869626,0.01269389648360472,0,3.2589075481372154,3.8051231096433185,NA,NA
147.06821383103954,0.3944028947625015,0.019168975221132773,0.013239785896126817,0.11533543476526184,0.02090348682794742,0,2.583041709532766,6.077654509910644,NA,NA
147.86322818112677,0.35639260228154906,0.019979036627807496,0.014742927899380042,0.11169294800409964,0.021173716684534646,0,2.023638557418938,2.725830417864927,NA,NA
