frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
180.12455386887612,0.47491764327723107,0.0021599455274952106,0.0023869546806909196,0.25036717104373274,0.0024508009502674662,0,33.23869287636773,21.397752558194043,NA,NA
180.30896638015204,0.5152023087675637,0.004183093826686509,0.0032522306322448186,0.19432213862880826,0.00474981881503265,0,20.197988589052475,27.68080697106052,NA,NA
182.06925339338434,0.8148118607216117,0.0021599455274952106,0.0019171576594540975,0.34292906188819744,0.0017957261571311153,0,97.8412545973263,80.2689137626221,NA,NA
182.6061143128265,0.48924679373393676,NA,0.0017868988085309532,0.18778673699325676,NA,0,8.818674515803568,6.04209835590882,NA,NA
184.60033437995034,0.5554750600935514,NA,0.0016749664347004076,0.22329044480868285,NA,0,11.3678011086791,11.776967128156684,NA,NA
185.36374115211416,0.4778750429947813,0.0021599455274952106,0.0022277389904036323,0.23557420182555489,0.0021668608184122412,0,33.65394873702217,22.36940704554945,NA,NA
187.92682945170083,0.46180891996566,NA,0.001955462892150441,0.1839752549220903,NA,0,7.857275329740948,6.906194621951727,NA,NA
188.23493206416748,0.4012504629280076,NA,0.002854009983290911,0.23458530127456456,NA,0,5.931689785056957,3.979398481285898,NA,NA
190.07164521193712,0.5435030016203165,NA,0.0017021547181169053,0.21672189845490147,NA,0,10.88306520375005,8.869198269712797,NA,NA
190.46399718690427,0.48182401458174895,NA,0.0023227531012553165,0.26912186728375925,NA,0,8.553113222221175,8.574941340790247,NA,NA
193.39665324370043,0.4465241515579174,0.009615253053129635,0.007012922845241442,0.1217695726648432,0.008524892646203031,0,6.6005377122951225,15.474705445074505,NA,NA
193.81112107264426,1.0331854805233545,0.012876204396132362,0.006071456530227342,0.1837656944324825,0.0060061482423888575,0,26.38875214020204,160.707835105899,NA,NA
195.07331614700038,1.233427090930502,0.012635026425843361,0.005618321367245508,0.21740458338609314,0.0055367932285165485,0,38.32665688648603,221.86222838894173,NA,NA
195.22799444997287,0.6679908861152809,0.013270068607825944,0.008747389458210575,0.1472140949174455,0.007693964422473332,0,10.70330825616352,35.635942411190626,NA,NA
195.4021793138477,0.7784157959896274,0.015644417431092503,0.008072866020468243,0.14282605033069,0.007558737916307839,0,12.328607102282687,65.82838284372338,NA,NA
197.56432223585563,0.5081994967311888,0.005440951721417578,0.004135963629169634,0.15294801701311525,0.005143261099650046,0,15.10927814765109,30.72941886834451,NA,NA
199.77331450461708,0.35907716034843196,0.0021599455274952106,0.0023485622537168073,0.20802642765096171,0.002637018770604841,0,19.001281532972385,4.089134157893568,NA,NA
200.79836395173797,0.4190267358738189,0.0043112491225656135,0.0047996830386008065,0.1391251107997272,0.0032521595015152366,0,12.963744889805087,19.577109481338994,NA,NA
201.36615370431264,0.2908936399865831,0.0021599455274952106,0.003144394295445059,0.15876443281296004,0.0030370045297676324,0,12.470267820021856,12.496863086867961,NA,NA
202.55104952608613,0.37622692326045354,NA,0.0028939746976183512,0.2242882046502251,NA,0,5.2149131411442085,2.7723220251536986,NA,NA
205.2844499099012,0.33020236609792036,0.007528897604414104,0.008000913676925642,0.10695194771960274,0.0060036909691683835,0,4.609768315355878,4.1183468563176575,NA,NA
205.8318945685536,0.444560919691617,NA,0.0023112142134255847,0.215286621360405,NA,0,7.281316377140924,4.796527775259165,NA,NA
206.20257814164938,0.5431597776422763,NA,0.0016788403892539433,0.21854322741423124,NA,0,10.869324159137742,9.032218885397015,NA,NA
207.56790774322036,0.40006187991485326,0.0021599455274952106,0.0023933241056904196,0.23353722303289698,0.002728255012086921,0,23.586400652546388,11.149970318139822,NA,NA
207.88184714201884,0.26792915913650134,0.0036054258149733724,0.005923680211434132,0.13190226441615543,0.003787926189834169,0,6.337726966308625,3.659974232312379,NA,NA
208.05986456386768,0.5015562032449463,0.020713112561301546,0.013616640344635325,0.10903530535223122,0.012475793169921612,0,3.8658408802448965,17.46043246177942,NA,NA
209.3365563653623,0.3150487186998693,0.007397747525929869,0.00755124243473196,0.1131651646007005,0.007480002351510008,0,4.270768759944694,2.836802841287863,NA,NA
209.79871011373675,0.7287999252890288,0.03938969941980256,0.017881790186062597,0.1217348475179904,0.019345430500830183,0,4.292241007669434,25.92500977322925,NA,NA
209.90876597186792,0.5742684943462817,0.017447245518825837,0.010327167412638547,0.15993414153101232,0.018915141087071888,0,6.01662904499448,6.100691275380086,NA,NA
210.06455640547517,0.7777700387630774,0.023797055534774306,0.0106621296448189,0.130215261102807,0.01188922815070134,0,8.091505277084176,45.44432332998258,NA,NA
212.145195239719,0.4955692536610022,0.007477563888472254,0.005233250339268057,0.13247030564128015,0.005501637392097666,0,10.45439012674898,24.33546247049162,NA,NA
212.6478031692011,0.3874208175006828,0.0021599455274952106,0.0022795817039356282,0.2011873872247064,0.002283797165147037,0,22.119394536251377,11.145071224422281,NA,NA
215.350931019279,0.34597918569935393,0.011340734965669879,0.010834058013615883,0.10821131244468844,0.010196399741120923,0,3.3597647606116747,3.7954487050665193,NA,NA
215.43707579617208,0.3280938700010513,0.0021599455274952106,0.0024894680046248677,0.1946546009904408,0.002694763449293477,0,15.863666133894702,2.2054615142660623,NA,NA
216.210547381412,0.4434657877876683,NA,0.002092046504970337,0.25240486489806196,NA,0,7.245486955652489,6.236141357134329,NA,NA
216.8712022724538,0.3859005361075645,NA,0.002148582668047929,0.15377888675828522,NA,0,5.486534332092003,2.2921514332738298,NA,NA
217.49961683794461,0.5934651565595431,0.019761836532268914,0.01207900753172691,0.1271793517978121,0.015494493761916592,0,5.673006437396679,28.433839072749834,NA,NA
217.5717185606875,0.552161268303829,0.0021599455274952106,0.001941327583067869,0.24608834036525165,0.0018934807460625868,0,44.930288547083144,17.400511660747725,NA,NA
217.6737788509371,0.4632399293875643,NA,0.002019415258634837,0.20434494845173912,NA,0,7.906045525387323,3.917104906431632,NA,NA
220.06388976236695,0.36009081989932223,NA,0.0030999118221204966,0.2178505446743845,NA,0,4.77717814375755,2.040747967461357,NA,NA
220.2366802584537,0.44136689445578275,NA,0.004966366869220286,0.251492550589999,NA,0,7.177064467898138,6.143524211445765,NA,NA
220.53714174917872,0.45072261348526566,NA,0.002686424273230687,0.22270401644776477,NA,0,7.484555843612398,5.853360355115001,NA,NA
225.1268029249944,0.3669457647963099,NA,0.002238371586602592,0.22053817072920315,NA,0,4.960792895862449,2.3298765929430374,NA,NA
225.8374495993758,0.4067726878670843,0.022338974682903887,0.014586606951684879,0.1345442313179658,0.02997435332131306,0,2.3577104138526677,5.453807497007801,NA,NA
225.98507443847507,0.3104636697034464,0.0021599455274952106,0.0025129196727122823,0.16959750367490312,0.002388080157456639,0,14.20459650872961,4.654133622490917,NA,NA
228.30234517559154,0.3361008491494,0.0021599455274952106,0.002312029913665812,0.16941676619415974,0.0021726389929302144,0,16.647405108730673,5.782640638943121,NA,NA
228.7900702458248,0.46057905036379104,NA,0.0015431410054849997,0.2601952905069827,NA,0,7.815480743031262,7.002903380856878,NA,NA
230.8010920171816,0.39201920551781383,0.013154915494085534,0.012434894430538622,0.10316884064677417,0.008263197551857665,0,3.7185767800637803,7.072822376416298,NA,NA
231.53708477033658,0.44722800931060736,0.014973258726905045,0.009624099998377352,0.12262003962604942,0.016271205059047302,0,4.251985633074044,12.167328689272836,NA,NA
232.36961515195233,0.39860433121741773,NA,0.0023896155097559426,0.1845901602331187,NA,0,5.853712170239621,2.8128506489811116,NA,NA
232.48486687730525,0.418264718713124,NA,0.0020790388112609227,0.17987391976821954,NA,0,6.445398931402331,3.5483064761501737,NA,NA
233.028594348601,0.4570763480449305,0.007546729385655448,0.0053120348830267335,0.12889053280811932,0.007320300502760984,0,8.811885548447632,18.543575844461884,NA,NA
233.38117231229003,0.31831065607262593,0.0021599455274952106,0.0024741610203358523,0.1782404269915571,0.0024701816785280806,0,14.931714728419603,3.9693453746367595,NA,NA
233.43827287363368,0.3822872432329413,NA,0.0036850527653526856,0.2293994621630466,NA,0,5.384271481188194,2.9214127220730006,NA,NA
