frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
97.59976381439719,0.5047467707087707,NA,0.0021086792904525635,0.24242234310200003,NA,0,10.30296745488517,10.062382372016145,NA,NA
98.48204614187613,0.3463705577127783,0.006623028184493894,0.006298008606179128,0.1090883534627018,0.0059516489752219175,0,5.76601093783303,7.718472260490671,NA,NA
98.60090773136474,0.18508956269132779,0.0019677725871218854,0.0028992803741730486,0.141933996291006,0.003152397927262361,0,5.541649830194762,2.116419435467833,NA,NA
98.98546669150848,0.3452893742681421,0.01127541418272904,0.008408052068334015,0.11274306858603965,0.01342297884146194,0,3.3657670236154638,4.632825791992218,NA,NA
100.6780287468011,0.3895014155490987,0.008760733280606675,0.006394522417648097,0.11986841089387688,0.009839459643354339,0,5.512235319653218,9.86314104036137,NA,NA
100.8029133895612,0.6159714609517305,0.0034475456371467063,0.0028700062232562165,0.22251348113812186,0.0034692967449639974,0,35.03170583730461,56.45053949694557,NA,NA
101.35198431085045,0.5826211076957888,0.0024381076449977485,0.0020439140350719132,0.2900613800845758,0.0030190587885838734,0,44.31693128863803,26.926398765892372,NA,NA
101.50131598322832,1.6033216128802645,0.004728777042718743,0.0026222066977166485,0.43018754389824065,0.002882329712275434,0,173.03843684833276,440.99598235463054,NA,NA
101.93587506497504,2.157364455510615,0.014701098132514101,0.005589942831486224,0.3315048545552345,0.005872285375899491,0,100.77374280565475,459.5319206498207,NA,NA
102.05003366123083,1.3834272166627666,0.01854957818010611,0.008455563962626391,0.23295121497979474,0.008716054130903206,0,32.841933703972416,106.76882504019159,NA,NA
102.44552410030865,1.3477190209557541,0.019307374620543473,0.00716925264010816,0.19344613428923735,0.007850494331592168,0,29.945089789285994,211.58245967431503,NA,NA
102.58701687731708,0.8469466227672456,0.017454061541676662,0.008625262847245083,0.1554225245063927,0.009512027412883933,0,13.081745792544272,50.5790808682068,NA,NA
103.10577241604823,0.5827608914225436,0.008388028398747723,0.005203823178409289,0.13784421962471205,0.005647337679357551,0,12.887569876646104,36.469073430940625,NA,NA
103.30074971283851,1.0905953270786324,0.006593134324353389,0.003674395221333851,0.24105401815033956,0.003848512852079898,0,57.422945852691385,211.95104320745668,NA,NA
103.79797889382566,0.3164745733784302,0.007414450427628465,NA,0.102435828641837,NA,0,4.299805467613941,3.280647860516183,NA,NA
103.87288684770554,0.7782815268948436,0.0024189378436797193,0.002365950004291776,0.3330713064817783,0.002426089039093439,0,79.70744034961191,104.60646398755125,NA,NA
106.30098234495581,0.5874205980233427,NA,0.0020498813763926336,0.26716989422057896,NA,0,13.954477249894653,16.185695250722347,NA,NA
108.86104323794142,0.4783768858334737,NA,0.0015672984457834578,0.17312739720630813,NA,0,9.254556355565617,8.01747370990779,NA,NA
109.1293378763219,0.4379142372588553,0.011713911621998066,0.009132592772538237,0.10631538232486396,0.007746399003506459,0,5.211062886559903,14.274008757776755,NA,NA
109.73132764673491,0.33267197713037394,0.00422238298541528,0.0051764937895832945,0.11856094490402955,0.003514683888514482,0,8.343051858226142,8.386441492290032,NA,NA
110.01697292122935,0.9360062617645564,0.017385241260056493,0.007118612197796318,0.1470432843757598,0.008299782728578436,0,16.040832860638446,122.41408458745354,NA,NA
110.57362062552146,1.0798587661822778,0.012662379025364807,0.005306820158933044,0.18713202994571632,0.006705584557525388,0,29.31357145686485,173.20498949839748,NA,NA
110.85139015851527,1.0270379136403713,0.009464106329973526,0.004696373514661424,0.20308613439509113,0.005058106891475832,0,35.47672067034055,148.08745369835378,NA,NA
111.11695627106225,0.5173033639735961,0.008364517145642004,0.0064122374966143255,0.15792563088904177,0.008312576880554418,0,10.1835653987505,17.19681928666614,NA,NA
111.29619730788067,2.0679005306250358,0.006579030714867482,0.0034305248330747493,0.44362001775391047,0.003319402374306907,0,206.8938125458167,466.82876467263486,NA,NA
111.49716601706164,2.2937477608140697,0.020438330547382165,0.006347352844713301,0.2975134169075163,0.006927916327528618,0,81.94001212671705,770.6733426690735,NA,NA
111.85513984364825,1.3950069932149176,0.013153516526402854,0.005455610220549276,0.23100407272234205,0.005606520497551318,0,47.093505801230066,242.92592802558283,NA,NA
112.11492190380048,1.5672962220086757,0.008881212297780387,0.0040276213489619074,0.3011773888367971,0.0043360746687254904,0,88.040003090144893,387.38515708748673,NA,NA
112.36900738258161,0.4799407246016724,0.01820149242557503,0.01397686375849033,0.12821294476676964,0.017881971404891627,0,4.02826778998869,11.06022787013353,NA,NA
112.64837699475703,0.9596902786198258,0.0075763810335160815,0.0040074386178626815,0.20824507639150389,0.00422890321572024,0,38.69461324349266,147.7757789086936,NA,NA
113.01053213955335,0.3935950478773646,NA,0.0021728617000030515,0.1847145308039804,NA,0,6.264904873243375,2.621526257968071,NA,NA
113.5516410446619,0.3413362970438562,0.0019677725871218854,0.002085595143180495,0.17111731831345567,0.0018928662121839275,0,18.846910435194633,6.42032926965112,NA,NA
115.47244022523948,0.38739251921996626,NA,0.0018506546812611315,0.1556642274704241,NA,0,6.0690077179207105,2.881076256981032,NA,NA
116.90143128824496,0.5449460556314263,NA,0.001980762424167859,0.2955655724981204,NA,0,12.009426174359628,14.71771559597255,NA,NA
118.59995958282447,0.36825905668136905,NA,0.002956475797554044,0.20958184097379487,NA,0,5.484311354598219,2.063956201003748,NA,NA
118.92736428159722,0.6220175376166781,0.0026819617413222146,0.0022447455239906393,0.2547378040163743,0.0024550995590506466,0,45.92009822820802,49.07809618636384,NA,NA
119.39333233879633,0.4683539819453777,NA,0.0017001477593144624,0.19936908998667693,NA,0,8.870817891444597,4.771889162886509,NA,NA
119.49401573109283,0.5298935972578838,0.006735215728126574,0.004551610247024496,0.13851869658616903,0.005686714622155614,0,13.27015392723435,32.46774705579446,NA,NA
119.75863800689969,0.4785501748960678,NA,0.0021437630481496964,0.26716271083944093,NA,0,9.261262381340277,8.396934469317785,NA,NA
119.94806034356917,0.7047306411249713,0.008693383889342283,0.0048241094470962064,0.15321930141066695,0.005450652316591816,0,18.184760210935142,66.01785548645057,NA,NA
120.21317508665057,0.2934691398099215,0.0019677725871218854,0.003450036867730503,0.23541759797518927,0.0031777452170360172,0,13.93157121603515,2.5501821894285968,NA,NA
120.4596805903903,0.8477807611542714,0.02589711680217349,0.010929754170509544,0.12779530777100553,0.01175450793136692,0,8.834171485916208,59.21936685287437,NA,NA
120.7814963551485,1.1861651894653762,0.05264808228012492,0.017502091015168884,0.13903796178104252,0.018433656490169932,0,8.506637376553444,110.95977555626087,NA,NA
121.13613361522081,1.288017787453612,0.05264808228012492,0.017646444106430653,0.1415397272180591,0.01537393856952029,0,10.030239244578901,130.33380864759602,NA,NA
121.41880859054173,0.7815425785445762,0.02160989243951592,0.009799741098903693,0.1351552085029684,0.012692223254674992,0,8.997105414278243,43.957494220649096,NA,NA
121.91032857060358,0.7085111297380065,0.0046618462859538854,0.003363796700078167,0.20966482783609772,0.0038750452099204345,0,34.27563673638905,72.21268465654066,NA,NA
122.38566260697313,0.5364918939238117,0.004715438445060248,0.0038323966363295117,0.15736895051382258,0.004057309208854725,0,19.42917572222805,38.5404648403819,NA,NA
126.95116854250703,0.3610568670990744,0.004856832195328143,0.005830353067283351,0.11683538113645958,0.005090385970104436,0,8.5437444036969,11.08856065776854,NA,NA
127.51969226380515,0.36041374322534225,0.004753305871244297,0.006203512554456788,0.11033403856273777,0.0030560979152341717,0,8.698754050607512,12.216520730697084,NA,NA
128.14136904288267,0.2559016907757831,0.0035350947755137517,0.005591743276856647,0.11292443518408826,0.0033254332980710934,0,5.896514574130746,3.1550745696113154,NA,NA
128.6895652171253,0.4600407408439208,0.019179638950953433,0.013739949805367498,0.09904587748752547,0.010262862627842899,0,3.512386410057912,13.018878276921896,NA,NA
129.32108043277367,0.43886527279123466,0.01340321483172492,0.00895107889379013,0.10551004263589611,0.009345681877727746,0,4.574078166359486,13.115782678949472,NA,NA
129.89082266322063,0.3713092193612043,0.01649055824773731,0.01234861551723851,0.10881478599652053,0.01537467325244209,0,2.6612534327073947,3.890904700343526,NA,NA
130.3616670889559,0.8639927334637824,0.043033515851231836,0.015954463885355527,0.10974135492140234,0.015437091201979595,0,5.521581382127163,66.52814673808098,NA,NA
130.75366855052002,0.7252389213834651,0.05172865488169744,0.02057636891920108,0.1144856915560677,0.02613649935606041,0,3.236541264877523,29.985737422761304,NA,NA
131.05242541889734,0.692843030023139,0.03493326072521166,0.015877024366361948,0.11732807353906091,0.020804960910638406,0,4.374019418127291,31.345341139647644,NA,NA
131.51006552275157,0.6624035252432445,0.05264808228012492,0.024909970132776894,0.12035727382863604,0.03144558979501713,0,2.652850894950725,22.889477106535196,NA,NA
133.39542730056053,0.5298922618307554,0.0019677725871218854,0.0018336802397009577,0.24079627905167625,0.001664499766619665,0,45.42033949293126,24.848851382317662,NA,NA
134.96444691004893,0.44603582736053793,0.018907485375269133,0.014431579626616937,0.10043173662138168,0.01161213777717367,0,3.3493138310541273,11.829253480169427,NA,NA
135.30855636441413,0.3016364718868838,0.0019677725871218854,0.0023090439048166194,0.17096357073442028,0.0021882999764280967,0,14.717800980050113,2.231167877485859,NA,NA
135.67976405155545,0.4117694487736785,0.0024460545446559653,0.0030009099538654527,0.21348608418059192,0.0030865867525910525,0,22.064405590781856,19.02484901833668,NA,NA
135.74932080424597,0.3373105118138386,0.0019677725871218854,0.0022004811577594,0.1934606529897072,0.002256331536776153,0,18.404964000566512,3.6999014221182733,NA,NA
135.85893099612642,0.34678773391126205,0.0019677725871218854,0.0021260929695463317,0.19162670846593916,0.002154742015774031,0,19.453720719696005,4.159346048767475,NA,NA
136.39897989754812,0.37364986380565224,0.01430069379768338,0.010203107949453153,0.10528473083258336,0.012931307569443596,0,3.107582564620184,6.00944254091155,NA,NA
139.3118872341126,0.6249852798362271,NA,0.0020876918641689873,0.305197187523299,NA,0,15.796279408270024,15.558326400067017,NA,NA
139.3856935728876,0.43037089273551127,0.017150867822241758,0.011672033290090932,0.10747845212812371,0.013005684385528281,0,3.4375562182977792,11.489182209697901,NA,NA
139.88792013027492,0.3867650868271505,0.013208105022697633,0.009855166892071448,0.10638959990463936,0.011521024401706926,0,3.6049906352409615,7.548799016978592,NA,NA
140.02327119843164,0.30995184496494915,0.006421515954695707,0.005533134513123555,0.11136165451104536,0.008687697228262528,0,4.7621274349278275,3.3781158469246293,NA,NA
140.16514894452,0.4162378632371927,NA,0.0018525212840486561,0.19260353842985065,NA,0,7.006455962566059,2.3020267507054086,NA,NA
140.2788398077425,0.349858612434184,0.00994125109969739,0.008688766062713826,0.10182512982151543,0.007652644581370888,0,3.9191710870142225,5.569980687596399,NA,NA
