frequency,height,linewidth,snr,AIC,amplitude
156.97633197578375,15.055928471722952,0.014825034756758218,11.016572187947801,92.28668474767619,0.8373876815296971
157.24394775471637,13.674130022129745,0.027053625742449548,13.63542796625256,164.78036686451378,1.0780465840276987
159.03461215786848,4.634963811918931,0.013046809530947197,2.9926062922027756,17.571073178507504,0.4358632685277308
160.69146867155428,10.348852593147592,0.007637404747653651,5.255969147209463,15.354928766704688,0.49830350306419335
161.05952158621588,7.093211860054357,NA,NA,2.7430391318921465,0.29614049906999074
164.54828430911266,5.900510948167599,0.0094553403623309,3.2585256465832786,4.711363351008913,0.4186569738608603
164.93003034670772,7.155634814400873,0.01125755829394984,4.370372040245668,9.539247929329576,0.5030615479036916
165.3097482064891,11.97566694903299,NA,NA,21.52218649900169,0.3847921405542825
165.3865513813575,2.8568183415475428,0.01125755829394984,1.6672634449259183,2.2663838737935293,0.3178618094702781
165.7976246600582,8.251608115802478,NA,NA,5.0585825478920015,0.3194078866757932
167.3562723489281,7.78176234354879,NA,NA,3.2994181661342736,0.31018109142836936
167.4645091942461,5.252940118734997,0.013046809530947197,3.4126963057623487,24.986449511765386,0.46401104944149346
168.76323282730147,17.642882187736838,0.028777007740307343,18.400677970760444,174.88843774552515,1.2629394233227647
169.03478413239486,8.529001685264397,0.021852147227801547,7.4312124667637205,21.7014067582204,0.7651931884636765
169.25910912355897,35.51667222967145,0.023591595888100454,34.566616619774315,474.4609800131075,1.6224440542088252
169.95569725401594,32.19688056444323,0.027053625742449548,33.4966750200975,742.7534549244738,1.654224975416578
170.1721511928585,63.557669664501844,0.007637404747653651,35.31567268120454,310.7012926956595,1.2349000906296725
170.4279603933088,108.30608146025061,0.0057995499215949976,53.51150308455381,642.1852802741196,1.404748262274698
171.7699748141327,10.716528264870435,0.014825034756758218,7.710465583279736,48.98366333539161,0.706479970031791
172.1163011162808,18.948294427319095,0.0094553403623309,11.08650641576542,95.57710241377208,0.7502371781220335
172.49411162771509,4.771054166132523,0.016593675853124504,3.4979390836257496,6.328837116496288,0.49871612559323486
174.48361392835054,8.329483114486695,NA,NA,5.3636531690644915,0.3209115618714061
174.7197227318318,11.38468726058163,NA,NA,19.295932696135424,0.3751775911438918
175.95946467242254,7.733833817542028,NA,NA,3.4670725528194453,0.309224400408023
176.2249904281287,4.0818743094776435,0.0057995499215949976,1.7145153628961283,4.15103003486729,0.27271052266679585
176.5813005529186,12.268293513906503,NA,NA,27.890568709430227,0.3894649838297657
176.93935768561144,9.49598768485205,NA,NA,10.921965474321041,0.3426465863934077
177.33480880546693,32.18796900164134,0.00393455747231162,NA,89.97471932350163,0.6307680255756032
178.572748211547,7.939776217242493,NA,NA,3.744345926490496,0.3133144819240715
179.1076707283755,17.524010021724948,NA,NA,67.68863916409464,0.4654714888108668
179.2728005288714,9.068285537006627,NA,NA,7.316290672693867,0.3348412321765832
179.84567449604066,30.419375169291026,0.00393455747231162,NA,91.32721659044182,0.6131941848944157
181.41383462846903,9.109539032403449,NA,NA,5.795267336055986,0.33560199874266416
181.5418862713342,1.9724447431106553,0.032210132812527256,1.9575807904493194,13.186618350839126,0.44675931553435877
181.83311520723146,4.862032954971513,0.013046809530947197,3.1466601091033217,6.133010675010155,0.44641219137917987
182.07318230303866,16.948363944117528,0.007637404747653651,8.820603158613638,108.18888497371518,0.6376931185017419
182.12233725674557,10.404998962484717,NA,NA,8.76050949312048,0.35867190446085445
182.22273229714807,11.787073044509848,0.0057995499215949976,5.217903289575834,18.900174393907946,0.4634203163453988
182.84060990438957,8.064687394052898,0.0094553403623309,4.5231336796964845,26.705760858792928,0.4894488231249017
182.90357832296195,8.594785584882972,0.0057995499215949976,3.7456895965953203,11.784440936273313,0.39572146233993344
183.00590200314207,22.2715626823913,0.0057995499215949976,10.17481582183937,83.9491600821566,0.6370117263713237
183.17906515421612,15.14680410837527,0.020106429627566938,12.999921506441133,244.41232142156514,0.978144280509172
183.42700330234487,15.615905253322829,0.016593675853124504,12.141373159100741,209.2424517148902,0.9022560857989977
185.1687103932438,8.348724801739182,NA,NA,5.161833454636508,0.32128201210442625
185.6072847954136,6.391203641383251,0.00393455747231162,NA,9.537772012045025,0.2810698169760443
188.04731101509338,7.452465865379271,0.0094553403623309,4.163454376111659,10.199078487203224,0.47050421396807524
189.5764347409169,6.850679712428928,NA,NA,3.605193678100477,0.2910336258129847
189.72557911562163,8.336320884349504,NA,NA,4.641170061433513,0.3210432548723634
192.28587269024683,6.93106996678702,0.007637404747653651,3.450953325180615,7.765368423111795,0.4078007134366942
194.07653709339894,7.419244389506677,0.0094553403623309,4.143977590642951,3.338329250756942,0.4694543397829139
194.38159808265866,6.6772037821203405,NA,NA,2.3282810906748637,0.28732515755538396
194.74343317991435,7.849336693137437,NA,NA,4.181712885547313,0.31152493733194647
195.66648966235158,4.166331863049827,0.013046809530947197,2.675866779484029,16.384263664469472,0.4132415934366766
195.77274886869247,3.728497391529795,0.013046809530947197,2.381531895664393,23.802823075580818,0.3909255170498768
195.8711370232276,12.442221719572183,0.003935526160830705,NA,26.46747789172514,0.3922160000210433
195.95771859824885,8.15700942318592,0.01125755829394984,5.014392127989259,98.8236016747469,0.5371091125067317
196.10726859235825,3.9550850082715656,0.0094553403623309,2.141328401669919,11.714632957038702,0.3427610234290828
196.51445650732103,7.883043092958441,NA,NA,5.452894752968859,0.3121930915994553
197.16795008402056,7.4879623883986834,NA,NA,2.8359440961066866,0.30426932099090154
197.26824880978654,4.0428002509574075,0.014825034756758218,2.771670011029211,12.275433039518248,0.43392426694108055
197.8152869461341,6.678200412755972,0.01125755829394984,4.064849910006445,11.919458014446718,0.48598936167582935
200.44197007224935,7.265464049210766,NA,NA,3.333555622797576,0.2997146814282307
201.1313133710113,7.111719072154423,NA,NA,2.0911106640924118,0.2965265840188914
201.808204845082,7.357271862556561,NA,NA,3.4982900718896417,0.30160236330188905
201.89020700856912,8.880466537989813,NA,NA,6.692312796432816,0.33135553481883895
202.94964836635404,9.945047942249595,NA,NA,7.482300414900237,0.35065479234172126
204.94048241316514,6.440856706468692,NA,NA,3.0191538411017973,0.2821942477189929
205.17673217780776,7.626290878215166,NA,NA,3.559052437682112,0.30706691169118155
