frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
190.43812550404465,0.7153980059939066,0.007897371590300576,0.00556330025134351,0.18368963438330935,0.005520342604585904,0,20.62827938910923,47.0269544666844,NA,NA
190.49814389163527,0.3488967353869029,0.010566430943609071,0.013352376104074854,0.1371953563104815,0.010339452954849854,0,3.6670397682441656,3.1238374576314527,NA,NA
191.6060491521584,1.3826168945340098,0.03024366710700279,0.010548473855729747,0.16841408609583725,0.009303945828676986,0,20.119602530764137,178.3814743498624,NA,NA
191.76683519581454,0.6811304313822842,0.020333526811572022,0.014782583948237074,0.17977858896421198,0.015811065943834378,0,7.262697950988172,7.215670084231533,NA,NA
191.91850418224985,1.8022632068788986,0.020697983605286154,0.0068024598772753585,0.23406422975147062,0.006697208579741215,0,49.95264879013245,423.15263295796103,NA,NA
193.18597291878393,0.40056943896558717,NA,0.0024239190384661444,0.19794944894350178,NA,0,6.488896458005105,3.3836852318599995,NA,NA
193.48483103888069,0.7907860463133629,0.011282045741637211,0.005712825671795707,0.14904378425317893,0.005442912868872418,0,17.643318168818507,91.17511111687782,NA,NA
194.16236205802554,0.49834426848021085,NA,0.0023580600817586367,0.24323961241394054,NA,0,10.043247271071735,9.550652515914408,NA,NA
196.55362236630594,0.3284419913168895,0.006853553950357953,0.006697350542962842,0.10824898799681149,0.00724430859215628,0,5.0101605681881525,5.296509088577295,NA,NA
197.3727868043486,0.44063255717538996,NA,0.0017394428986985456,0.2073695939162554,NA,0,7.851784757113873,3.7348169895485626,NA,NA
198.13697267848633,0.38197070021732116,NA,0.002891606933226588,0.22545789949887818,NA,0,5.900316679491109,2.1072879661878687,NA,NA
198.6481418985064,1.079087343567221,NA,0.0011667288605315077,0.535739138335167,NA,0,47.08997040842088,27.56364069139454,NA,NA
200.37745797160525,0.43420948804035486,NA,0.0017406009644103091,0.17026320886446583,NA,0,7.624543353193141,5.440564312215429,NA,NA
201.51256798694772,0.2922525289868797,0.001967772631957132,0.002252889399973138,0.15275595846556697,0.0019834855710980253,0,13.816300398340644,3.3635931393146166,NA,NA
203.53749456330905,0.4845359189631464,0.008610738037479467,0.006145566960416726,0.12221330834002624,0.006978858108261731,0,8.67884045159991,24.641009968745493,NA,NA
205.32580592134437,0.45245029870204484,0.01523627727175752,0.012861273883020928,0.16647350470129718,0.02351932334819461,0,4.276741672644832,6.786222367511073,NA,NA
205.36819461248717,0.4304854687456532,0.011167470604851357,0.008886892212764404,0.1377993079164052,0.011604709288848544,0,5.2821691171508895,3.075618118287821,NA,NA
205.41586343607221,0.521401321268849,NA,0.0018453309003953367,0.21996095123497095,NA,0,10.994094728528705,3.9625679439122905,NA,NA
205.51401387134152,0.5478089275262518,0.01641808202861149,0.009926745504489834,0.1222704937561083,0.010897333474837626,0,5.818163444004511,19.346327853490948,NA,NA
205.59989365510265,0.5021642453270406,0.01167238060560396,0.008819599822084185,0.127767130178819,0.00859130261149123,0,6.876734566145004,13.558005694052554,NA,NA
205.69650271450186,0.5352022708893517,0.013988815494947262,0.008646137577199271,0.11925067370546559,0.009305769663940677,0,6.517860786032647,21.218357500787533,NA,NA
207.73028733618207,0.46870983552589685,NA,0.0016987921579816056,0.20940392930766882,NA,0,8.884302837685526,4.46719278459932,NA,NA
208.757062967436,0.3435198886692105,NA,0.001963841482087788,0.2077930066109423,NA,0,4.772203914224955,2.030592597217037,NA,NA
212.0930914797008,0.3259063724263254,0.013976445200522882,0.016180576463097063,0.10419615061862443,0.013750167363807297,0,2.4190180325305106,2.0482668117037974,NA,NA
