frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
167.57647464884514,0.7450777788956543,0.017048224920879842,0.009309108887736645,0.15112096246618872,0.010280827462306671,0,10.365116393882786,34.6622457311787,NA,NA
167.7803534221114,1.3490999758931363,0.014960241766883639,0.005934978962186547,0.21817162189954972,0.006407256098901159,0,38.725745258708635,250.91911982433157,NA,NA
169.04827523738467,0.4706115674530056,NA,0.001969461521608771,0.19575426519842357,NA,0,8.226535181298216,5.615973356150789,NA,NA
169.1272337954038,0.7155637662500403,0.002142389208984241,0.002230331616086162,0.2696230979753791,0.001623117716194179,0,76.07613450458823,113.03185072581255,NA,NA
169.43002420727348,0.5762568561286493,0.011085091353957783,0.0068668766373916,0.12733449215761936,0.006680276592365891,0,9.535491027127957,34.515310849539674,NA,NA
169.74763684928172,0.5492361263128307,NA,0.0022408336667236353,0.26138181511295366,NA,0,11.204950820985005,11.626669582496106,NA,NA
172.17096638535148,0.38803768894783486,NA,0.003020569346836888,0.22898214024353944,NA,0,5.592932559383803,3.388442408544506,NA,NA
172.3337865935576,0.43428583766038553,NA,0.002048133935829629,0.24815980476923044,NA,0,7.00556388359907,5.8316617405180295,NA,NA
172.68096974456185,0.5331522086905132,NA,0.0016673385502178953,0.1892506396755029,NA,0,10.558304654806594,9.223735057279555,NA,NA
176.2057911704724,0.45601124292244444,0.013898754783558783,0.009223971562047966,0.10980210515426805,0.009676053507728464,0,4.7623941402920025,13.93284866315662,NA,NA
178.59440702688198,0.8088580888470802,NA,0.0017190090670961711,0.3202095641430588,NA,0,24.30168737650336,4.948923887575802,NA,NA
179.03508435046223,0.23646894159653203,0.002142389208984241,0.0020711676207438756,0.2077562144442454,0.005016326224773589,0,8.308066616836122,10.586605021999276,NA,NA
180.2291042239438,0.7335920428635664,0.040553498801697195,0.020604872282093484,0.12158314810869289,0.017775130825583144,0,4.224069175566168,23.593199533723237,NA,NA
180.36479347478445,0.7176555545517204,0.029640286179332336,0.015989840188013187,0.133521104280689,0.01617497756109954,0,5.530951318626355,19.276386374389403,NA,NA
180.53966773735146,0.7549994933437488,0.023096070746697308,0.010436773631265705,0.12861864128301465,0.011861101087649569,0,7.856070036270813,42.12982349698723,NA,NA
181.08693923707852,0.47417756570394665,NA,0.0018138173219348398,0.18435003700208186,NA,0,8.351678532021266,5.507306530031201,NA,NA
181.9091882994987,0.5193948893685437,0.007270433685375787,0.0052991522501461665,0.13696633458448595,0.005582614999875275,0,11.810958780180702,28.680973645328777,NA,NA
182.31956365900368,0.4050900045505668,NA,0.00254537022503885,0.20383493094883595,NA,0,6.09529624738594,2.9729813751691836,NA,NA
182.50911058441162,0.42553487593657424,NA,0.002169626188066203,0.20331573164124994,NA,0,6.726080848189111,2.407898291858146,NA,NA
182.58737419570022,0.29973898620774103,0.004939419549625011,0.004699442611381805,0.12203742121437013,0.007187938685701836,0,5.789761568702532,2.3740527275949717,NA,NA
183.03999605440842,0.43690514795712665,NA,0.0020950834561980726,0.20252076720890477,NA,0,7.09032410589496,3.739977539789834,NA,NA
186.7306432129034,0.3985443644889078,NA,0.002940094352436062,0.23355934945939935,NA,0,5.899906223513311,3.7667019339787657,NA,NA
187.03858195921308,0.479800823982477,0.020206213945567184,0.012011407208306731,0.10966616336342662,0.014560972518142009,0,3.626495636154058,12.891836009934195,NA,NA
192.55432435961984,0.6077139025359275,0.025969155466446747,0.012987154377731736,0.11160212767302659,0.014383716865656185,0,4.526793091460607,28.879218541944283,NA,NA
194.03534930438454,0.42936584058910526,NA,0.0020681497572707062,0.1796433601482064,NA,0,6.847731821988292,3.6350076532871753,NA,NA
