frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
85.35584428258167,0.3312453275467163,0.001982543214865018,0.0022000084676040824,0.1810939025141259,0.002157813441081267,0,17.616798482595758,2.71197284957816,NA,NA
90.48327307040103,0.40276023133833666,NA,0.0020691485909421167,0.23231596834442078,NA,0,6.511194018956529,4.972941291543975,NA,NA
93.51933158196772,0.8513602194393001,0.03684570606016659,0.013181464135571927,0.11145933186937908,0.013968281448519795,0,6.261666760527324,74.57577771359138,NA,NA
93.95268613822927,1.01657482240536,0.012630655415345058,0.005732412276460226,0.17638745946243395,0.006028690302112157,0,26.043715281068696,161.3319737287602,NA,NA
94.43962742581665,0.42959337493277694,0.02266915984239235,0.018688591303145704,0.0994213699528797,0.013203435232889487,0,2.591372543340362,7.825868340732995,NA,NA
95.05898214868272,0.3813528330423185,NA,0.002929038809560156,0.22377546705110904,NA,0,5.837426528095361,3.7238035139198473,NA,NA
95.43963005521499,0.3497230962363575,NA,0.003960210209452781,0.21081865784419526,NA,0,4.909260782867008,2.2159099382370187,NA,NA
96.96342401285409,0.4279421375259364,NA,0.003180885645452132,0.23236310727704665,NA,0,7.350850266748694,5.816187896165502,NA,NA
98.41344525966602,0.35845633078493594,NA,0.0018871647736970303,0.21411422434477792,NA,0,5.157508865896751,2.6578511202606023,NA,NA
98.98847494788153,0.42602817940764454,NA,0.0017660375393532335,0.20601881275523307,NA,0,7.285244399803466,2.065305425629049,NA,NA
100.0691281571581,0.33989003644573645,0.007045214126641542,0.0070622719515793485,0.10504321844654052,0.005908437461907309,0,5.219546821438214,6.440064910679212,NA,NA
102.38547633091825,0.9232398726376154,NA,NA,NA,NA,0,34.21342703671781,25.119828891562065,NA,NA
103.00034762234844,0.9563847179032788,0.006844167528827148,0.0038609302576970367,0.22351899119665042,0.004140673373659304,0,42.53973220443408,126.86267475367276,NA,NA
103.10554450998588,0.8948434924211918,0.00808587929962692,0.004466529774509058,0.19675181365479755,0.004827754121827849,0,31.52223782648257,103.85918796344777,NA,NA
103.58267052216954,1.7345598087067355,0.014481129004569538,0.005939839203573384,0.2756756468653027,0.005888174031093677,0,66.13422418165035,235.5784541677349,NA,NA
103.64582797220822,1.0805517358329821,0.012635717842614145,0.007961829446876434,0.23450083698992563,0.007078318247399374,0,29.413136506141008,29.351129768667306,NA,NA
104.11783159364462,1.4045460880879734,0.001982543214865018,0.001428590321801218,0.40944430748453736,0.00100618752795343,0,316.7374774406474,417.6855367324315,NA,NA
104.23150411362839,1.02200273379421,0.0030648028507918664,0.0024156387910385588,0.3791069009753402,0.0028035079203147153,0,108.4805052805399,160.83370946242212,NA,NA
104.99072993754295,0.43115008760452384,NA,0.0018506704104102908,0.18739742154933262,NA,0,7.461470574708582,3.405187321957783,NA,NA
105.82311543689387,0.3457466389522065,0.001982543214865018,0.0021514633489635522,0.1811895657228333,0.0020420414107096027,0,19.193023653746778,7.249267960134603,NA,NA
106.49429136085966,0.37818784059802835,NA,0.002827333191853033,0.22237261057065139,NA,0,5.740934555178132,3.6050470156806114,NA,NA
107.94551280874181,0.3889668580720155,NA,0.003454164882577327,0.22667797634924272,NA,0,6.072851633190914,4.196333637191856,NA,NA
109.1076478600465,0.3421426517524589,0.001982543214865018,0.001987692652664799,0.15013740938608044,0.0016210811180033366,0,18.794981330253126,9.56228162444313,NA,NA
109.31604326047035,0.3909848070547379,0.001982543214865018,0.002615099449367293,0.2026142322568759,0.0022988352007424348,0,24.544106587796946,28.139649745095085,NA,NA
110.90346802379636,0.42427168969860113,NA,0.0019563269318021953,0.24203139922494948,NA,0,7.225294950892747,6.046275653814519,NA,NA
111.14449692695761,0.39084597287579576,0.0074704089477412245,0.005610302470519182,0.11484197144138363,0.0073181885162063995,0,6.509041396104334,11.526744795715786,NA,NA
111.81113700751857,0.6146856477334146,0.008068426150165382,0.004678782890097803,0.153619862967495,0.00956660230631696,0,14.906217192044771,49.36851687912349,NA,NA
111.96275355495268,0.37984532722782505,0.001982543214865018,0.0021218065895180173,0.21314201799696306,0.002225149033238485,0,23.165465999741507,6.109919106344023,NA,NA
112.05103495817083,0.5615214746707327,0.001982543214865018,0.0019837130173646035,0.2546622809423539,0.001712351550844614,0,50.624436777127926,43.92937501533379,NA,NA
112.65342481625255,1.1303151840821044,0.008485278469610539,0.004250263250220669,0.22911887409621406,0.004184009907351471,0,47.92732070948686,202.53456755232764,NA,NA
112.86451681120117,0.7465754691885836,0.01536971338658584,0.008621034041224683,0.13767504620793541,0.00707545982124227,0,11.543348040891484,54.45995175378994,NA,NA
113.06815376097958,0.7458863828816388,0.011451996214420803,0.006398990278318731,0.16268078554419382,0.007880847921961231,0,15.463731087429846,40.34534067184359,NA,NA
113.26534663499856,1.593050983871024,0.02616224075752703,0.00823601802260286,0.19512476921398395,0.008800752560806013,0,30.876960319333563,360.2738931625936,NA,NA
113.43340167436898,1.0330948546307357,0.0068132137285037905,0.004092181101704705,0.2346123459624818,0.00391282269982017,0,49.863012320174526,98.14193798023189,NA,NA
113.67518345255067,0.6484360739681618,0.01097515239522445,0.006630478921675032,0.13665835686450592,0.005969723198552698,0,12.194778130044803,43.38199994390743,NA,NA
113.95528223825335,0.7168139955104949,0.004747939540709619,0.0035442683994988534,0.19036889124510895,0.003068958322823472,0,34.44751512807361,81.16139507028129,NA,NA
114.21189659392482,0.4697241972724919,0.004193314630457449,0.003958397833512071,0.14944494915057074,0.003497575458714914,0,16.748601278351416,27.742663816388813,NA,NA
114.85913265024394,0.5145146257207703,0.008921167071215482,0.005539307890537749,0.125193960696857,0.006839553747841537,0,9.445477196644388,28.758370047831704,NA,NA
115.17380472144028,0.529193346995148,0.001982543214865018,0.001888460447839973,0.22479277088079327,0.0015642670111905175,0,44.96309685341501,26.542815976561542,NA,NA
116.25614806740869,0.5230986724959344,0.01083250257265781,0.006195432445200705,0.12147448424900091,0.00859540572753978,0,8.040601937703306,28.39254530174003,NA,NA
116.92404703703485,0.41589053124437975,0.010031545316125719,0.009814598223219449,0.12390204048927715,0.012050175845195429,0,5.48833172891657,13.59246623816216,NA,NA
116.99420110935216,0.23145259661423248,0.001982543214865018,0.0020606168208777594,0.1357120115880748,0.0031577011648795026,0,8.6010521202446,10.314251445350237,NA,NA
119.70506440989423,0.43041807073369437,0.015438934815620357,0.011106409742824943,0.11667032381148726,0.015997288151365256,0,3.8195639592899626,10.579735190658539,NA,NA
119.81328774706147,0.6438733711420059,NA,0.0013859237215687152,0.22429697431767984,NA,0,16.64057779105995,16.05316707138263,NA,NA
119.97974961440934,0.40128882027611135,0.004824271675572954,0.0038872845382851265,0.13623652699308256,0.005794798667400651,0,10.625086926251486,13.776456291354407,NA,NA
121.29992409116998,0.4074948238553603,NA,0.0021957787353079467,0.23601646858396133,NA,0,6.66517668330562,4.958799684194673,NA,NA
121.46135507694662,0.43996723544518196,0.001982543214865018,0.0020106828081244785,0.2104127559128016,0.0018587546515082202,0,31.0790786687485,16.229149958126072,NA,NA
122.0698644290556,0.7188664258635172,0.013800193359864014,0.007066374716692163,0.1360559834230046,0.008383276455569834,0,11.919591097246496,56.63369706420781,NA,NA
122.40026548746539,0.8577000906580405,0.035895046580820496,0.012750934109029673,0.11864618376203101,0.015842648227584154,0,6.5235878924338095,61.62610549047167,NA,NA
122.62490535776357,0.33355814390860006,0.003452990081972684,0.0057887368186064995,0.13550101385355304,0.003126870810202633,0,10.256469513044925,2.8826743194731534,NA,NA
122.81458703048756,1.1065453755031465,0.03148809054681149,0.010601756846739219,0.14483593195363817,0.013745186913293975,0,12.377765673829064,71.41547073046968,NA,NA
123.08074690267848,0.9351927818216275,0.04887852907499435,0.018612266342608194,0.12521283523155624,0.018918901553799296,0,5.6955319380512615,30.169911084547493,NA,NA
123.56156935274755,0.8235718084290793,0.01898731206882555,0.008283181916796091,0.12933086181467152,0.007872452920767953,0,11.370762349025345,74.38830606261763,NA,NA
123.95407784690708,0.5097297847912298,NA,0.0021990358837209365,0.2827217598570193,NA,0,10.429115945908432,6.094642568667041,NA,NA
124.87626296237362,0.18716275182101802,0.001982543214865018,0.002697426227836834,0.13020630789536233,0.00277959149905577,0,5.624271904840863,2.694360745317681,NA,NA
129.7642839362047,0.404564875400468,0.034670327640380444,0.03138706675126183,0.10007349465605875,0.0204044836954716,0,1.5026870029718373,3.271876242248254,NA,NA
131.85691745361223,0.27381170674895083,0.001982543214865018,0.0027656292091640866,0.1598272230185906,0.0023126614001321532,0,12.037366656652914,5.587754914922698,NA,NA
132.33300966630586,0.4094467394348825,0.005029954262121882,0.0048595137994566565,0.12856028258482918,0.005547700414675466,0,10.609158196719923,16.404566570381576,NA,NA
132.66903346034545,0.4758062579904786,NA,0.0016725947392461167,0.19817531560626817,NA,0,9.087151586732288,6.8062146992378985,NA,NA
132.876246584195,0.4455299706491416,NA,0.002417494711740245,0.23288578796588813,NA,0,7.967486231760289,2.0580498432173044,NA,NA
132.9478869212446,0.4827468541692696,0.024351235187762332,0.01489776370793593,0.11179097872569248,0.016995755274018212,0,3.046267498280072,7.005386255088524,NA,NA
133.0532007414519,0.4622989102306078,0.026147726353185703,0.016496387966389744,0.11809406487587333,0.021974854642683086,0,2.6017282668155586,4.462171314040461,NA,NA
133.2584808959274,0.35838649086852237,0.011184914165923694,0.008948000948503365,0.1224864685069277,0.015306862242618685,0,3.6552807004909553,4.423492981190066,NA,NA
133.57246112301362,0.4541270698259613,0.017005410836323624,0.011070068167843372,0.10249328050096329,0.01062952177309754,0,3.8602708676944335,12.839322198418813,NA,NA
134.13564177691336,0.37245577785924455,0.01090315511167218,0.008137367999159319,0.10857958675138868,0.010691043319302857,0,4.049928615918172,7.316381327476847,NA,NA
139.58711772306367,0.39602931866407903,0.010600134974506509,0.007843109396594414,0.1083165017278609,0.0091829039530731,0,4.70970178989362,10.220081907271378,NA,NA
