frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
158.15383873876547,0.4082332110612441,0.0021599338124644873,0.0038174588733649356,0.39193570454061827,0.0046126605945066,0,24.55988620710962,2.7291209505747247,NA,NA
158.1860438424397,0.5361667719874951,0.0021599338124644873,0.006353617108970914,0.46009782118353076,0.004792471479810949,0,42.36522095764475,35.6017151098531,NA,NA
158.2327135441497,0.47791968245727523,0.009095980290372249,0.015382760798284042,0.3181357131125779,0.019746112091920245,0,7.993011725790922,4.419280832793447,NA,NA
158.24735124368277,0.5807502310042644,0.007160790094286015,0.009926516796507447,0.2255866154748586,0.009397983762878738,0,14.992289727133443,8.280568308004149,NA,NA
158.33007715574053,0.465968984080336,NA,0.003535957486217599,0.27742241083946156,NA,0,7.999516029086409,4.814032751193736,NA,NA
159.2082925102238,0.6523135339644237,0.010042463680992552,0.006468036354098908,0.15370125728278675,0.006561331326252585,0,13.487226033603132,32.43492654656802,NA,NA
159.26892759300193,0.5098071252858813,0.01630458355131114,0.012492241142000402,0.14225404667167652,0.012919990636518719,0,5.074020515183459,11.28578457261392,NA,NA
159.46934435096432,0.3756070126738464,0.01861574079871729,0.01595711681955425,0.10915914803347118,0.014805812483707416,0,2.4123326123497515,3.2720184449317458,NA,NA
160.3481820575908,0.41608972013871415,0.011097914573553034,0.008337057467757394,0.11191845384192044,0.008950089812678022,0,4.965725658457775,10.688665420908364,NA,NA
161.0876451323285,0.34791313962153414,0.008505632259617044,0.011410492969280114,0.10464194920872188,0.005672262919536764,0,4.529864249237784,5.376745267432852,NA,NA
165.366429267153,0.2956940127408901,0.0035235134870616066,0.006113644858716816,0.14896542076328034,0.005333723603560283,0,7.898766053044295,4.367119207923679,NA,NA
169.66975030005773,0.39501048539666517,NA,0.002465965442649924,0.18680547940505535,NA,0,5.748664200783206,2.5958127766098187,NA,NA
170.59820850147045,0.5018216208256976,0.02079811947365194,0.012478445070403979,0.11426796908875791,0.01647012071830877,0,3.8541161288001837,15.908498383840197,NA,NA
172.97202201658286,0.4767544410700836,NA,0.0017851344691570366,0.1737240757598756,NA,0,8.374120143311957,6.7413829113975225,NA,NA
173.94105314781442,0.4917392297848414,NA,0.0019220234325903972,0.21505279214364104,NA,0,8.908804038894075,6.970062966225669,NA,NA
