frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
169.2318726219282,0.387817669576525,0.029264016245676688,0.024009742534144733,0.10317617884480199,0.020239211774234458,0,1.6359551104164702,2.9564881941041676,NA,NA
169.487601362705,0.3972191526318471,NA,0.002339646968152,0.19404479245372538,NA,0,6.237502496274086,2.458787248309818,NA,NA
170.85496751737324,0.5810137270863828,0.022507007860262288,0.01240315629364148,0.10430103677718303,0.010485811005045847,0,4.7742499375402,28.415502276035113,NA,NA
174.27222828104433,0.6425311614356924,0.0020129814127543,0.0018229347116510053,0.28014610717516225,0.001630948713104764,0,65.28279686835585,43.20687267663379,NA,NA
174.64626586706945,0.5036481158588308,NA,0.0019917677790932168,0.2772727891828098,NA,0,10.027780023780803,11.155062301364524,NA,NA
176.5598045856658,0.4496340841445801,NA,0.0019549639313662494,0.20647983270911466,NA,0,7.992245605638566,4.85474510311542,NA,NA
176.62742376511903,0.36487585201630307,0.0038156071327771213,0.003946314391262018,0.16881198748622872,0.004971015672556912,0,11.106487177757218,14.922233852637873,NA,NA
178.13770479691084,0.5068979802800302,0.0055232122570591695,0.00433699235159937,0.1584394939281215,0.0049476689071924285,0,14.808106029648336,12.903417607023584,NA,NA
178.26111840998388,1.0217409981348597,0.021341038266150737,0.008381334227676927,0.15302860728998882,0.00937197050051868,0,15.570989901025396,79.77970876703694,NA,NA
178.42621161362007,0.900187260351967,0.03733045625219805,0.015822708807669554,0.14512039251968806,0.018327844215839613,0,6.909594394096256,21.006910280208103,NA,NA
178.61929125343556,0.7901179711628167,0.03733045625219805,0.017361006963229283,0.12965802169001525,0.017098693955696416,0,5.323174574853755,14.116191549885116,NA,NA
178.82995095282612,0.5073228795789053,NA,0.0017047734595420632,0.2076814732423479,NA,0,10.174645083835681,4.107916133347317,NA,NA
179.8038444215501,0.6022907782331233,0.013861830946680483,0.007253328503712553,0.12022944760628942,0.008349445468216744,0,8.329941598936225,38.434000267112424,NA,NA
182.3063893214892,0.49024052455727046,NA,0.0017228783539750877,0.2029222595692577,NA,0,9.500988399651629,7.6476317618034955,NA,NA
184.8098138666257,0.40285142583820066,0.020415425983646006,0.017557256178322114,0.10908593643467869,0.017171144027602062,0,2.5303552087374404,6.283878395515785,NA,NA
187.78055801046116,0.32645850526740017,0.005196710457744083,0.005272322989118123,0.13264811551255531,0.006948335817110737,0,6.527961475716804,6.535066912489128,NA,NA
188.68077361676117,0.35464630060824026,NA,0.001883803979401035,0.21304291821074722,NA,0,4.972115850763424,2.356175736495061,NA,NA
189.45543651050394,0.3927025241964199,NA,0.003067861121485271,0.20881061211616217,NA,0,6.0964603956986805,3.4568975738584413,NA,NA
189.9851857419024,0.4624017792285914,NA,0.0016129709227319558,0.25889331858041914,NA,0,8.452581446695978,8.244264198878227,NA,NA
190.2871714887431,0.34930044732306936,0.018375695467529134,0.018196043510505643,0.1040768069133345,0.015805295698354545,0,2.113511552562796,2.44040005687566,NA,NA
191.12512693782594,0.4009764231197797,NA,0.001884653824059621,0.17292064794715978,NA,0,6.356060846880438,2.5225932322973676,NA,NA
191.9074553032324,0.5701674727378654,0.03733045625219805,0.01859455830352777,0.1135476070354268,0.02315356856110804,0,2.771990292049066,17.863841809834412,NA,NA
192.11121370313654,0.36185479460943304,0.012988046001299483,0.015936712721056276,0.10553386910586904,0.009131743771318727,0,3.209038829006566,2.791536741100572,NA,NA
192.27777222309695,0.5297609894407764,0.022132209515859348,0.013005204105505016,0.10634579040195762,0.012769248488349406,0,4.036317339191179,18.86356599757346,NA,NA
192.65036955387703,0.35070821789913353,NA,0.003824819711971377,0.21255398397390635,NA,0,4.862305657192683,2.008409676793235,NA,NA
193.20930228861923,0.37380574028351826,0.0027129786186653377,0.002851111675765434,0.19880799133904534,0.00380012124282868,0,16.39440610561364,8.858663462200639,NA,NA
196.9638533149478,0.39390789063388176,0.00387516026148993,0.004679673277662967,0.15224425406223996,0.006196357034094861,0,12.745292899862466,15.069992891116271,NA,NA
197.34032834834363,0.477395424951834,NA,0.001686801428228245,0.19354746235216358,NA,0,9.009628350715404,5.2215837384610495,NA,NA
198.07522145386073,0.2690198978695616,0.0020129814127543,0.0028789904424167748,0.17497635882155474,0.0027203801595428847,0,11.444034792708909,3.058013206573378,NA,NA
199.43010694886857,0.35097841405501284,NA,0.004223954957845641,0.2127074775074343,NA,0,4.869800676223244,2.062357193499338,NA,NA
199.623625916605,0.32462975318659554,0.009624574976792893,0.008828982720314212,0.10707200256292912,0.009854471271489054,0,3.4853404799853034,3.3419797609749367,NA,NA
