frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
141.80586987588967,0.5116369155287558,0.016327552946377152,0.013814752101334602,0.15049007563267028,0.014737710203504641,0,5.103319640276683,11.877940212663816,NA,NA
142.32717114568229,0.40666065241562344,0.005518345253461479,0.006018489492948716,0.13948979064105643,0.0076657409938506145,0,9.539059658969476,9.830555911092233,NA,NA
142.39885874461453,0.4248307710964662,0.014195655502084075,0.011199305114571978,0.13538690749401158,0.014291709695193971,0,4.046938526462299,14.052418758517888,NA,NA
142.93099841203275,0.47185516305447733,0.0021599320896896756,0.0020531641660479316,0.21365090507073775,0.0019310348502729272,0,32.811603400596596,19.218967033382796,NA,NA
144.49958735102422,0.5537167082857594,0.010071023214200121,0.006297460579286755,0.1285834010945394,0.006674380194456111,0,9.690624983467925,31.76342406169715,NA,NA
145.80628451821298,0.44462706761492066,NA,0.002331728316935027,0.30428012586251585,NA,0,7.283528681771486,2.0337593439762713,NA,NA
146.49848833323804,0.4383161471779883,NA,0.0020402594199234263,0.19776214068050904,NA,0,7.078235031116298,3.219340901952819,NA,NA
147.22710548904683,0.3026345834668408,0.0021599320896896756,0.0028822024866721604,0.20163126117057226,0.0031892678703882077,0,13.497307471965938,3.7439277995690645,NA,NA
148.9704110802808,0.3712185015838461,0.012168189288227256,0.01078797797615303,0.1048891683649112,0.009157929121832513,0,3.6048184494230147,5.593842541326012,NA,NA
149.6679138063954,0.535094134530315,NA,0.0023576385474833165,0.2622896376912021,NA,0,10.548978814761842,10.147476551857835,NA,NA
150.68007477650485,0.3895556718532966,0.01094904578998354,0.009456712571799704,0.1079485950967077,0.007897283868081112,0,4.411770569382616,7.44274232283351,NA,NA
150.80007274291708,0.38784231260955737,0.0070643823358031025,0.006159444778762415,0.11825940457352184,0.005797727215003118,0,6.7777618796970325,9.640818452979147,NA,NA
152.62050588648788,0.2789495144536688,0.0021599320896896756,0.002164436502886124,0.20881965308944175,0.004619296650563611,0,11.4673020012539,20.801460911483446,NA,NA
154.2170219293903,1.654635430975336,0.013354028384633348,0.005186684168938167,0.27405901527260695,0.005602710918525211,0,65.25930911628221,475.62354773540574,NA,NA
154.537141308693,0.4653963321552269,0.0021599320896896756,0.00348598564056331,0.30168134181955325,0.003566329170836311,0,31.919489951207833,15.04204783581008,NA,NA
154.56925022917525,0.7805783648120632,NA,0.001803044494231339,0.300669815326919,NA,0,22.44827938885627,9.363403369668958,NA,NA
154.6153087568082,1.1967056962503893,0.0046186525145739945,0.003254672855876348,0.31547364847147935,0.00299459789009644,0,98.6982732345537,224.5638597747602,NA,NA
155.25583235484734,1.037654014631423,0.02060958918111082,0.007902941329988351,0.154986083253973,0.008879319705807201,0,16.6297581699347,140.37925024138895,NA,NA
155.7236898518144,0.9436380775995745,0.01818216214043941,0.007903829944124823,0.14945728280445783,0.007291800700073827,0,15.588901587890033,112.54136143660071,NA,NA
156.85431685579644,0.4592539690071274,0.009868344826480913,0.00686183787937173,0.12115864280135623,0.008376127305610647,0,6.803175075358478,16.871227185478347,NA,NA
157.49276870583836,0.5174246112716278,0.0034785074435227906,0.003675829546200232,0.1764081710403199,0.0031482227047981903,0,24.499169048159946,43.177096455507126,NA,NA
158.82762067153803,0.4686418665915561,NA,0.001894409225356415,0.22621136974359382,NA,0,8.091559043621741,2.7396470227577083,NA,NA
160.85041861613297,0.7391463156848169,NA,0.0014622562029842252,0.24095683669392548,NA,0,20.128474984075112,25.254156107581366,NA,NA
161.52381591147747,0.5517883283361219,NA,0.001709954197972129,0.23171638651153284,NA,0,11.217473673583923,7.303587680158671,NA,NA
162.9513564983477,1.0624971087948907,NA,0.0011278537837162528,0.4034315106426033,NA,0,41.59159285978101,43.98794738652214,NA,NA
163.80701243836134,0.6208286407758548,0.009356825593639104,0.005864213418161078,0.15786515265479517,0.00863571379432973,0,13.111883472725639,31.5727098295647,NA,NA
163.88033064537714,0.6881407001705068,0.010632812804356781,0.006714608039966841,0.15427591729468768,0.007088759426608443,0,14.176089594344187,44.145659310703195,NA,NA
165.0848327622195,0.647094341906718,NA,0.0015702902404773273,0.256469561256831,NA,0,15.42713372623223,13.58480389959368,NA,NA
165.72902004839867,0.7759068513763552,0.007530797299323646,0.004733281751268843,0.17782826507815766,0.004034429330969893,0,25.446516772315576,87.2297361517085,NA,NA
167.02193174948107,1.581829573115839,0.008727564777874635,0.004124941857324816,0.3157046462845788,0.004140159230895987,0,91.25915173995759,439.63081534424055,NA,NA
167.41606096605415,1.3754794419134255,0.01015922171605315,0.0046766488834915874,0.26694483837449823,0.00529808711904442,0,59.27859427560661,265.1118015242282,NA,NA
167.47601044285153,0.8022218241002241,0.0021599320896896756,0.0021203522015310785,0.40258384597221536,0.0021964227402605906,0,94.84162265809647,18.788520593570865,NA,NA
167.92281598034464,0.24243279584289132,0.002440119521051059,NA,0.18032197922844376,NA,0,7.666934764066532,2.330277986064175,NA,NA
168.1290510720726,0.3696498679486751,0.0021599320896896756,0.0038730006661130386,0.2916878293086246,0.0031108753403690965,0,20.136831747371716,7.164743263030687,NA,NA
168.18330979111428,1.3628344863649466,0.006636000139827518,0.004989351424930113,0.39744263408546154,0.005737081589089331,0,89.09020749203509,105.39485257822162,NA,NA
168.2208632880378,0.8874396875656309,0.01560163195422427,0.01685760937686668,0.32973855322178475,0.016566104537106337,0,16.067850892428282,26.352290380928025,NA,NA
168.62674359780763,1.5131584280133366,0.014664346549225748,0.005709386918657994,0.24206307840675922,0.0057940645294631676,0,49.699980026815204,374.3643950373407,NA,NA
169.998999773333,0.7388913755974611,0.011560080436142404,0.005907153772801955,0.14927907067916885,0.006967700041960983,0,15.033166457053165,68.98275139767065,NA,NA
172.18678596924144,0.44847874233730994,NA,0.002159698514503959,0.20586182985018828,NA,0,7.410265429219183,3.9457840650939033,NA,NA
174.0473278027013,0.42699509348511167,NA,0.001846526020973508,0.24537368404689394,NA,0,6.71731645547597,5.328946440527943,NA,NA
176.29727986770203,0.5388863729033493,NA,0.0017832628596109797,0.27189180367336485,NA,0,10.699030910945893,2.4856790650519542,NA,NA
177.16611844622685,0.4613892859404429,0.00540265541144515,0.004597698879372802,0.18786077015331024,0.008439851483478408,0,12.542319786187955,24.077790847495635,NA,NA
177.81499943102628,0.5007941291411524,0.0043120829311957005,0.0045448082289781,0.14673557932565412,0.0027672565454530825,0,18.51319947124518,34.76867196842795,NA,NA
179.5375904920916,0.7205332854078248,0.005105667692247297,0.0034153162017927933,0.2153995032204312,0.0036661093639143573,0,32.36724078203761,72.62090723494839,NA,NA
179.9193248547426,0.43118027466454945,NA,0.002057529281950755,0.18751096555837526,NA,0,6.849640981754774,3.4851617196218285,NA,NA
180.04857589238333,0.6911753658322284,0.004938861296111383,0.0034505608101931718,0.213305801828379,0.0041318079936402035,0,30.789298912042796,65.85745617976863,NA,NA
180.96391644148574,0.38358639466487443,0.0043773247278897556,0.0037118984696600543,0.15770098957496084,0.006421619182653051,0,10.69960516006731,7.056613738648593,NA,NA
181.03898657409587,0.35031558493424714,0.0033370109163704423,0.0073443050179565084,0.21296428788866895,0.006840467685950533,0,11.706078104431437,4.520787046851183,NA,NA
181.10736021037175,0.47676974400134287,0.017087188510309728,0.013510127352035366,0.11665523849978456,0.012299356564909596,0,4.23444884641035,10.896684714858566,NA,NA
181.3327520515181,0.6160820086517516,0.0239512227681567,0.01468276149333807,0.1234376754358933,0.012669995936761798,0,5.044283534615359,27.41274745271585,NA,NA
181.42827037087847,0.5318843355466787,0.0031167770229595343,0.003318469646913924,0.25218655905547965,0.0044467112217089315,0,28.89207902474265,21.35853711771415,NA,NA
181.9464078266694,0.3085340252059799,0.0068711622505844994,0.009665689383293041,0.10692513979784739,0.007540523728409909,0,4.409872709157167,2.5779048766198684,NA,NA
182.8202389483861,0.38287285458406967,0.0021599320896896756,0.0022399530706879813,0.19731591102946094,0.002261337263481175,0,21.60325455809159,8.632734167273156,NA,NA
187.24766208508748,0.5442208203506086,NA,0.0029258572147288944,0.3214222796471033,NA,0,10.911899175921244,10.797340680768684,NA,NA
188.87686704959518,0.3643923523327123,0.0021599320896896756,0.0023864799772636454,0.2181224696202323,0.0027480329035481613,0,19.568094538848804,4.33840878088813,NA,NA
193.91313451371076,0.49778059489723087,0.01701344829359865,0.009812796145361192,0.11402950047570405,0.01293809426165244,0,4.635896234378037,17.1839842647787,NA,NA
194.99129228711575,0.6013478526309665,0.0177570819397253,0.010970181675559385,0.11709988458897225,0.010153943434588067,0,6.48231390009115,30.107281401393266,NA,NA
195.45858481733757,0.4423006349730616,0.0279933341329778,0.019949453537398413,0.11552950436135839,0.02132664579260499,0,2.224490856723196,3.8883124356361805,NA,NA
