time,time_raw,flux
54960.9970725584,54960.9970725584,-304.48439887162215
54961.0175062991,54961.0175062991,-25.639545643156524
54961.0379400398,54961.0379400398,-43.362575742140194
54961.0583737805,54961.0583737805,-255.3736042128258
54961.0788075211,54961.0788075211,-266.1701851170752
54961.0992412618,54961.0992412618,-187.27307029227987
54961.1196750025,54961.1196750025,-100.86572924237655
54961.1401087432,54961.1401087432,-286.4256398092641
54961.1605424839,54961.1605424839,-375.7540385108161
54961.1809762246,54961.1809762246,-392.7797197446747
54961.2014099653,54961.2014099653,-222.237574781435
54961.221843706,54961.221843706,-258.09945542833725
54961.2422774467,54961.2422774467,-435.18570320048207
54961.2627111874,54961.2627111874,-299.9617313451644
54961.283144928,54961.283144928,-282.55346832757215
54961.3035786687,54961.3035786687,-116.7141659703088
54961.3240124094,54961.3240124094,-343.5111323361591
54961.3444461501,54961.3444461501,-137.80785138710903
54961.3648798908,54961.3648798908,264.84003934681937
54961.3853136315,54961.3853136315,427.6199693894493
54961.4057473722,54961.4057473722,-81.4206270881244
54961.4261811129,54961.4261811129,-295.97429715408794
54961.4466148536,54961.4466148536,-5.334266930506573
54961.4670485943,54961.4670485943,164.87333497609015
54961.487482335,54961.487482335,188.72209092140685
54961.5079160756,54961.5079160756,-11.442846486161613
54961.5283498163,54961.5283498163,-6.373246330528758
54961.548783557,54961.548783557,-291.7287206380287
54961.5692172977,54961.5692172977,-108.51983334503798
54961.5896510384,54961.5896510384,-289.385549630144
54961.6100847791,54961.6100847791,-46.646762415920946
54961.6305185198,54961.6305185198,-109.57362907597029
54961.6509522605,54961.6509522605,-264.868592069431
54961.6713860012,54961.6713860012,-470.56207464842515
54961.6918197419,54961.6918197419,-278.49690974869156
54961.7122534825,54961.7122534825,-158.02047476495673
54961.7326872232,54961.7326872232,-327.19855928018137
54961.7531209639,54961.7531209639,-772.5461209202437
54961.7735547046,54961.7735547046,-907.1048716441743
54961.7939884453,54961.7939884453,-592.9593960974255
54961.814422186,54961.814422186,24.699673963081807
54961.8348559267,54961.8348559267,182.70483220263472
54961.8552896674,54961.8552896674,99.05708349308358
54961.8757234081,54961.8757234081,-39.961930629944234
54961.8961571488,54961.8961571488,-0.9196476313086919
54961.9165908895,54961.9165908895,58.82090079108673
54961.9370246301,54961.9370246301,226.05080899005432
54961.9574583708,54961.9574583708,339.48129497896826
54961.9778921115,54961.9778921115,35.73107291052517
54961.9983258522,54961.9983258522,145.21593836200535
54962.0187595929,54962.0187595929,24.89641684477394
54962.0391933336,54962.0391933336,-104.42917337862974
54962.0596270743,54962.0596270743,-41.18998169226646
54962.080060815,54962.080060815,78.0737772514291
54962.1004945557,54962.1004945557,-111.01242907082222
54962.1209282964,54962.1209282964,-358.51806846380066
54962.141362037,54962.141362037,-352.0303488180619
54962.1617957777,54962.1617957777,-301.4787862411695
54962.1822295184,54962.1822295184,-135.36180432383924
54962.2026632591,54962.2026632591,-309.448493988432
54962.2230969998,54962.2230969998,-336.93459415329096
54962.2435307405,54962.2435307405,-437.7677912095919
54962.2639644812,54962.2639644812,-832.5065372381667
54962.2843982219,54962.2843982219,-797.1448246124982
54962.3048319626,54962.3048319626,-708.8780661199569
54962.3252657033,54962.3252657033,-576.0751813069688
54962.345699444,54962.345699444,-561.5869363379808
54962.3661331846,54962.3661331846,-480.8722446881476
54962.3865669253,54962.3865669253,-248.16550840795446
54962.407000666,54962.407000666,-185.47461377719995
54962.4274344067,54962.4274344067,-136.48999229452411
54962.4478681474,54962.4478681474,281.4841037920934
54962.4683018881,54962.4683018881,223.60181465215834
54962.4887356288,54962.4887356288,-126.8876260960098
54962.5091693695,54962.5091693695,-209.50229323986372
54962.5296031102,54962.5296031102,-216.91379338090525
54962.5500368509,54962.5500368509,24.497805231738795
54962.5704705915,54962.5704705915,255.78810975568248
54962.5909043322,54962.5909043322,-10.185141947266118
54962.6113380729,54962.6113380729,-326.790667190198
54962.6317718136,54962.6317718136,-366.0000070427583
54962.6522055543,54962.6522055543,-297.023405603613
54962.672639295,54962.672639295,-96.06665889531293
54962.6930730357,54962.6930730357,205.07954715904927
54962.7135067764,54962.7135067764,107.16188027453677
54962.7339405171,54962.7339405171,-88.8539082409302
54962.7543742578,54962.7543742578,-401.5986205216366
54962.7748079984,54962.7748079984,-278.4075440740819
54962.7952417391,54962.7952417391,72.61473346602392
54962.8156754798,54962.8156754798,-41.620119723423315
54962.8361092205,54962.8361092205,-88.26576647315531
54962.8565429612,54962.8565429612,-52.998235840456246
54962.8769767019,54962.8769767019,29.929806615661363
54962.8974104426,54962.8974104426,110.53132339067682
54962.9178441833,54962.9178441833,84.01586573011596
54962.938277924,54962.938277924,46.21433150663012
54962.9587116647,54962.9587116647,-51.77722094265235
54962.9791454053,54962.9791454053,193.78951192634742
54962.999579146,54962.999579146,403.37292058333526
54963.0200128867,54963.0200128867,420.6900267948515
54963.0404466274,54963.0404466274,368.011347905281
54963.0608803681,54963.0608803681,152.5023493035687
54963.0813141088,54963.0813141088,-77.32940476538504
54963.1017478495,54963.1017478495,119.38613314956822
54963.1221815902,54963.1221815902,331.0742483066266
54963.1426153309,54963.1426153309,4.73948421310368
54963.1630490716,54963.1630490716,-365.98208417617496
54963.1834828123,54963.1834828123,-510.3130752553288
54963.2039165529,54963.2039165529,-513.851543693866
54963.2243502936,54963.2243502936,-298.4130909426645
54963.2447840343,54963.2447840343,-359.82551518645425
54963.265217775,54963.265217775,-581.8917190206632
54963.2856515157,54963.2856515157,-501.32524871200565
54963.3060852564,54963.3060852564,-245.5420987602362
54963.3265189971,54963.3265189971,-11.085675085369758
54963.3469527378,54963.3469527378,-30.266963122065476
54963.3673864785,54963.3673864785,-128.5776255269107
54963.3878202192,54963.3878202192,-402.7281571858546
54963.4082539598,54963.4082539598,-490.37820881923807
54963.4286877005,54963.4286877005,-210.23742682064466
54963.4491214412,54963.4491214412,96.4526295526179
54963.4695551819,54963.4695551819,67.1107001139923
54963.4899889226,54963.4899889226,-260.84593890170345
54963.5104226633,54963.5104226633,-220.07223918588093
54963.530856404,54963.530856404,-61.88747440822908
54963.5512901447,54963.5512901447,-58.64527172939478
54963.5717238854,54963.5717238854,-251.83524620361197
54963.5921576261,54963.5921576261,-459.1827338828457
54963.6125913667,54963.6125913667,-466.9323784359842
54963.6330251074,54963.6330251074,-307.4175201672005
54963.6534588481,54963.6534588481,-270.5230659482827
54963.6738925888,54963.6738925888,-305.697654533642
54963.6943263295,54963.6943263295,-266.5254929397772
54963.7147600702,54963.7147600702,174.27944044428816
54963.7351938109,54963.7351938109,230.40492308176664
54963.7556275516,54963.7556275516,1.3518295698548854
54963.7760612923,54963.7760612923,32.651223143217635
54963.796495033,54963.796495033,7.032274971832692
54963.8169287737,54963.8169287737,108.05918463776428
54963.8373625143,54963.8373625143,133.30652991763432
54963.857796255,54963.857796255,-51.49140887528095
54963.8782299957,54963.8782299957,5.815124762481531
54963.8986637364,54963.8986637364,-228.104355069457
54963.9190974771,54963.9190974771,-236.03314851083604
54963.9395312178,54963.9395312178,-30.45716076039612
54963.9599649585,54963.9599649585,-105.44847067150857
54963.9803986992,54963.9803986992,-124.75168799724985
54964.0008324399,54964.0008324399,-205.61297101783717
54964.0212661806,54964.0212661806,23.50694244581811
54964.0416999212,54964.0416999212,-25.16529094344793
54964.0621336619,54964.0621336619,-356.75937417984363
54964.0825674026,54964.0825674026,-582.7399115960694
54964.1030011433,54964.1030011433,-438.03125825963156
54964.123434884,54964.123434884,-646.2038802943723
54964.1438686247,54964.1438686247,-916.140321930966
54964.1643023654,54964.1643023654,-909.2800908440724
54964.1847361061,54964.1847361061,-547.3854767984193
54964.2051698468,54964.2051698468,-645.4514250894584
54964.2256035875,54964.2256035875,-758.0634957679817
54964.2460373282,54964.2460373282,-469.95274842374823
54964.2664710688,54964.2664710688,-20.320070971960206
54964.2869048095,54964.2869048095,237.8355407854786
54964.3073385502,54964.3073385502,-137.35140481996183
54964.3277722909,54964.3277722909,-339.45297795764486
54964.3482060316,54964.3482060316,-231.40685607937263
54964.3686397723,54964.3686397723,-108.79574259518543
54964.389073513,54964.389073513,-198.1810752367966
54964.4095072537,54964.4095072537,56.74970480796384
54964.4299409944,54964.4299409944,334.48046744226986
54964.4503747351,54964.4503747351,-6.420666862293842
54964.4708084757,54964.4708084757,-168.97825073462087
54964.4912422164,54964.4912422164,-204.79875102205224
54964.5116759571,54964.5116759571,-185.70212860584996
54964.5321096978,54964.5321096978,110.1060473573219
54964.5525434385,54964.5525434385,-42.3030114745945
54964.5729771792,54964.5729771792,-124.41702984182838
54964.5934109199,54964.5934109199,-102.87562688145675
54964.6138446606,54964.6138446606,-227.6525553017964
54964.6342784013,54964.6342784013,-87.53913424662234
54964.654712142,54964.654712142,-360.27646394974363
54964.6751458826,54964.6751458826,-570.829399103113
54964.6955796233,54964.6955796233,-375.1915018846278
54964.716013364,54964.716013364,38.92011126349507
54964.7364471047,54964.7364471047,247.46914599513926
54964.7568808454,54964.7568808454,104.61464096307745
54964.7773145861,54964.7773145861,-179.43698498787757
54964.7977483268,54964.7977483268,-117.42165408727519
54964.8181820675,54964.8181820675,-202.54040189442253
54964.8386158082,54964.8386158082,-141.53927982023296
54964.8590495489,54964.8590495489,62.18547653033701
54964.8794832896,54964.8794832896,-100.38224236940815
54964.8999170302,54964.8999170302,-184.52310285610997
54964.9203507709,54964.9203507709,-417.06225351499324
54964.9407845116,54964.9407845116,-218.05019890297115
54964.9612182523,54964.9612182523,-205.62105249564692
54964.981651993,54964.981651993,-211.78394221035555
54965.0020857337,54965.0020857337,-198.08972859523524
54965.0225194744,54965.0225194744,-159.0601435667335
54965.0429532151,54965.0429532151,-83.54948004099722
54965.0633869558,54965.0633869558,-136.75123116763194
54965.0838206965,54965.0838206965,30.215156593215312
54965.1042544371,54965.1042544371,315.46387607525
54965.1246881778,54965.1246881778,437.56215190695934
54965.1451219185,54965.1451219185,208.02255211825712
54965.1655556592,54965.1655556592,22.510937319110184
54965.1859893999,54965.1859893999,19.11164026336732
54965.2064231406,54965.2064231406,469.6475541148145
54965.2268568813,54965.2268568813,536.0964342203459
