frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
174.38690368092568,0.4707034357848727,0.0019677732597642716,0.00195327442171452,0.21626085757810984,0.0017048003432757633,0,35.84014923746595,24.57314046259853,NA,NA
174.81329797463326,0.3214896626357134,0.00862841317843197,0.007815711083920528,0.10630614119840717,0.009555955210141938,0,3.8128807238202675,3.7401908089486824,NA,NA
177.257014935636,0.4396916527912009,NA,0.003793292943977603,0.2482822838187776,NA,0,7.81828545983954,7.249956585357722,NA,NA
177.62195846754653,0.4041804796184133,0.0019677732597642716,0.0018461092287008918,0.167984499573535,0.001516848470310962,0,26.425653890066318,20.11597082842127,NA,NA
179.43210519573753,0.5948180740177399,0.0019677732597642716,0.001539787616862769,0.20167561734944897,0.0012063360903568619,0,57.23258811168558,73.18710102968544,NA,NA
180.1015306364799,0.5204962647093594,0.009405950323866293,0.005722089700497609,0.12178380328834901,0.006580321657239434,0,9.168170493086585,29.751594420999027,NA,NA
181.49009209565284,0.6372803970880991,NA,0.0030208668290011807,0.35974643100590037,NA,0,16.423896544511962,2.7203888412077504,NA,NA
181.52887018623355,0.882119608098078,0.012159532552277731,0.0071331133330014476,0.1851510034737094,0.007152031237856441,0,20.369867276791467,101.94298730256196,NA,NA
181.58816368105528,0.4588960693303247,0.0019677732597642716,0.003074153385994291,0.32080574818434066,0.0027441876818630503,0,34.06463565564609,9.280931931687519,NA,NA
181.63345011968775,0.4275640737999674,0.011051873849526992,0.013825095706783986,0.1713106610204219,0.011805476994749502,0,5.265221195785855,10.66185013332506,NA,NA
181.77489690024117,0.7611330025743791,0.015459162302471388,0.008989683988751603,0.15694466186432982,0.009109001160227087,0,11.928484678771287,57.65192247392406,NA,NA
181.85942860430856,0.6731012868284655,0.0053827330915516705,0.00443397666305296,0.2055592090172155,0.005200911360172482,0,26.792184397416065,25.506440424589528,NA,NA
181.91162466739215,0.7551103545325486,0.011041409709835876,0.006859788626359887,0.17129948654150826,0.0070911989227235885,0,16.437904506349497,53.958265773813764,NA,NA
182.81944429614194,0.6187628913223013,0.0034655991136941654,0.003525586494936348,0.26560475820561025,0.006534244718948028,0,35.16578558010951,30.20832848598002,NA,NA
182.84136719238987,0.6730707457773178,0.0019677732597642716,0.0020775080883619983,0.3448892270940653,0.0019394285230235132,0,73.28186314101119,20.62748302250111,NA,NA
182.8733813003797,0.6741135294789415,0.0019677732597642716,0.0018816242184857663,0.3098986370329353,0.0016819882386024294,0,73.50910917494387,33.2056990382589,NA,NA
182.9180877668489,0.49535955393641,NA,0.0024238829479278088,0.2768373351447672,NA,0,9.923301084392254,6.223512729615322,NA,NA
183.37126630769714,0.6097746405636153,0.008067167220758916,0.0050557087183100875,0.14729266294856075,0.005785092138849805,0,14.671272570600394,36.87470528542326,NA,NA
183.42926481489602,0.44743513651161,0.011420126663089187,0.008359337115904234,0.12920917925674041,0.010958339800047718,0,5.580066541912855,10.309566195050138,NA,NA
185.9839236108652,0.4344642145899261,0.0019677732597642716,0.0019331214443659437,0.18870333217318888,0.0016783461646352942,0,30.533957330251802,28.693918619323085,NA,NA
186.7219990789227,0.6505596043526012,0.01679736782230968,0.008096585129017902,0.12036314388333935,0.009575404893807288,0,8.020160890435653,43.750704499434505,NA,NA
186.95353889595847,0.6266421737149035,0.01903231585349723,0.010300884111813628,0.11730117865045435,0.010032600915775703,0,6.567464454158185,33.13119270492098,NA,NA
187.0689125223502,0.6142605224081589,0.009258629843534122,0.0054469169163928535,0.1406413743154252,0.006712967424406147,0,12.972050040607096,37.48792776516348,NA,NA
187.83904057261097,0.35632687156900417,0.0038241125666946597,0.003578498098560629,0.15100111282048675,0.005535140213808496,0,10.568579275353356,8.253040110055736,NA,NA
187.9486918741137,0.422828475271055,0.010079865203730035,0.0067560962040149625,0.1127226047581443,0.008817410759278253,0,5.6457787795111,13.50110485105688,NA,NA
188.54267757486943,0.49275419006536086,0.010097388993353697,0.006807887584192678,0.1207525234390124,0.00721907601452439,0,7.654233237025715,21.02449010537748,NA,NA
188.60963319049526,0.4163322640614429,0.004891067258603783,0.0038840281749124845,0.14808773372724715,0.007957863116657733,0,11.280455297357296,11.688048420237465,NA,NA
188.78483126213044,0.4823774550522876,0.0266852573963112,0.02642873667257021,0.12098718296631089,0.01597573626502962,0,2.7755735163638007,8.389378845917236,NA,NA
191.0029189852573,0.3355265011297921,0.013398981962658063,0.011647731574100447,0.10299353117549191,0.012424552574105846,0,2.674434591992783,2.9572185075376183,NA,NA
191.68955487048464,0.36252272831335564,0.013995181683240359,0.015263404429975444,0.09632606161366632,0.008623194884272165,0,2.989111160652069,5.055098125307268,NA,NA
194.38783973147187,0.3965039026635161,0.004149976547518186,0.0031098804255542912,0.14959771469579244,0.008070479256389908,0,12.05867019857791,13.988419225148391,NA,NA
195.51505560175994,0.4659911203276875,0.0266852573963112,0.019541274895708876,0.1448516647543797,0.03393086145191907,0,2.5902042598414656,9.117415730328503,NA,NA
195.8082257644936,0.6111223726598074,0.023420626630856957,0.011239644784017096,0.12351497581652549,0.016492846216465684,0,5.075840690633255,19.8784946652886,NA,NA
196.05617723104834,0.3667658986360332,0.0019677732597642716,0.0021122066202871027,0.197803810969496,0.002136938006650255,0,21.759703348333925,5.936490459338529,NA,NA
197.63186397575353,0.49791777304939266,0.0019677732597642716,0.001907401964574189,0.2334100176214803,0.0017392441241923006,0,40.10424362513909,21.192286337314727,NA,NA
201.6450517068964,0.48123538420201434,NA,0.001696563556051534,0.21300459591662158,NA,0,9.365483143423207,5.22578114535645,NA,NA
