frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
124.04391987450441,0.7394023156360444,0.01047300990622136,0.005633316669147226,0.14863333154955635,0.006139197352200007,0,16.616525779629495,74.66029443823936,NA,NA
124.53557515469582,0.41710490399885397,0.015250114215025447,0.010663391412097345,0.10657708596040241,0.012159299534786155,0,3.631345931709086,9.69488986610304,NA,NA
125.12448992158646,0.4537799888881118,NA,0.0021589108848273615,0.2377473844564969,NA,0,8.265268868530738,5.525605840022763,NA,NA
125.47946168043701,0.5004902655376602,NA,0.002191531258342401,0.2754834294858777,NA,0,10.054432787925554,11.091629506117897,NA,NA
125.63245003589678,0.6482098201166023,NA,0.0012527095673399663,0.23300929170405618,NA,0,16.865433854775087,27.158528867897985,NA,NA
127.44429870249705,0.9034457524921434,NA,0.0011074934253415564,0.373725167510058,NA,0,32.76200454584122,49.50696257124946,NA,NA
130.18057077770126,0.4084382337998329,0.022050008721536982,0.01549168696893521,0.12127569783783307,0.023612905700890526,0,2.408208809462162,5.919015932278853,NA,NA
130.35905639358103,0.9274534594053079,NA,0.0014439995114877058,0.39321546614738895,NA,0,34.52634106600632,25.122737391899136,NA,NA
130.447448213823,0.3456458619466239,0.001982548546106244,0.002104668328535171,0.17353101189865502,0.001912329873767162,0,19.181785073677553,5.652330327051459,NA,NA
130.7711488803019,0.3453099590391834,0.006641661146078661,0.007246096286729077,0.10627725006496372,0.005319384720796627,0,5.714676108582532,7.02301571582575,NA,NA
131.9706403363706,0.6747638471419027,0.001982548546106244,0.001780928267731232,0.28641013289696343,0.0015517940771142768,0,73.102109258825,46.237021585147886,NA,NA
132.27996228418084,0.9139960584133507,0.01852526808831633,0.007516699680986492,0.14177725693667334,0.008395919798445114,0,14.354043942725093,108.77235362422653,NA,NA
132.67466161366403,0.7054296211161738,0.029383521214577987,0.012687017165830398,0.11489880887478574,0.014649083500138221,0,5.390805615504343,35.007238820631756,NA,NA
132.98848762421602,1.0306363718116798,0.023423539575955877,0.009380646873113707,0.15144346179573515,0.010360229745927594,0,14.43472566329582,65.2617957720031,NA,NA
133.09323149145132,0.769890386739076,0.02547929992291009,0.01421608990641521,0.211781592354567,0.025004875389497912,0,7.404921006363243,3.9569855283625657,NA,NA
133.15652177944906,1.0013149060127071,0.011770988739810072,0.005856340253590827,0.19911717850304533,0.007580549433789409,0,27.11306065748292,40.18132180973407,NA,NA
133.21426517873914,0.5306537436337216,0.0027536535811762694,0.002782680959295994,0.28476472851027257,0.004416470888124197,0,32.550921556223614,3.0365088945145544,NA,NA
133.41325433995885,1.1869554392476571,0.021905991812758572,0.007749569604540848,0.16393505278809462,0.008897747364796404,0,20.471800289702763,167.73204703180818,NA,NA
133.6721936967685,0.645402233513796,0.022412745797890054,0.012047281837173037,0.12023315938175688,0.012007367277380077,0,5.915834147290307,29.339847622100933,NA,NA
133.9652672878193,0.8904962600555419,0.018707017367264243,0.007490009930897447,0.14041606693990846,0.009029426790574897,0,13.493039059072391,98.72674059669589,NA,NA
135.16653523038192,0.4930876563602793,0.0035753381268306657,0.0027528173875118354,0.19675283057190757,0.003941826406653235,0,21.646180161741736,27.02975313218849,NA,NA
136.3573075002166,0.37744425217125693,0.005675218747682823,0.004887637212217526,0.11873661228078405,0.005925677998133618,0,7.990485245445807,11.52737383134081,NA,NA
138.23048518324177,0.8387455909041772,0.0336832338873231,0.013488570045971428,0.1145866433252188,0.012317872048960489,0,6.648089335562274,69.64591296548315,NA,NA
138.40998777030168,0.5999455334096819,0.01802264328100491,0.010385283879761802,0.11917473129443101,0.010951999119618278,0,6.357045050446093,24.460210581524734,NA,NA
138.55348697337755,0.40321676294781783,NA,0.0021470219872239335,0.18373335195268062,NA,0,6.525945806114522,2.0715086614291067,NA,NA
138.66332731792977,0.39698098638538304,0.001982548546106244,0.0020329631987767377,0.19912928472605926,0.0019195919660501635,0,25.302632614602675,8.336921818150586,NA,NA
139.5446198319626,0.39592378521781296,NA,0.0019507955276549171,0.1777282435670068,NA,0,6.292011260354044,2.551405650370725,NA,NA
141.12170806112965,0.31151769155727443,0.008787205481973566,0.007748135206089257,0.10363225061184492,0.00903138465248516,0,3.5153192874967867,2.5868036229257996,NA,NA
141.4804109976983,0.4867551953351606,NA,0.002229643968143006,0.3052660694527091,NA,0,9.510152840003382,4.648516871962784,NA,NA
142.10414924006153,0.5576294712341086,0.007970563071335255,0.005128216214935685,0.13304447476713444,0.00517191770264412,0,12.418025911521209,37.16816515400933,NA,NA
142.601998873042,0.30040145919659067,0.006051444438339939,0.007232864977152355,0.11137911524713934,0.007635474887128001,0,4.746736817923504,2.5415445208091114,NA,NA
143.08627078226783,0.7207230566813274,0.03966678315508454,0.01824268257419674,0.11574843096131064,0.017690739208472767,0,4.168309679578646,18.019020325991733,NA,NA
144.1220941045665,0.5502898091707549,NA,0.002689708338616009,0.29111142892869074,NA,0,12.154839982496846,2.418867990541912,NA,NA
144.268196382346,0.7584840834891091,0.03966678315508454,0.02548619536689107,0.12514255877020747,0.016485509562631045,0,4.616534534159881,23.08243559119728,NA,NA
145.400595221137,0.5249004538966905,0.03966678315508454,0.026539021417587367,0.1080041175634013,0.02102927846193789,0,2.2109404323647293,10.87782059942765,NA,NA
145.66108288237976,0.4431185250925579,0.010633375798028121,0.007147766092786863,0.11325009972287041,0.008347037212677186,0,5.877853774986588,14.48720545580727,NA,NA
147.22496971174292,0.3430447195153597,0.013484992784612678,0.014906250491343137,0.11323054391135612,0.016207756589759707,0,2.777799440748991,3.3609654007559584,NA,NA
147.3776252399875,0.46719357699171854,NA,0.0017387825379583295,0.2038826922167894,NA,0,8.761128138486752,5.39079116357243,NA,NA
148.24235727219377,0.47149932232422376,0.001982548546106244,0.0018519229140254393,0.21463822013127412,0.0016881687267792313,0,35.69344302741651,22.089940820111224,NA,NA
150.69461430526448,0.2935250701868251,0.006750894076772337,0.006039414558343813,0.10897111581789141,0.009625836958487864,0,4.062367738723395,2.2538827373209642,NA,NA
150.98734900143086,0.37825590156388483,0.001982548546106244,0.002093825645605494,0.186110362035961,0.0018734771721936239,0,22.971942576584542,8.555243121998501,NA,NA
153.3488831546241,0.36649168155744455,0.022113541961570834,0.017389176177827828,0.11318857510074044,0.022614616686798036,0,1.9333926395518428,3.0546132618947013,NA,NA
153.4686192980631,0.33526457712518826,0.001982548546106244,0.002232827727803077,0.18983523105000571,0.0022410236783013543,0,18.04685946483357,2.774132559319696,NA,NA
153.76049014448384,0.5037345913361526,NA,0.0020531266657270253,0.30935151152200857,NA,0,10.185206885678884,5.82635403018503,NA,NA
154.35638252553304,0.5824448070783342,0.03966678315508454,0.023328441440548155,0.11689635429142091,0.021252483583405354,0,2.7222794225366043,14.651925078986096,NA,NA
155.58382986136954,0.4233280142908447,0.025119272603915655,0.01823044855137871,0.0991037575672158,0.015353353874169624,0,2.270895172585677,6.845054683788476,NA,NA
157.00738039185117,0.28295610085297496,0.004214994332299934,0.004921743107883102,0.11798132629602033,0.006992410343779139,0,6.046321788219946,2.5309596193110337,NA,NA
159.82378574703725,0.3684511466665761,NA,0.0029594139747165667,0.21459804880981023,NA,0,5.449116967266742,2.3548288633646735,NA,NA
161.35748341221492,0.42520601685834786,0.0152221789165782,0.010662195797317047,0.1062149467845531,0.010816002953468396,0,3.780699047072824,6.91177118214182,NA,NA
