frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
137.4749846449048,0.3545665508635473,0.005741501396101636,0.006206047918268354,0.11108434225543892,0.004933426271054604,0,6.969797782127233,9.1780937028052,NA,NA
138.20077005140092,0.39443968450691047,0.010466690473258614,0.009672849663233944,0.11420137732583137,0.007975218361083152,0,4.731533852442057,5.763151733441191,NA,NA
138.31354825828362,0.8491464126005477,0.009431773829359575,0.0050185727632872336,0.17457634802926666,0.005307505785018757,0,24.334470887546242,87.52791084236742,NA,NA
138.4631017567399,0.824200839995604,0.00572884962208164,0.0036079174018367986,0.21905191573638239,0.0042066887378928355,0,37.744077077284025,58.66554401344183,NA,NA
138.60638739765673,1.2402527548659474,0.024282833873288376,0.008457285482349825,0.16137251503487637,0.00842018176687806,0,20.163743273560634,213.60049581322164,NA,NA
139.22148839186,0.6782092597047512,0.016992393621318054,0.008402973147217873,0.1305606091028463,0.010854917887380836,0,8.61634336591497,38.903826952901,NA,NA
139.39614467614925,0.8880412080492791,0.016760192601518356,0.007463768664808874,0.15127785783539174,0.008472879310273383,0,14.977432125418549,75.85352145376964,NA,NA
139.56920186154576,1.026724297767429,0.02138366456884068,0.008090759276162,0.14814505091589047,0.008742377248889854,0,15.69190512668888,124.70691244511909,NA,NA
140.52608650891062,0.8413608600748954,0.006319843586527366,0.0036111546923153206,0.20407136259021613,0.003995015361246103,0,35.65401207470068,117.56080427945926,NA,NA
140.736894405646,0.4061545521636813,0.003381610108425175,0.0033501428708055544,0.1665146536995544,0.004145842186361266,0,15.52777554175139,17.621373981084616,NA,NA
142.5331286940035,0.4561970817329584,0.001967769896531024,0.001688174826990066,0.16564162443078895,0.0012774720760966726,0,33.66517067274653,30.50952799607694,NA,NA
142.73415789379902,0.41974879228766576,NA,0.0023331830287066442,0.2396615842030438,NA,0,7.1251618538000985,5.97674042889048,NA,NA
143.5968739581396,0.4003606986479094,NA,0.0018232722363689807,0.17455919262542272,NA,0,6.48214438703392,2.7651738324566395,NA,NA
144.62135468981265,0.40038899892255486,NA,0.0024503949715648345,0.2203353367235728,NA,0,6.4830608253891295,3.082124340446171,NA,NA
145.86684532177978,0.37685151840259895,NA,0.002954575753221349,0.22139432769322742,NA,0,5.743232032350397,3.628755184370675,NA,NA
147.12418273875613,0.4089110472896973,0.015419926725454502,0.013222064989099846,0.09809425528106842,0.008951214794715223,0,3.4516400923192077,9.044406297321984,NA,NA
149.0988996551254,0.565420995937436,0.001967769896531024,0.0018873117485528061,0.24533732920447573,0.0015807399600823078,0,51.715374909324275,32.77169800687989,NA,NA
149.3123034766796,0.7880364355868374,0.001967769896531024,0.0017315525775038142,0.31280198863959435,0.0015073859740642966,0,100.45427205801498,122.42146199128183,NA,NA
150.53375642736736,0.9719021443752348,0.017003965185107005,0.00738230357241819,0.15417368851474725,0.007006090749823916,0,17.682554320048418,109.38402640774075,NA,NA
150.71938951590067,1.6194634260708876,0.0025117499916845103,0.001797383134526384,0.5487650403811047,0.0017051638216164474,0,332.3655531489986,239.17691894067684,NA,NA
150.89207887963855,1.5699123651733393,0.021413567882526026,0.007236276798520372,0.20557243079334114,0.007139273612750934,0,36.63632584739163,355.55423273483393,NA,NA
151.6663080625658,2.7711701566505877,0.01650867529781896,0.005564628444162993,0.38868049142318045,0.005384402020774673,0,148.0690494371354,944.7516580085758,NA,NA
151.81780844084747,1.1185405922321119,0.01914894172115375,0.01286115053752439,0.22939794961167354,0.00999631999530127,0,20.797390613294716,23.35139421443455,NA,NA
151.9216247341155,1.9106804667624409,0.013669516878451882,0.005600570044128724,0.3052446673625821,0.005511989658219435,0,85.0106015322867,269.0455182176229,NA,NA
152.96548047029984,0.9399377170564938,0.007877915772584272,0.0042264025273174,0.19799037607162917,0.004138042729733165,0,35.69742978534078,138.2475333534021,NA,NA
153.167037508256,0.7618093536342326,0.009811420311871715,0.0054900826758766475,0.1573244167983135,0.005572989481366125,0,18.828288655990495,76.92270399873087,NA,NA
153.374038429886,0.6843875203909987,0.006848842662556943,0.0042115027016715436,0.16359527538686353,0.004457537926011731,0,21.768930928524934,64.79199835341933,NA,NA
153.4781808488325,0.40303266102276325,NA,0.0018346790977811862,0.23772226846858444,NA,0,6.568955315232419,3.6730663981143152,NA,NA
153.6868348358812,0.4837190952669238,NA,0.0016532216861629347,0.21543504661205037,NA,0,9.462421452922275,3.9994695292516553,NA,NA
154.71945237185543,0.5001575549939421,NA,0.002203457746788532,0.26097491546789703,NA,0,10.116481467180446,9.293412099163106,NA,NA
154.7603836849516,0.5949369139501582,0.001967769896531024,0.0016961582580164913,0.1961958476104939,0.0016456030655305589,0,57.25555748910464,134.2923314887994,NA,NA
154.98357436813887,0.2977911579654969,0.0035137518185307413,0.0045265337640790475,0.13396755178793313,0.0055449029112857665,0,8.033460098769833,4.926532010442315,NA,NA
156.56364405569104,0.4224272357152451,NA,0.001552288312636706,0.24147605088566965,NA,0,7.216384187183541,5.975165846335585,NA,NA
156.91514780058,0.5943856445467909,NA,0.0014977850609830356,0.23486601861210446,NA,0,14.287375120927626,14.509153277325822,NA,NA
158.68674625835044,0.5957142092759351,0.0028454690896969276,0.0026015965098238093,0.25330145319052877,0.0032398526829737037,0,39.69832414723652,55.6711243239115,NA,NA
159.11240808174585,0.2896576468267803,0.004935210940172003,0.007199765010787569,0.1050470971991709,0.005463696616986329,0,5.4114593900394095,3.4009462494686886,NA,NA
159.30047900010032,0.402629156569381,NA,0.0022043643366348445,0.20087344670897436,NA,0,6.555808609631562,3.0797672361222794,NA,NA
160.13251744206724,0.3219439303605061,0.001967769896531024,0.0022324959307550556,0.17345814326329484,0.002052054536520109,0,16.766263928877898,3.846739000251546,NA,NA
160.28404619460463,0.3398169044235858,0.004814498189474547,0.007140976201465218,0.12430165922730187,0.00791496592780603,0,7.6346487001285395,4.682011557684746,NA,NA
160.40027979740543,0.6851450030222351,0.017865015942465486,0.008717591772648126,0.12040325946742562,0.008768565628321467,0,8.363955402860546,50.96192674105987,NA,NA
160.48701641529655,0.39761610023262545,0.001967769896531024,0.002031182519084405,0.19547435753640918,0.001845073464407535,0,25.57429897435384,6.01188551136147,NA,NA
160.7251108421781,0.6475250557081833,0.00633581531810143,0.003981090298247849,0.1619376501376102,0.004298155835903081,0,21.06496653776763,59.50419624778806,NA,NA
160.94937943797427,0.39916093320424406,0.001967769896531024,0.0022674997983702662,0.18993253103411803,0.002027542479705981,0,25.77340946952168,28.645858919175225,NA,NA
161.16549637622714,0.6213988434285614,0.004390320679657796,0.003043556936024581,0.19581740376388027,0.004129619220175114,0,27.995921376376543,56.331418283709354,NA,NA
162.71448089159307,0.8015676934530522,0.0034530104820532617,0.0023642969970365264,0.28857620467335326,0.0029598118795312587,0,59.228760016317004,91.38410092860067,NA,NA
162.91927247982295,0.9902721780371301,0.00537248494609787,0.0031135177716040204,0.26241376869531613,0.003756464748932599,0,58.10106260734516,158.50768840258388,NA,NA
163.12409867645883,0.9526246563396555,0.006308518957906686,0.0034906599838754816,0.22874533524340973,0.00383078273689207,0,45.78954738878044,142.55962007932249,NA,NA
164.1873197811782,2.2147375640943787,0.027788128845580767,0.008960257964637272,0.2614407708683642,0.008623217425035289,0,56.18693823224481,324.8566568986316,NA,NA
164.29594526366412,1.155880986568876,0.019733342033533094,0.01567897172692578,0.2728275126985807,0.011649754913840352,0,21.55141171740977,10.73518187632726,NA,NA
164.42667045374378,2.161672055864714,0.025569727113266192,0.00810428185954368,0.2609025099752541,0.007905128982516134,0,58.17061442117144,340.291317484247,NA,NA
165.49619602983546,1.3627257562296688,0.009371242693936388,0.004267466052558861,0.25627582931991316,0.0042754548686231,0,63.076831683397714,317.55787579249227,NA,NA
165.6895372543354,0.8170877131525441,0.005546148628030833,0.0034940706313072814,0.2179950978122343,0.0038106614580832063,0,38.31739564539243,86.48099670831652,NA,NA
165.90085943643666,0.8129538247501852,0.015529645150011415,0.007455465493595284,0.1399459662438663,0.007831306976881246,0,13.546289486783456,82.25433214635632,NA,NA
166.30016952668655,0.36878378386247973,NA,0.0017498318181211655,0.22023358734358792,NA,0,5.499959046787636,2.7727254654237186,NA,NA
167.562300623767,0.5916398531058409,0.008181330555719195,0.005275065993607261,0.14094878795715243,0.0060896300931933345,0,13.618868558374528,42.06800198147539,NA,NA
167.78396199484598,0.48526805897914166,0.001967769896531024,0.001974822903633757,0.23421098551484146,0.0018087814306577375,0,38.09247820617847,16.91089883206223,NA,NA
168.0042047337163,0.46030177486755375,0.001967769896531024,0.0019219125387417884,0.22817818352606425,0.0018641933216039868,0,34.27370970208286,14.780612557453424,NA,NA
169.33610699546674,0.379269805318276,NA,0.0023231549153665803,0.1828813926987415,NA,0,5.81717810884536,2.643026968551567,NA,NA
170.90919524925343,0.31257059061125486,0.005368009592042,0.013759869669235664,0.13357849066651292,0.015350058334621013,0,5.793394074925856,4.429223381128395,NA,NA
172.14838072380255,0.41533248876112694,NA,0.0026246995770447686,0.23753454686482997,NA,0,6.976018643634479,5.753459312138148,NA,NA
174.72662804936814,0.4218556119142918,0.004629401497208242,0.0034947419399195445,0.14440784631045947,0.0054674034290359734,0,12.23637959906608,16.95989802038457,NA,NA
174.93959862613184,0.6993118213178225,0.006808115691101136,0.004219205181684564,0.1660695425544558,0.003930688921012746,0,22.864670098464472,73.85214339633603,NA,NA
176.48260203765642,0.5782166666161627,NA,0.0017766228489587022,0.26061318989714233,NA,0,13.520633325050614,3.4959472578339046,NA,NA
176.5605301726686,0.9252745954473677,0.015729481674646634,0.007131686035893451,0.16072079396709382,0.008700426477572708,0,17.32514954583821,89.6045884688283,NA,NA
176.64247400740445,0.506767333114081,0.00580802461485156,0.005412940377372364,0.1681133069614486,0.005380378614905369,0,14.074692098173951,8.678375564250018,NA,NA
176.72338878725705,0.7475888500585096,0.006466680574982049,0.004646688531923155,0.19320304059231191,0.0042506564078545524,0,27.51023808286326,34.89442759370286,NA,NA
176.86192763229522,1.3314778925674984,0.027245045026371338,0.008829020405961686,0.16293146929591834,0.008891541799423166,0,20.71240441532902,238.35415173869842,NA,NA
177.40951418554837,0.32328791812211133,0.009048792979651735,0.013832950925324364,0.12895261404069655,0.015982041309483212,0,3.676532622490981,2.0155858871039527,NA,NA
177.79737408627182,0.5390592759073549,0.01873022543464447,0.012004004130392482,0.13482972976356117,0.014437325863008334,0,4.938330705354684,4.730636786647665,NA,NA
177.94945284001878,0.7437378749127348,0.021699182908031113,0.012071755763219427,0.17708424127223446,0.017094248796931586,0,8.114215614009947,7.304459695067635,NA,NA
178.02044780242426,0.7714169192057606,0.026294843218669716,0.014084971355861776,0.16939212361512435,0.018135661859455653,0,7.203737206702029,10.974742800564854,NA,NA
178.15978630199066,0.9283906624789005,0.027747215696898732,0.011330623947504432,0.1376021657546896,0.012502051565461674,0,9.887630867514634,60.344078716701915,NA,NA
179.9917455115836,0.4925030161594008,0.008037338020097281,0.005070603342901613,0.1255552368825736,0.006965086403108021,0,9.606289770662594,26.096200786505506,NA,NA
180.21187117668725,0.3885371987628302,0.002024886100430873,0.0022939969079437835,0.21008140787695567,0.0022119009295655375,0,23.730928865326334,7.55018537556316,NA,NA
181.85060644875054,0.4512932969052823,NA,0.0017205978497185509,0.20307583442251706,NA,0,8.236327167704477,4.817290543043782,NA,NA
188.35208421222433,0.4383934344078313,0.001967769896531024,0.0018765169235459061,0.19662687808451523,0.0016792191533852826,0,31.08879560675271,20.39115504666188,NA,NA
189.92858746338584,0.7490938274101834,0.02215898421033918,0.009407331398021414,0.12840062275403946,0.013768394075378455,0,8.0606992234743,47.32333667277271,NA,NA
190.12535189871662,0.8300795935342473,0.03625187603223447,0.013665345452914484,0.11770776506147632,0.015959191560053397,0,6.050052118466398,58.10967841538513,NA,NA
190.28061272163123,0.48787783088930214,NA,0.002001578098696081,0.2242595361271823,NA,0,9.625825672925915,2.1428535330669547,NA,NA
190.36135626018378,0.43231910112984673,0.019132546161592563,0.013643602169320819,0.11838082680921425,0.015613502662728816,0,3.109468819208101,6.187046078062849,NA,NA
191.5878493271231,0.6725741475962357,0.028462480541548985,0.013461417103120193,0.11074931134854761,0.013399929670202447,0,5.058918936320945,35.10100398920258,NA,NA
191.75339487011564,0.6369455713024667,0.022234053045899777,0.011760635320670914,0.11270910758781742,0.011089651353029287,0,5.8081274065524555,30.645440960131964,NA,NA
