frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
90.5896619345863,0.29609049634454504,0.005459616086206777,0.006363434931112602,0.11416124810511134,0.008607835350662283,0,5.111365750943259,3.550340711080935,NA,NA
91.70857325670471,0.45205918837784953,0.010906465434216956,0.008718410829904264,0.11385804264160856,0.009407055401180827,0,5.964261847853674,17.271571981491434,NA,NA
91.98406964839275,0.437989795080165,NA,0.002046653943896615,0.2301810756422621,NA,0,7.757915136867849,2.584891041384253,NA,NA
92.11504221059755,0.3419174985319265,0.014049303743277687,0.013492409368156422,0.11242592373939037,0.01636951535938954,0,2.6487317683246854,3.3090229467816243,NA,NA
92.94144701828046,0.39794743248628023,NA,0.002048176393015305,0.23019390069286974,NA,0,6.404252626087548,4.777050167576817,NA,NA
93.8230039129657,0.35558914064337843,NA,0.0018525871799196117,0.21258676987106728,NA,0,5.113450075107845,2.5971964714590285,NA,NA
95.33796897526753,0.4122656506501733,NA,0.0017666942858086262,0.1654649106333148,NA,0,6.873395655779614,3.6687483004316164,NA,NA
99.14085455143457,0.32428445184219606,0.010187357795062335,0.010990132613351765,0.09914806578614563,0.008217179210749905,0,3.2857976960160586,3.218076987519453,NA,NA
100.26153092679718,0.35031917726102835,NA,0.0024342885203031523,0.21096418962346128,NA,0,4.963006745068163,2.1697960272394994,NA,NA
101.35575416727238,0.315858428146409,0.005649124518397234,0.007636610058450367,0.11589817375465172,0.005560581912102362,0,5.62152206057439,4.095712031994481,NA,NA
101.6002151970781,0.7743695474068222,0.013558208574049187,0.007048724327502974,0.1420157088938237,0.008298116091895083,0,14.07810980049617,70.31847278979694,NA,NA
101.94506607253437,0.6467471063595798,0.04918790101399746,0.02412871776198919,0.14584109010085566,0.037450481939122454,0,2.7068290299030857,8.83088566524384,NA,NA
102.10675874433792,0.8684688235882705,0.046287735450030544,0.01568891932424788,0.12030154152716108,0.021796229179042566,0,5.186718266745624,43.355517053867516,NA,NA
109.4720410500284,0.5254477745334637,0.01149424245440205,0.007363838835167341,0.11504927157147965,0.00706328281013668,0,7.645904822666314,28.150859337059956,NA,NA
110.36615219663669,0.372746947908591,0.005803186399049142,0.0053267054684888225,0.11548724392487696,0.004632190468449776,0,7.620997148104357,10.8762725276938,NA,NA
110.77210349026879,0.5007479931088287,0.027481148208651777,0.01855180645221033,0.1092446873690179,0.020113369368747497,0,2.9043816740717623,14.033847151538794,NA,NA
111.23337713490915,0.5234847939642554,0.009010556486189808,0.006421183812508011,0.12276259744661717,0.005341149879603873,0,9.680697634027016,28.087684006513882,NA,NA
111.61948930209047,0.47922690401812723,0.005475612201202628,0.005697778030014626,0.13782897075497677,0.003520524730606564,0,13.350570604155417,14.63537400353016,NA,NA
111.67264833822881,0.4295767396810185,0.010748472868523441,0.01048568749340964,0.129382600274944,0.008185888702594084,0,5.464933453066266,3.5821186762768775,NA,NA
111.75183332339421,0.5682611634306068,0.01556886479364335,0.010442600694161629,0.13549915031355167,0.01153134260538106,0,6.602206936590851,15.164249782836123,NA,NA
111.99917309371733,1.5986304889026308,0.025849900788798945,0.0078047583096415305,0.1913582405475447,0.00815890794586845,0,31.469325152829608,374.4836708219482,NA,NA
112.31653533791814,0.7628502225625756,0.029244447754008845,0.01343300541448642,0.13327222265610664,0.015655065342468445,0,6.334104983051667,31.025868453638395,NA,NA
112.54894410734376,1.2255626899049719,0.03353736592835163,0.0102460572375859,0.14449412667168537,0.011740576256593624,0,14.255821213575668,171.14507521348423,NA,NA
112.90833070010179,0.5713315739374739,0.015111038799524941,0.009159141528467954,0.11586200273369135,0.008096985170358784,0,6.875942837593408,25.356071186903137,NA,NA
113.38468834710493,0.7324815205303097,0.004829365218696453,0.0033004571060680716,0.20094942282553713,0.0033072979958393587,0,35.363351874138175,85.38112903106594,NA,NA
113.76527575847759,0.5897585709935702,NA,0.0015663362455402908,0.2847022483219768,NA,0,14.065836452415226,5.954625417631178,NA,NA
113.9928623228676,0.34146543482989616,0.0019677643808471146,0.002179538986019469,0.18316636755635718,0.002068875992516446,0,18.861252496586488,4.112585322625819,NA,NA
115.07607367440515,0.28688059615374095,0.0061942601951336445,0.006900289704945402,0.10311413935418125,0.005674612552066892,0,4.2292468295247465,2.2261990211482043,NA,NA
119.45088167938566,0.5749912257597349,0.003838433340707575,0.00339523207693913,0.1703846876553822,0.0029277017557281276,0,27.41691334363226,58.40507864805841,NA,NA
120.52154856479044,0.38800716773732175,0.007425721273543018,0.0057867333821307095,0.1139888739043321,0.006529008617919786,0,6.453435598853662,11.336947952648188,NA,NA
121.25869182435741,0.4018806674329758,0.0019677643808471146,0.002169541231269952,0.20631790101416864,0.001998281946348343,0,26.12590010899801,9.901669830789615,NA,NA
121.562867473862,0.6829974684173977,0.016140268087080203,0.007754218821995008,0.12592349853492893,0.009532016953659758,0,9.199782738191063,48.021618279573886,NA,NA
122.21264297197388,0.7908761253689824,0.021902275624235145,0.010965168575118553,0.145380729493201,0.012268375805963547,0,9.090291671762685,29.298062375051813,NA,NA
122.4490692214373,1.8424502645971332,0.038478399783118435,0.00983142427470357,0.18588441208200093,0.01104952455251035,0,28.081782498747287,432.5501299161624,NA,NA
122.68966105828059,0.6970701726319828,0.005645941653192636,0.004005967283049145,0.20357281406997757,0.005513164553351322,0,27.394712139234617,21.919359836665535,NA,NA
122.8252059013108,0.9999803467379641,0.0216863206497075,0.009423047980473807,0.1646725648272007,0.011680689263594127,0,14.677334149618764,63.85622810172936,NA,NA
123.0919816068002,2.3457298284441706,0.017375688154822627,0.0055513696865222145,0.3228187713043956,0.0058874917092373745,0,100.80082683686481,886.7200860295925,NA,NA
123.40949182149113,0.6042383971280297,0.022226605456880967,0.011677040925509915,0.12372693941825305,0.014398142812204992,0,5.2286988142466395,18.750235626775975,NA,NA
124.08914092759359,1.280770061209118,0.003708536734054555,0.002552478331689514,0.3839339008433653,0.0025936504229872627,0,140.79585724742637,323.57546844663375,NA,NA
124.45995566072591,0.34335294161036684,0.0019677643808471146,0.002270920134730857,0.1826966868340135,0.0020017964986957996,0,19.070346201745057,7.517277801609453,NA,NA
125.22938952829097,0.5850574236907878,0.007178151966416271,0.0046699178389871055,0.14026576478830613,0.004530028935826207,0,15.178696165384336,45.583411124876875,NA,NA
126.9565780296333,0.4449404893134441,NA,0.0017000939585955705,0.18773550739839576,NA,0,8.006097913033543,3.9053994385467377,NA,NA
128.85225213315417,0.3476153963873432,0.0019677643808471146,0.0021344331871449456,0.18120098136363552,0.002053598355078982,0,19.54677166390803,6.373934078335878,NA,NA
130.1055901284736,0.6153615121540549,0.0019677643808471146,0.001588833545870601,0.21799074720138603,0.001250326839666154,0,61.25445664797318,64.6166770610289,NA,NA
131.02137074593287,0.4058856515317342,0.005031372930783922,0.005234214610548967,0.12950714593434928,0.00415582755318102,0,10.422478696206404,17.38766064781521,NA,NA
131.2550129050674,0.5307017387405923,NA,0.0016747452604632502,0.22406712306115364,NA,0,11.389851504915518,8.962354051469447,NA,NA
131.36194033578488,0.8786340568644269,0.0032001887911090807,0.002754678213713959,0.28197575754212767,0.0023529484137033087,0,76.78751153905675,143.37248994681067,NA,NA
132.24643571798467,0.6308520271036758,0.017909932051556277,0.010418833290170784,0.13576730864433115,0.011684367377259253,0,7.0731227476633185,23.415245619617053,NA,NA
132.49547548153325,1.6934330429176727,0.03291523663353656,0.00911679387391602,0.18393725345254705,0.010009164445547803,0,27.732511702566487,426.8007437104352,NA,NA
132.76742914003609,0.5054466014952905,0.013082229938048185,0.012153861412886272,0.15821450733962142,0.011692318993698622,0,6.21611314315648,11.996598942227138,NA,NA
132.85510308501568,0.5080127726435985,0.005346994775794172,0.005291916411082929,0.1801649346392472,0.005239211498279382,0,15.363481109280023,12.104471515842306,NA,NA
133.01351499503465,1.1567365748190848,0.04107482932044116,0.017100708617980555,0.17908301087195136,0.018561734159189613,0,10.369153301977146,182.46246298315236,NA,NA
133.1898702009153,0.7433091657185087,0.008209459610307652,0.013542118124621885,0.33362961958066306,0.01840372271766189,0,21.422716127642826,15.824636758599809,NA,NA
133.25574894375185,0.8780158127842883,0.008089455839101882,0.007125394332442663,0.2874365595748794,0.00776305239004987,0,30.33440590457274,93.40792752106063,NA,NA
133.30065279156037,0.6666704232525775,0.0019677643808471146,0.002407297894647496,0.4159249795232777,0.0025045065457812124,0,71.89511927962435,22.191403941378667,NA,NA
133.36336829590286,0.44043951943671605,0.0019677643808471146,0.0025845716434508407,0.27880938543002787,0.0025141053585913385,0,31.379758182687844,13.28859848922366,NA,NA
133.4945787404794,0.398327184272282,0.00640809287255111,0.006422416736600155,0.13947905323449275,0.006242251903829186,0,7.8813610378751395,15.551177513636503,NA,NA
133.58373918090805,0.42134493322502464,0.0028208065592627888,0.0026687984051870584,0.22569317555580456,0.004680379539261976,0,20.03329443691226,13.087387520372431,NA,NA
133.9750585640195,0.4561340754553187,0.013994551889064115,0.010279160303483371,0.1303104386902789,0.016597004243145072,0,4.732342461527575,14.886804152694822,NA,NA
134.2736515371974,0.7605071229922167,0.02138483474027582,0.009201750015230409,0.12197427791411915,0.010273980264053875,0,8.608962201241805,67.87907423850265,NA,NA
135.2073749841047,0.3706654482292089,0.0019677643808471146,0.002762801338172699,0.20744216598968382,0.0023083989574174614,0,22.224973006788808,18.225467621818098,NA,NA
135.5885661654945,0.48647871172697926,0.011917857312586964,0.01014989273659784,0.11518091185248014,0.00943603276059987,0,6.320910287739791,21.312131701219187,NA,NA
139.8329921948286,0.3650856256177456,0.0019677643808471146,0.0021489899018713515,0.19957417016729767,0.0021204896120853743,0,21.560880883108997,5.459351368695934,NA,NA
141.30073043803893,0.7346483142390421,0.04924180638293228,0.017608478917362655,0.10864314197840072,0.024672589636161202,0,3.488792370185825,41.115459967779316,NA,NA
142.7000183355423,1.2804957989291827,0.07705519295849503,0.01802422274830603,0.11823406535021674,0.02394495158321639,0,6.773365805005986,187.56914340272124,NA,NA
143.112163696697,0.233122032758943,0.0019677643808471146,0.005961044867011759,0.15431304671202314,0.004367746630992703,0,8.791109206233278,2.9474888614458905,NA,NA
143.33356619490084,0.3188205510678225,0.016854199195308565,0.017853220291985678,0.1415588290225224,0.022772387008799813,0,1.9197055527627251,2.2672036507428857,NA,NA
143.46866726962534,0.4592346696698845,0.0019677643808471146,0.003050027376504745,0.34809328478795654,0.0029470319309406537,0,34.11507789258475,18.612370279297465,NA,NA
143.51181893822792,0.6151173619442503,0.0019677643808471146,0.003544011533800925,0.39783116583610556,0.003909324398687898,0,61.205859778249604,43.683927098627464,NA,NA
143.5655109999106,0.5908868491596553,0.018671413102557065,0.019290259156958055,0.30267335699731696,0.030601063306337006,0,5.952255819647821,35.809620647109114,NA,NA
143.63550095977482,0.6512578113208211,0.006767620987343423,0.006161205131031628,0.2043898840315341,0.006828093600841714,0,19.948947594980652,26.086693100816774,NA,NA
143.7008950234221,0.7355454663112247,0.013676178044500583,0.008154765635374888,0.17111845612618992,0.010110822923544635,0,12.59228159875582,41.82872550434331,NA,NA
143.86994765093206,0.6672852136748625,0.04112340562570811,0.019990784644034452,0.12471435386693895,0.023411509502974746,0,3.446545821261442,31.14881016389336,NA,NA
144.69965953338112,0.7956114369875859,0.06275279642201258,0.02456131281959108,0.10635463680304819,0.025826193829355217,0,3.2108430594614625,42.50749084884956,NA,NA
146.17264277839783,0.4346041677368117,0.011593058418072554,0.008424042438705183,0.1053440551563437,0.007499125828136338,0,5.186087937114817,14.013955061443994,NA,NA
148.42085396010356,0.4598995472728509,NA,0.001711488243061606,0.23169091131128855,NA,0,8.553483167918529,2.3153024365274177,NA,NA
152.76926784405725,0.6212962732399837,0.038314694605336215,0.019553061341726644,0.10297002378024371,0.019014277039814773,0,3.206876655210383,26.906341179503215,NA,NA
153.79429714193085,0.4022952168630962,0.016026106076006758,0.012333399869890132,0.13806419536498463,0.01934162391414605,0,3.2144883219192804,3.2232828374581004,NA,NA
153.883204669566,0.5829369450415866,0.014972369338720566,0.008225734074735846,0.13284379341991803,0.012301204431597816,0,7.2244161841218135,19.89297664631522,NA,NA
154.15584250625335,0.8441084448151849,0.06466009522962954,0.021441691054337943,0.11948003027160602,0.030819600346359246,0,3.5076017471119236,51.71392519737492,NA,NA
154.51046372557218,0.41261973848207384,NA,0.002743837362682639,0.2240366026953805,NA,0,6.885207607272274,2.913871122720593,NA,NA
154.82210071815572,0.6176948459310493,NA,0.0019111459243940226,0.3110257834250015,NA,0,15.429966961145588,13.523936417961522,NA,NA
154.88943124741957,0.4675541425112783,NA,0.0018484364423569546,0.22864374191320125,NA,0,8.84058205252716,2.451962870582065,NA,NA
155.0772300587634,0.7288039394460678,0.043455844172515724,0.016247398998989228,0.1091947310713163,0.02157210624114224,0,3.890660710802622,42.43053020232401,NA,NA
156.62809317477155,0.5290449228162626,0.07575526382314944,0.040102481926385276,0.12256370095592413,0.05797013881418841,0,1.176040868266004,7.3254868043113675,NA,NA
157.47624620709573,0.44859446065739217,NA,0.0023139358940958143,0.2521792325219062,NA,0,8.138134327529075,7.604118825904152,NA,NA
157.7244812252032,0.3471721661256316,0.0019677643808471146,0.002095466044615838,0.1910884941034841,0.0021510864604628315,0,19.496956854603653,4.3414845664810855,NA,NA
159.0348779956416,0.3601705675416452,0.006683859612812262,0.005600083158993041,0.1213852790844407,0.00754793906220951,0,6.1778768710192695,8.245474423969426,NA,NA
159.17318370939785,0.4731022677904961,NA,0.0016330024688350387,0.1857125021409382,NA,0,9.051636408238386,5.921532277043298,NA,NA
159.29241489570666,0.5061538851363797,NA,0.001855538338870444,0.23588847573274602,NA,0,10.360535197790862,6.279878676155931,NA,NA
159.43150215794455,0.4511362127925612,0.06319657454979884,0.04162299820374274,0.13316135529805395,0.05604725731619086,0,1.0251135339767774,2.1573735198398936,NA,NA
160.0528656840367,0.49103367540067416,0.07431423787482322,0.04485800244404449,0.134593974106858,0.06419747287652001,0,1.032762960288293,2.669251856066694,NA,NA
160.5291105163932,0.4351001670155961,0.040664304376945355,0.036070383071014796,0.11820462919166234,0.03733216366921384,0,1.481887654094308,3.403258179427212,NA,NA
163.936708444894,0.29294291271246015,0.002546307514771712,0.004701944921771339,0.18223429923582485,0.005801517181639083,0,10.72766656397835,4.949332978310849,NA,NA
164.10541944562237,0.6310887108502622,0.01980070735367942,0.009867110346994617,0.11471177496175351,0.011072805675692767,0,6.402509698752938,38.32707525690421,NA,NA
164.27259985383128,0.42103761263284134,0.01914781653957026,0.012582744564993652,0.11330486474372743,0.017104708397379546,0,2.9469492614455475,6.999882108942984,NA,NA
165.14937740171976,0.6674375861817285,0.03377191397866659,0.0141115111512725,0.10493256175855196,0.01611521309250417,0,4.198708968546308,37.836634593408235,NA,NA
166.72851559112297,0.4403271290478677,NA,0.0016459361225165457,0.16357822346281306,NA,0,7.840936347627616,5.939254951201292,NA,NA
168.41170900474904,0.4878202519473886,NA,0.0016245702559042027,0.20891846989710572,NA,0,9.623580717897811,7.730817281986674,NA,NA
