frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
105.81767390446555,0.7775225990164008,0.0021599358305977034,0.0021535768944862814,0.3088362206330238,0.0016492360338495487,0,89.09130491236951,99.13998294890916,NA,NA
106.87063721251418,0.5355775414198531,NA,0.003432613874204657,0.3616444668300843,NA,0,10.568029128083808,3.8239759459975176,NA,NA
106.96199272368742,1.2364072281568736,0.007695984886164079,0.010437775722507153,0.4592288938372823,0.0062999863613766435,0,63.22793407804218,47.38560119872636,NA,NA
107.2011958668613,0.3369024451805987,0.008034936329127664,0.008329575408787548,0.12594297618536798,0.00861091659380225,0,4.496514660259184,3.55479699002899,NA,NA
107.47840694269131,0.543518128221202,NA,0.0018934074075590385,0.2998993006149739,NA,0,10.883719861690727,11.054302374337567,NA,NA
107.63772167390127,0.7772306190218712,0.00414094231623985,0.002689126131926571,0.28217898889207493,0.004700635528444976,0,46.43556660328131,81.5223466895768,NA,NA
108.43150473224708,0.6035139207794076,0.0021599358305977034,0.0018455286679326275,0.23812234091174747,0.0016716146010769502,0,53.67645956303568,57.84890878337683,NA,NA
114.59756005985015,0.5290330877300323,NA,0.0020350224020141655,0.28974820303545784,NA,0,10.31133644833363,11.037638941987097,NA,NA
115.421779361946,1.2018547381446236,0.023761940380968467,0.011436613262955008,0.23789531216031656,0.01397795919268368,0,19.349608630720013,3.973328863205097,NA,NA
115.88395224092875,0.4068602493338921,0.0021599358305977034,0.00434625572427191,0.2473357150992652,0.0038462296475629135,0,24.394942579099666,4.606029362548725,NA,NA
115.99667860447562,1.6013701872232822,0.014743830919727618,0.006840647726339793,0.2775704200138389,0.007052721875256252,0,55.36346502607682,56.44954103600321,NA,NA
116.7446936399926,0.5864697588431502,0.024430721329500908,0.014563275745689778,0.12043774052534817,0.013705828610623055,0,4.4813109811133165,2.134867759177723,NA,NA
123.82115398975122,0.5055425329617546,0.004667211957001315,0.003739542500324617,0.1754712865933688,0.004844115569630596,0,17.43042606739096,26.411629658963648,NA,NA
124.63394816131238,0.9932210398158511,0.03521290412146242,0.0580551877174512,0.27026051515269955,0.026044523222760286,0,8.917438127787273,41.370399917861505,NA,NA
125.42996842964457,0.7556061340780293,0.03521290412146242,0.04948538742771496,0.6132987865296344,0.09975905587958667,0,5.161063861145891,24.641662261499732,NA,NA
127.5643455704146,0.40274574685562936,0.004778863815840603,0.0046495328717388665,0.14901072772854673,0.00493186642401606,0,10.804070225190603,15.523776636669936,NA,NA
133.05726216746018,0.5076895049097201,NA,0.0017306109652656413,0.19202638675922726,NA,0,9.49610828686498,8.744102792436024,NA,NA
