frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
158.56484988560737,1.8640265361305521,0.005675745647303825,0.002995175994522201,0.4299372976027493,0.0029661941595972084,0,194.86389711640726,658.9163334095974,NA,NA
160.11483160178807,0.4034417408552878,0.010796344945482579,0.00916520259551991,0.10453956176543937,0.007696323470988487,0,4.798826336896508,11.029925102833658,NA,NA
161.56619884349305,0.4638846711397442,0.0019677674750013807,0.001886144396844484,0.2015912229150418,0.001592109076227558,0,34.809388398867625,22.05365138985144,NA,NA
162.133291830124,0.4732856303703408,0.004910709753850919,0.003566588938046753,0.14766181503027281,0.004575370146307729,0,14.519528014372359,26.3385558907612,NA,NA
164.26835537140605,0.5362355926678039,0.006122076358604354,0.004400293456296445,0.13809271035121612,0.0040473295823279425,0,14.950738969688402,38.56598526583912,NA,NA
165.90076384167577,0.8021134086888195,0.004342199579596708,0.00299448336553135,0.233136611339006,0.003216628791184378,0,47.16413774635576,113.74820767424899,NA,NA
167.50891204066957,0.3888073623444954,0.011312127351047134,0.008801695736729925,0.10426258599035954,0.008778697045317165,0,4.253777811756612,8.932942012572312,NA,NA
167.63447515083345,0.2979863142082142,0.0035447972626476043,0.003438823393373239,0.14695194172245973,0.006717636789161204,0,7.9735434016810824,2.6497594758875493,NA,NA
168.13508239375068,0.5068903474035762,0.0049053144349983,0.0038841054347920965,0.1450786728567791,0.003919562398424568,0,16.672906638324665,35.46036690787514,NA,NA
168.70431526908928,0.4342448387556782,0.0039206966884873795,0.0031122386380718695,0.16745249784366084,0.0050259298972338,0,15.309330969012649,19.106709713963937,NA,NA
170.28620251050057,0.6307820614701015,0.007750326523267032,0.0047956703060750795,0.14622588114348495,0.0045939831724598895,0,16.341382505855133,54.074345424814965,NA,NA
170.69764800812402,0.47677079345880824,0.0019677674750013807,0.002571219820302537,0.2719103468876143,0.002217366805986215,0,36.77016981318107,9.113185175694525,NA,NA
170.74324613798169,1.5720660940548554,0.004073046558460035,0.0024434640950345638,0.4514842458020978,0.002536133539809864,0,193.14005685432107,445.6789678982168,NA,NA
171.40828878281823,0.36676644262489555,NA,0.003720643884258246,0.22466501849824572,NA,0,5.4399579662617725,2.2079771140997764,NA,NA
171.54209739216128,0.6344664691206932,NA,0.0018541754614382275,0.35493295397487046,NA,0,16.279224341538267,14.121613775216247,NA,NA
171.59781210176115,0.44901387583159447,0.0019677674750013807,0.003285097522236366,0.35132356885723076,0.0037283941173525408,0,32.61338473189753,26.076204961529584,NA,NA
171.61290496892306,0.3001919986998474,0.0019677674750013807,0.004294176042022247,0.31462902654970787,0.003342173472964301,0,14.577215502108693,3.2226760023550014,NA,NA
171.6451768529408,0.5933473970802833,0.002170443016392024,0.006458401927972694,0.4583719681640219,0.005184198912250615,0,51.632103919146324,7.150417845707125,NA,NA
171.67520115899515,1.308650277349457,0.009476245963439458,0.005343360296488885,0.27169604026009697,0.0049511060241309015,0,57.5255799499949,214.48949109551904,NA,NA
171.96570913735326,1.7153308841761388,0.014322115517242837,0.005232452374205083,0.262536318660563,0.005348775708805038,0,65.39413042853472,539.3991080220985,NA,NA
173.30927429138038,0.44450243435403536,0.007246743746899328,0.005170573267333224,0.12031634987092703,0.005792082753298578,0,8.678716669932328,19.02455999238373,NA,NA
173.8490967034348,1.0786091100133655,0.004060938183256569,0.0029581959677209015,0.26903033578949537,0.00223343436031003,0,91.19098711079701,250.84249423455185,NA,NA
175.6744092444978,0.3917556900921562,NA,0.0024229597812756424,0.22755191700906352,NA,0,6.20650321026309,4.4403753906008205,NA,NA
177.613481438893,0.6267947917212325,NA,0.001481279306541312,0.28944709302490507,NA,0,15.887922630506663,7.978224121659878,NA,NA
180.68828223918385,0.5120058907005063,NA,0.001795464408078049,0.28070939647034143,NA,0,10.601474506609986,11.734294896108622,NA,NA
180.768162831557,0.3158751415130527,0.006079828927854045,0.005988023444233984,0.10858792394879918,0.005620927165445512,0,5.223837598297298,4.938454527582508,NA,NA
181.34688688478002,0.4185360116549499,0.0036983362862479815,0.0031290356699033386,0.16283039484115702,0.004859271835547142,0,15.076807564058251,18.460154202701233,NA,NA
183.3156175779093,0.6666881858462567,0.006778158657500838,0.004416269637218789,0.15683665175730338,0.0038382848819217955,0,20.872953975552146,66.70302531737616,NA,NA
183.81886960284535,0.5537505722143968,0.013111248687853821,0.008422455715007951,0.11475890422863144,0.0077696978735653476,0,7.444481386133437,31.437286669435707,NA,NA
184.96295796792745,0.8634232000994396,0.019912728733952844,0.008547954448506792,0.13729522789344628,0.009253206812528654,0,11.916995563438528,79.97707503649144,NA,NA
185.086928651811,0.5095809202117279,0.012964632276789166,0.010644836993261074,0.13979008666918477,0.01072224764918863,0,6.375529236102694,9.044127566197858,NA,NA
185.20355098938523,0.7698440895298243,0.013377431756211984,0.007495521836490124,0.17369027547075738,0.010122157981464278,0,14.102072491491704,22.783008544836775,NA,NA
185.27440419910246,0.9808840389118265,0.019682528850563503,0.008394593085378207,0.16171172455912317,0.010051826037860534,0,15.559819904290846,76.85929588830186,NA,NA
186.7611023568264,0.3476246746712943,0.0019677674750013807,0.002159667411676369,0.19436127592903613,0.0021866905107068833,0,19.54778439540467,4.088586734200362,NA,NA
190.45469298380104,0.3100554209320792,0.009201001835498625,0.011173565563191162,0.11833921951618083,0.014191674081525265,0,3.325781151444295,2.56116772149835,NA,NA
192.04622636218159,0.35038618923975506,0.01159933004849197,0.009327289500860845,0.10446339990027753,0.010280884261524766,0,3.3690788920240604,4.638770115925581,NA,NA
192.16571632226274,0.32127655078886713,0.011044959220832406,0.01073417048766379,0.1003531525204369,0.008965933917028133,0,2.9747061253539107,2.3112354317818244,NA,NA
195.3762785548773,0.2749498418559564,0.003931892703697647,0.005967820493334685,0.11535252854985371,0.004602590736168347,0,6.120056305864852,4.0966307132766815,NA,NA
195.9229936791223,0.4275185792347856,0.0019677674750013807,0.0019507532523790148,0.2004742069750192,0.0017457695675744155,0,29.56557541305857,13.470800193474133,NA,NA
197.93537269692243,0.5666619494739595,NA,0.0021745022398540936,0.31715125668780175,NA,0,12.985672952058197,5.743951969900081,NA,NA
197.99942215363524,0.48361792562696754,0.0333568695419002,0.02315938185529281,0.1265422228919029,0.02373669062993424,0,2.231873731403568,8.959943194913649,NA,NA
