frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
126.64184955953685,0.4882982787432157,NA,0.0018340690877675526,0.23201958853174284,NA,0,9.642531311552029,5.492957184280385,NA,NA
127.01002711769902,1.483563394292271,0.01778953070368937,0.006224501323052595,0.20889755578761957,0.006407730868799304,0,39.38200779685376,377.68870464501015,NA,NA
127.74461530896801,1.2134403709677988,0.01629904204532438,0.006059089817530709,0.1820867678633068,0.006506863582753253,0,28.755765064189212,244.3583197711814,NA,NA
128.86993473642576,0.5011088822640489,0.00890699041765339,0.006035582139064976,0.11896878913915974,0.0055343970737250295,0,8.973943766117724,26.645708741307317,NA,NA
130.15149472799823,0.5005412193311555,0.0019677479334596626,0.0017895785381764563,0.2109000629214415,0.0015344417486062916,0,40.52848380241701,28.46358097004486,NA,NA
133.21709571694126,0.18980772474549878,0.0019677479334596626,0.0029260756619245557,0.12700434890449971,0.003411159360037575,0,5.827850854582715,2.9862806883284065,NA,NA
133.9073549320739,0.36922755279238517,NA,0.0028586146854127866,0.19910060096523594,NA,0,5.513265088086033,2.4185777779493947,NA,NA
133.949387171195,0.40659831463552176,NA,0.0037267579537172755,0.24064172838563574,NA,0,6.685775959571332,4.621024972857413,NA,NA
134.29150805425928,0.7913453601518511,0.0019677479334596626,0.0017457125260184495,0.2923067955984149,0.0012999958987422427,0,101.30077851280706,75.68044535368244,NA,NA
135.73378573966912,0.24970335611988048,0.0019677479334596626,0.003496065913073589,0.16917772218664331,0.0026870497090093967,0,10.086242866603504,5.293427241238533,NA,NA
137.1715604085942,0.5212961831522086,0.0035475146993424827,0.002575404857124079,0.20886898333495094,0.0041411128639406046,0,24.383442148315385,31.735301216660446,NA,NA
138.48986524429932,1.9952437803339207,0.018503068989037145,0.0059386926547801144,0.2687430984751202,0.006141221272548252,0,68.48544634464162,685.7450211356081,NA,NA
138.65399948424232,0.6600836162028435,0.01384160068069328,0.00860897944649018,0.15025703658286885,0.009333005319522105,0,10.019861487632776,18.26714547512165,NA,NA
139.20731475585114,0.7996125006295925,0.01248028088102516,0.00767611424738299,0.1858146810294634,0.009311488178641435,0,16.307407267919338,22.247217382730014,NA,NA
139.3352585153191,3.0922162677571037,0.008436338270361637,0.0036544638171307656,0.5905151488811407,0.003620719105749797,0,360.7745247563369,1737.7372176566314,NA,NA
139.43954275676867,0.6351711072234245,0.0019677479334596626,0.0022370055462871646,0.3583799350698995,0.0021863364646168676,0,65.26226337002541,5.373057757075003,NA,NA
139.472621058181,0.36941125151227033,0.0019677479334596626,0.005216233220048126,0.3619977718255045,0.0032563232788539796,0,22.075009563259876,4.627479236867657,NA,NA
140.30954187758164,0.3972838740127514,0.017738047638834534,0.012167023339218156,0.10906381059052941,0.015487172532791502,0,2.832345210117736,5.626723132831103,NA,NA
140.51888701216407,0.8177845873440115,0.007012252790691819,0.004057230697543191,0.18505332348710354,0.0040279717404245186,0,30.357807711068858,106.08538491841318,NA,NA
142.02095946839827,0.8489773927814177,0.0030950915700448793,0.002185865572934037,0.3073631114072115,0.0024997521956719947,0,74.12571171544576,113.2712861071559,NA,NA
142.85994614278272,0.3934734810380762,0.0028549125283071,0.003635722991312533,0.1701538533967774,0.003800435680763093,0,17.261886466636255,20.51746639819612,NA,NA
143.69814403293176,0.5974895085612316,NA,0.0014592138039406857,0.2581854523567924,NA,0,14.437142350706843,13.267757943634933,NA,NA
144.3118259967888,0.4596590012149432,0.0019677479334596626,0.0019214191092934458,0.21844022961122175,0.0017859726008788782,0,34.17843716886489,11.621424049320922,NA,NA
144.40611320881305,0.5066110002933574,0.04060248545407553,0.026823215543675064,0.14219192714062182,0.033742247065004116,0,2.012086925719833,4.294445618608734,NA,NA
144.56972133071523,0.7116540958693067,0.04060248545407553,0.01912463567715873,0.11646103394313792,0.022652848509353243,0,3.9704105333748423,29.608719044754253,NA,NA
144.81050563256466,0.5773811551622382,NA,0.0017464539439254632,0.3136715021659547,NA,0,13.481737944341326,13.651218757797324,NA,NA
144.86905373877812,0.41888993959799825,0.0019677479334596626,0.0020463748781814404,0.22165817916781302,0.002049013749790502,0,28.384452559800966,7.626987039038795,NA,NA
144.9304525149899,0.3456675383434511,0.006221668773003106,0.005903417441825202,0.11268591650117378,0.005450774764285499,0,6.113084998459142,6.005766899394075,NA,NA
145.2729289719783,0.4282378860445689,0.007889138255244068,0.00573187873960765,0.11682460660822036,0.006625309614058033,0,7.399301660312107,15.98192674315942,NA,NA
146.0090773892804,0.29058786933748343,0.003491845380696652,0.005504054757390977,0.14007104566965758,0.005530230111525667,0,7.697506843280355,3.906334535116912,NA,NA
146.94856300275427,0.6916793155276962,0.0019677479334596626,0.001597657552577517,0.2393538316758921,0.0012240503544678565,0,77.39096093668022,85.92258996714372,NA,NA
148.63433497363056,0.9338858072742506,0.004150398257391481,0.003034373841487196,0.2478542893675879,0.002419448710614827,0,66.88795307918565,169.28672494475177,NA,NA
150.16586537343406,1.5041023515887908,0.029135878002891802,0.008768313519624519,0.17420249220910808,0.008989948583595413,0,24.71592096771282,316.75644255743464,NA,NA
150.32527683292935,0.6836562432150496,0.01233481791164767,0.00768812667393808,0.15222344503382032,0.007665139044725477,0,12.061267593234717,23.11058528979629,NA,NA
150.96699830937203,0.8480634805658515,0.0221056321928794,0.01679248003885669,0.17648310319952626,0.01053232086410169,0,10.35628304539868,17.173264064760588,NA,NA
151.1251798603309,2.660149625338366,0.021756880051145434,0.006366659003342163,0.3265228461814597,0.006204985524844066,0,103.52986316728928,1115.1005795756573,NA,NA
152.31363133900567,0.4422224042858624,0.0068995205637208,0.005739659299564462,0.1267719217425399,0.005661041652866693,0,9.022205124715976,15.13824389714864,NA,NA
152.53179266141632,1.663760513526619,0.006361437743883184,0.0033361144821737144,0.3511574438713827,0.003026240987562904,0,138.50851456384046,571.1728014751388,NA,NA
154.3252248059316,0.7264301847172389,0.0034547246582496225,0.003008484543491324,0.22036485907279882,0.002493132197234245,0,48.621063160396254,101.23830205457853,NA,NA
155.7214990759375,0.34202373913863016,0.005017899294166362,0.004983301268078024,0.11531725353772773,0.005003493927194969,0,7.420628454937948,8.49355720553649,NA,NA
156.2129046236228,0.5484226045286235,NA,0.0015644958574584508,0.23394301908185935,NA,0,12.163298500228413,9.291628001508798,NA,NA
158.1602349888548,0.6213072694533605,0.00880430472574893,0.0054892964552534455,0.13613313625288667,0.004966842010272551,0,13.956224014735698,51.63010640293578,NA,NA
160.11342294139217,0.5480787836771753,0.009095253198402362,0.0063814050789789785,0.12493767194468486,0.0055532607315183745,0,10.512870507903319,35.68865433633982,NA,NA
160.33970809212477,0.218612266233938,0.0019677479334596626,0.002879887600935058,0.1667184786310165,0.003204450250915107,0,7.730893936900092,5.775168192139972,NA,NA
160.90144232287037,0.4219258527439656,NA,0.0019752051317397496,0.18817078273347004,NA,0,7.19934431571566,4.2312449623132125,NA,NA
161.6622993737343,0.41426774854201764,NA,0.002086778008772151,0.24173161158966547,NA,0,6.940374717900134,2.9367716994383954,NA,NA
161.8079504004501,0.5775485718201747,0.02120979313188119,0.01500229778960334,0.1366280623789776,0.01444934915133355,0,5.00599859218034,12.650737566578755,NA,NA
161.88833703591902,0.7013888715073439,0.0019677479334596626,0.002154014824766882,0.35365052741060504,0.002014698328210773,0,79.57898657632931,6.560096273864474,NA,NA
161.92700449951724,1.814615074149824,0.005109116166682812,0.0028126086091932304,0.4711249881047534,0.003226798256572203,0,205.15087727075783,476.25398836653767,NA,NA
162.8056967512399,0.46003021065844063,0.0019677479334596626,0.002403201060386073,0.24961192359188863,0.002105065004066299,0,34.233662810520286,9.537597577764245,NA,NA
162.85545796486699,0.7076356917287476,0.007325200452111523,0.005404362595397177,0.1892040867002503,0.005574959094814366,0,21.759558195768854,22.359389807064872,NA,NA
162.9935664003902,1.740317813205638,0.02634873812311855,0.007781630203250338,0.20368938599634584,0.007895936652670202,0,36.58873857993315,488.8232508211295,NA,NA
163.65754259838425,0.33203754823115905,0.0019677479334596626,0.0021401827888524083,0.16478310044242633,0.0018676616360946434,0,17.83425857395922,4.797799543473957,NA,NA
164.61105220996814,0.8810812403557597,0.003694602471900906,0.002490405802570111,0.2927519893797846,0.002960212872301433,0,66.8827805374135,133.04383785944083,NA,NA
166.47650206825256,0.29011946495305985,0.0038013096588197224,0.003905435232428634,0.13040325910018058,0.0055438735782447415,0,7.048076574511171,2.9765816891085706,NA,NA
167.18917046594765,0.3893290742654147,NA,0.002521459439925895,0.23112040218808855,NA,0,6.12991348676928,2.8951472368680697,NA,NA
168.22383039561282,0.40173569075104143,NA,0.0018667346891010149,0.17891267006422376,NA,0,6.526818029342749,3.0024777150356385,NA,NA
170.88341454086802,0.31298098889887144,0.0019677479334596626,0.002269716609974446,0.176882796989322,0.0022229898359979786,0,15.845887897817951,2.0719665280957997,NA,NA
173.3685459768336,0.560150227902696,0.011727398896406609,0.006730847693011633,0.11824639873929829,0.006999458884939733,0,8.516427699188567,34.46222018996923,NA,NA
174.57962792497932,0.37621573343292974,0.009210057734631464,0.007362509061217271,0.12670937313618327,0.011119337148205915,0,4.891721038585414,4.142279909916397,NA,NA
174.65568960449446,0.43345748407747364,0.013855304275660896,0.010263516185466934,0.15805295568909508,0.022391850946675375,0,4.316453545635476,3.8542520894043264,NA,NA
174.75648657704716,0.6046474106190824,0.0233176132663417,0.012897136615605088,0.11816057450920867,0.013224030355710894,0,4.990802994436341,25.610927779420308,NA,NA
174.8504843788498,0.41221038488919953,0.003415181733141936,0.0028271484743778615,0.18922327594568372,0.005334145644989336,0,15.83704556005088,6.7061855601205025,NA,NA
174.91029024531335,0.4333785132675238,0.0032153522018975446,0.003979874323744365,0.16160495732799576,0.002898579863124131,0,18.593293577760836,19.811996991214983,NA,NA
175.01214753131808,0.34533866835170407,0.010654702617877836,0.0113044847479598,0.10816547207616772,0.0083169109537564,0,3.56286375112667,2.0198605614241387,NA,NA
175.10914548611132,0.45405328104029713,0.021212308850724077,0.017235557021452547,0.10687824205036067,0.013144387618531083,0,3.0936830798972044,9.053344837302575,NA,NA
175.17308340555974,0.463274852898162,NA,0.001775058051294888,0.18502575240084967,NA,0,8.679568293483033,3.166533818017342,NA,NA
176.30726942337398,0.5871347573460433,0.015431241639547354,0.008734381885751014,0.11267347523634796,0.008242519866623697,0,7.1109043439966735,35.83495620152098,NA,NA
179.03040092297468,0.3348555050934459,0.0019677479334596626,0.002155269345811523,0.1782727292510952,0.002050434421544311,0,18.138256903048216,5.1286859232022834,NA,NA
179.22248143823836,0.4945034446338578,NA,0.0020574885733569788,0.2726529720448549,NA,0,9.889157946269355,10.873774819909158,NA,NA
179.3723974919668,0.19219665396402136,0.0019677479334596626,0.00248262704450852,0.1367801658288144,0.003400992856207854,0,5.975473262717367,3.890365407743957,NA,NA
179.87898631222322,0.3405571045796032,0.0019677479334596626,0.0020394159133115116,0.1608538416113137,0.0017659186518058816,0,18.761197354770662,7.982235964380379,NA,NA
