time,time_raw,flux
54957.7900225576,54957.7900225576,-264.04853888118214
54957.8104563593,54957.8104563593,-527.0944090662597
54957.830890161,54957.830890161,-413.89775841604296
54957.8513239627,54957.8513239627,-482.9400385390519
54957.8717577644,54957.8717577644,-645.8573999890818
54957.8921915661,54957.8921915661,-630.5630094680373
54957.9126253678,54957.9126253678,-784.5304141039492
54957.9330591694,54957.9330591694,-246.4234761884673
54957.9534929711,54957.9534929711,363.2125100603851
54957.9739267728,54957.9739267728,-434.06841682714844
54957.9943605745,54957.9943605745,-613.1123124946419
54958.0147943762,54958.0147943762,-498.59762681603263
54958.0352281779,54958.0352281779,-379.7998568070441
54958.0556619796,54958.0556619796,-152.47655164521518
54958.0760957813,54958.0760957813,-289.85626470260604
54958.096529583,54958.096529583,-77.51510010863882
54958.1169633847,54958.1169633847,-409.17741524375776
54958.1373971864,54958.1373971864,-410.87770979041494
54958.1578309881,54958.1578309881,-294.62217463371906
54958.1782647897,54958.1782647897,136.72429884959337
54958.1986985914,54958.1986985914,247.7811500171876
54958.2191323931,54958.2191323931,431.4041106122299
54958.2395661948,54958.2395661948,233.68746029773513
54958.2599999965,54958.2599999965,-221.62925052936714
54958.2804337982,54958.2804337982,182.33931867073994
54958.3008675999,54958.3008675999,-92.69425101125506
54958.3213014016,54958.3213014016,345.7172300203213
54958.3417352033,54958.3417352033,51.06084203218461
54958.362169005,54958.362169005,-479.48722034802034
54958.3826028067,54958.3826028067,-445.3992218615173
54958.4030366084,54958.4030366084,-317.67142032152145
54958.42347041,54958.42347041,-227.9334384664707
54958.4439042117,54958.4439042117,-314.9128946673093
54958.4643380134,54958.4643380134,-412.59505833740764
54958.4847718151,54958.4847718151,-823.4625312562603
54958.5052056168,54958.5052056168,-1051.3669278800617
54958.5256394185,54958.5256394185,-522.8780960236935
54958.5460732202,54958.5460732202,-155.19233370050028
54958.5665070219,54958.5665070219,460.03593965837877
54958.5869408236,54958.5869408236,-0.37241246121993754
54958.6073746253,54958.6073746253,128.11775906320833
54958.627808427,54958.627808427,-7.580590781382796
54958.6482422287,54958.6482422287,275.42693256124716
54958.6686760304,54958.6686760304,779.847080520004
54958.689109832,54958.689109832,559.8551767833874
54958.7095436337,54958.7095436337,611.5210683661113
54958.7299774354,54958.7299774354,392.6792694108816
54958.7504112371,54958.7504112371,-74.36675039694052
54958.7708450388,54958.7708450388,148.61095264504206
54958.7912788405,54958.7912788405,146.20957251047992
54958.8117126422,54958.8117126422,382.62906745679794
54958.8321464439,54958.8321464439,-79.7581127418689
54958.8525802456,54958.8525802456,-180.65422242676698
54958.8730140473,54958.8730140473,15.631026117553063
54958.893447849,54958.893447849,-90.59821863141946
54958.9138816507,54958.9138816507,-68.06900798152782
54958.9343154524,54958.9343154524,-651.1976601852068
54958.954749254,54958.954749254,-769.3634427963041
54958.9751830557,54958.9751830557,-306.4159857862359
54958.9956168574,54958.9956168574,-697.0085370229256
54959.0160506591,54959.0160506591,-244.744540388977
54959.0364844608,54959.0364844608,-334.4198940730937
54959.0569182625,54959.0569182625,-341.3925958657239
54959.0773520642,54959.0773520642,-229.7307592783094
54959.0977858659,54959.0977858659,-419.1435127303474
54959.1182196676,54959.1182196676,-503.6002438376218
54959.1386534693,54959.1386534693,-505.0326212329787
54959.159087271,54959.159087271,-612.8056418765916
54959.1795210727,54959.1795210727,-329.40434046957023
54959.1999548743,54959.1999548743,-450.85458969007925
54959.220388676,54959.220388676,-613.6455329200479
54959.2408224777,54959.2408224777,-343.3620502415346
54959.2612562794,54959.2612562794,-408.4703340928983
54959.2816900811,54959.2816900811,-321.0688724968519
54959.3021238828,54959.3021238828,-385.8890904919455
54959.3225576845,54959.3225576845,-424.05052596514327
54959.3429914862,54959.3429914862,-655.0946995795334
54959.3634252879,54959.3634252879,-766.5250017816828
54959.3838590896,54959.3838590896,-256.374131338908
54959.4042928913,54959.4042928913,101.51307881446547
54959.424726693,54959.424726693,151.56365007646474
54959.4451604947,54959.4451604947,-212.13812848497253
54959.4655942963,54959.4655942963,-408.28866672739997
54959.486028098,54959.486028098,-265.5463036211421
54959.5064618997,54959.5064618997,-133.67864212385484
54959.5268957014,54959.5268957014,29.183181971587544
54959.5473295031,54959.5473295031,-215.779307926019
54959.5677633048,54959.5677633048,-255.52567371626031
54959.5881971065,54959.5881971065,-537.242214056749
54959.6086309082,54959.6086309082,-736.5700541057245
54959.6290647099,54959.6290647099,-793.9761842887006
54959.6494985116,54959.6494985116,-303.4375440809489
54959.6699323133,54959.6699323133,-370.8009931071914
54959.690366115,54959.690366115,-215.08881408888868
54959.7107999166,54959.7107999166,-211.06836385010098
54959.7312337183,54959.7312337183,-479.7283055077725
54959.75166752,54959.75166752,4.822500217084496
54959.7721013217,54959.7721013217,-257.815249388212
54959.7925351234,54959.7925351234,-533.1608479388389
54959.8129689251,54959.8129689251,-232.93379018398429
54959.8334027268,54959.8334027268,-373.28535219926226
54959.8538365285,54959.8538365285,168.74086144650704
54959.8742703302,54959.8742703302,236.70960928519543
54959.8947041319,54959.8947041319,-339.38210555762424
54959.9151379336,54959.9151379336,-1100.4928400712267
54959.9355717353,54959.9355717353,-1087.7947492446497
54959.956005537,54959.956005537,-1031.4785997263423
54959.9764393386,54959.9764393386,-828.1521765930283
54959.9968731403,54959.9968731403,-726.0942266971192
54960.017306942,54960.017306942,-992.8354991561592
54960.0377407437,54960.0377407437,-635.4285935625065
54960.0581745454,54960.0581745454,-772.8380263245283
54960.0786083471,54960.0786083471,-557.0588815879835
54960.0990421488,54960.0990421488,-336.78080953482083
54960.1194759505,54960.1194759505,-385.22125081713943
54960.1399097522,54960.1399097522,-506.6401484828572
54960.1603435539,54960.1603435539,-140.24893120890476
54960.1807773556,54960.1807773556,-99.46680745206015
54960.2012111573,54960.2012111573,283.0455522809622
54960.2216449589,54960.2216449589,192.71431328732024
54960.2420787606,54960.2420787606,-366.1253192803505
54960.2625125623,54960.2625125623,-1013.3878153710166
54960.282946364,54960.282946364,-694.5381163470354
54960.3033801657,54960.3033801657,-368.0878378399734
54960.3238139674,54960.3238139674,-430.19254773670036
54960.3442477691,54960.3442477691,-452.3693686704119
54960.3646815708,54960.3646815708,-185.01693472940218
54960.3851153725,54960.3851153725,35.44297856892712
54960.4055491742,54960.4055491742,172.03973370324746
54960.4259829759,54960.4259829759,72.72042059171116
54960.4464167776,54960.4464167776,87.75981063068957
54960.4668505793,54960.4668505793,135.9138415573371
54960.4872843809,54960.4872843809,-276.8428723120777
54960.5077181826,54960.5077181826,201.06052297540606
54960.5281519843,54960.5281519843,-82.76173120684706
54960.548585786,54960.548585786,-291.0477487571634
54960.5690195877,54960.5690195877,-683.187682838838
54960.5894533894,54960.5894533894,-519.5651101313567
54960.6098871911,54960.6098871911,-502.56388826318937
54960.6303209928,54960.6303209928,-431.1414334956601
54960.6507547945,54960.6507547945,-586.0650871871754
54960.6711885962,54960.6711885962,-376.6162228808353
54960.6916223979,54960.6916223979,-29.943233101963813
54960.7120561996,54960.7120561996,-302.26017206524455
54960.7324900012,54960.7324900012,-111.04604488095146
54960.7529238029,54960.7529238029,-3.7148011503937255
54960.7733576046,54960.7733576046,54.791281373632216
54960.7937914063,54960.7937914063,-233.48873395519607
54960.814225208,54960.814225208,-491.4565258711601
54960.8346590097,54960.8346590097,-798.3408446587814
54960.8550928114,54960.8550928114,-542.9480860393962
54960.8755266131,54960.8755266131,-67.18514842530334
54960.8959604148,54960.8959604148,-417.48168296343493
54960.9163942165,54960.9163942165,-422.7421715311373
54960.9368280182,54960.9368280182,-647.2113774823013
54960.9572618199,54960.9572618199,-346.5574575835415
54960.9776956216,54960.9776956216,-214.27833500915307
54960.9981294232,54960.9981294232,-290.77630803172644
54961.0185632249,54961.0185632249,-336.9651788653717
54961.0389970266,54961.0389970266,-464.00143948132774
54961.0594308283,54961.0594308283,-74.83791998304451
54961.07986463,54961.07986463,-333.6799839535828
54961.1002984317,54961.1002984317,-22.466554137551555
54961.1207322334,54961.1207322334,-27.391032631074722
54961.1411660351,54961.1411660351,224.43788676816575
54961.1615998368,54961.1615998368,-83.82587228741716
54961.1820336385,54961.1820336385,-292.2896584357165
54961.2024674402,54961.2024674402,95.99415822733255
54961.2229012419,54961.2229012419,-264.0517161798204
54961.2433350435,54961.2433350435,-126.75219086040414
54961.2637688452,54961.2637688452,-101.96646747739123
54961.2842026469,54961.2842026469,24.231674167665687
54961.3046364486,54961.3046364486,-385.0187671799215
54961.3250702503,54961.3250702503,-201.6187448279203
54961.345504052,54961.345504052,-92.91036485215301
54961.3659378537,54961.3659378537,49.95859433522571
54961.3863716554,54961.3863716554,-442.1654365339766
54961.4068054571,54961.4068054571,-454.4486573195232
54961.4272392588,54961.4272392588,-816.3008064790943
54961.4476730605,54961.4476730605,-881.1851970848829
54961.4681068622,54961.4681068622,-520.1840010789001
54961.4885406638,54961.4885406638,-669.9284443843178
54961.5089744655,54961.5089744655,-199.38508151651217
54961.5294082672,54961.5294082672,-273.76208807991253
54961.5498420689,54961.5498420689,-232.33323982602815
54961.5702758706,54961.5702758706,-25.09232333073362
54961.5907096723,54961.5907096723,-110.20366335752067
54961.611143474,54961.611143474,-390.2458488161588
54961.6315772757,54961.6315772757,-286.9114873275428
54961.6520110774,54961.6520110774,-321.7716404690849
54961.6724448791,54961.6724448791,-389.10593197224455
54961.6928786808,54961.6928786808,-832.7194900998684
54961.7133124825,54961.7133124825,-800.81762509036
54961.7337462842,54961.7337462842,-467.99126098479223
54961.7541800858,54961.7541800858,-320.0476910375071
54961.7746138875,54961.7746138875,37.20308786206533
54961.7950476892,54961.7950476892,168.99212282010018
54961.8154814909,54961.8154814909,-193.8880423565409
54961.8359152926,54961.8359152926,-76.47235512909674
54961.8563490943,54961.8563490943,174.30434554482372
54961.876782896,54961.876782896,96.954974792148107
54961.8972166977,54961.8972166977,-355.40624878294545
54961.9176504994,54961.9176504994,-383.46628441883473
54961.9380843011,54961.9380843011,-213.5792392054941
54961.9585181028,54961.9585181028,92.89553097806709
54961.9789519045,54961.9789519045,205.62331529498505
54961.9993857061,54961.9993857061,190.5507696565865
54962.0198195078,54962.0198195078,-449.7723035322781
54962.0402533095,54962.0402533095,-980.9638313753956
54962.0606871112,54962.0606871112,-494.75967062100506
54962.0811209129,54962.0811209129,96.4374303047581
54962.1015547146,54962.1015547146,125.31024132354395
54962.1219885163,54962.1219885163,3.718296232041837
54962.142422318,54962.142422318,-188.18386856234576
54962.1628561197,54962.1628561197,-433.45294403315796
54962.1832899214,54962.1832899214,-265.4251056944206
54962.2037237231,54962.2037237231,34.79406129736253
54962.2241575248,54962.2241575248,504.7094880678098
54962.2445913265,54962.2445913265,425.7909834805591
54962.2650251281,54962.2650251281,-181.15533822341024
54962.2854589298,54962.2854589298,-278.4211540462602
54962.3058927315,54962.3058927315,6.002081226441362
54962.3263265332,54962.3263265332,-217.20383356597358
54962.3467603349,54962.3467603349,354.5740446129675
54962.3671941366,54962.3671941366,119.54170497335247
54962.3876279383,54962.3876279383,-11.843942369587012
54962.40806174,54962.40806174,-315.1418433640076
54962.4284955417,54962.4284955417,-620.7950199877824
54962.4489293434,54962.4489293434,-713.8190222614382
54962.4693631451,54962.4693631451,-669.3773006629715
54962.4897969468,54962.4897969468,-564.4367333239385
54962.5102307484,54962.5102307484,-49.54354751206006
54962.5306645501,54962.5306645501,-157.78516909438997
54962.5510983518,54962.5510983518,-388.6772471984559
54962.5715321535,54962.5715321535,-436.7079050202258
54962.5919659552,54962.5919659552,-319.6449967425937
54962.6123997569,54962.6123997569,80.94313218090338
54962.6328335586,54962.6328335586,149.54848428384616
54962.6532673603,54962.6532673603,135.82907402623653
54962.673701162,54962.673701162,128.20346529429702
54962.6941349637,54962.6941349637,397.10523932486115
54962.7145687654,54962.7145687654,780.2424704223613
54962.7350025671,54962.7350025671,959.5154086163718
54962.7554363688,54962.7554363688,728.5055694846285
54962.7758701704,54962.7758701704,784.0785624861168
54962.7963039721,54962.7963039721,286.3285350062102
54962.8167377738,54962.8167377738,142.25951677867369
54962.8371715755,54962.8371715755,161.10236140554855
54962.8576053772,54962.8576053772,117.40423823544717
54962.8780391789,54962.8780391789,200.0563099271356
54962.8984729806,54962.8984729806,-5.8018493077073
54962.9189067823,54962.9189067823,-141.02495882975074
54962.939340584,54962.939340584,174.6266008554927
54962.9597743857,54962.9597743857,274.2256581407137
54962.9802081874,54962.9802081874,507.1739110591385
54963.0006419891,54963.0006419891,499.95981819270685
54963.0210757907,54963.0210757907,113.43130776696569
54963.0415095924,54963.0415095924,301.6490995096354
54963.0619433941,54963.0619433941,166.53505709165745
54963.0823771958,54963.0823771958,246.54349719617448
54963.1028109975,54963.1028109975,185.07997179840135
54963.1232447992,54963.1232447992,182.00618123843986
54963.1436786009,54963.1436786009,51.65336596108614
54963.1641124026,54963.1641124026,63.19447850750436
54963.1845462043,54963.1845462043,-190.09415525148307
54963.204980006,54963.204980006,-161.15301912323315
54963.2254138077,54963.2254138077,77.428841408474
54963.2458476094,54963.2458476094,94.4856240960695
54963.266281411,54963.266281411,247.0776606525693
54963.2867152127,54963.2867152127,290.84487488912436
54963.3071490144,54963.3071490144,263.92979088120353
54963.3275828161,54963.3275828161,-44.98947761033202
54963.3480166178,54963.3480166178,-466.5137643163405
54963.3684504195,54963.3684504195,-493.80674996999096
54963.388884221204,54963.388884221204,-325.5550719946515
54963.4093180229,54963.4093180229,-438.75937789730267
54963.4297518246,54963.4297518246,-358.6348122522961
54963.4501856263,54963.4501856263,-217.23248753001246
54963.470619428,54963.470619428,-339.2261259066472
54963.4910532297,54963.4910532297,-128.64220704034278
54963.5114870314,54963.5114870314,237.22463701549532
54963.531920833,54963.531920833,333.9801177717776
54963.5523546347,54963.5523546347,148.4559203896502
54963.5727884364,54963.5727884364,378.12064919643655
54963.5932222381,54963.5932222381,653.9624624092746
54963.6136560398,54963.6136560398,-34.37825141221998
54963.6340898415,54963.6340898415,-80.65475675761076
54963.6545236432,54963.6545236432,-287.21866481863856
54963.6749574449,54963.6749574449,-333.16035634097517
54963.6953912466,54963.6953912466,37.589164220632824
54963.7158250483,54963.7158250483,-171.0140682929208
54963.73625885,54963.73625885,292.02908435764357
54963.7566926517,54963.7566926517,416.54250853411725
54963.7771264534,54963.7771264534,295.6471899253643
54963.797560255,54963.797560255,-62.25316679025184
54963.8179940567,54963.8179940567,434.2407923761185
54963.8384278584,54963.8384278584,302.1683254764091
54963.8588616601,54963.8588616601,375.97347407498137
54963.8792954618,54963.8792954618,769.2395442117453
54963.8997292635,54963.8997292635,875.4556459765558
54963.9201630652,54963.9201630652,488.3577624861608
54963.9405968669,54963.9405968669,132.4957613984203
54963.9610306686,54963.9610306686,-176.11451171782943
54963.9814644703,54963.9814644703,191.48416357777353
54964.001898272,54964.001898272,113.02827484270517
54964.0223320737,54964.0223320737,151.5914327972987
54964.0427658753,54964.0427658753,232.93852522835482
54964.063199677,54964.063199677,-199.63592238365192
54964.0836334787,54964.0836334787,-449.3006311085885
54964.1040672804,54964.1040672804,-555.1518676434127
54964.1245010821,54964.1245010821,-111.39364884947815
54964.1449348838,54964.1449348838,-154.09129951880516
54964.1653686855,54964.1653686855,-107.3862869164837
54964.1858024872,54964.1858024872,-13.714890018031952
54964.2062362889,54964.2062362889,53.76189610043002
54964.2266700906,54964.2266700906,381.47489608450803
54964.2471038923,54964.2471038923,264.13792038850045
54964.267537694,54964.267537694,6.55180485393646
54964.2879714957,54964.2879714957,-131.73144223962697
54964.3084052973,54964.3084052973,-139.65003977365745
54964.328839099,54964.328839099,-153.62904107802632
54964.3492729007,54964.3492729007,139.67607378760442
54964.3697067024,54964.3697067024,173.52918685016346
54964.3901405041,54964.3901405041,93.8778908933972
54964.4105743058,54964.4105743058,303.5151223860522
54964.4310081075,54964.4310081075,271.6645827194592
54964.4514419092,54964.4514419092,342.76555796831235
54964.4718757109,54964.4718757109,-200.3679026099124
54964.4923095126,54964.4923095126,-240.22264426630687
54964.5127433143,54964.5127433143,64.36680723794245
54964.533177116,54964.533177116,443.1032647799077
54964.5536109176,54964.5536109176,292.23472300022775
54964.5740447193,54964.5740447193,125.42247237550953
54964.594478521,54964.594478521,103.92907316748438
54964.6149123227,54964.6149123227,440.8755165666213
54964.6353461244,54964.6353461244,600.8806746641869
54964.6557799261,54964.6557799261,418.79565030213644
54964.6762137278,54964.6762137278,381.5578101946809
54964.6966475295,54964.6966475295,38.79570201404397
54964.7170813312,54964.7170813312,-238.26391035567025
54964.7375151329,54964.7375151329,560.637757879803
54964.7579489346,54964.7579489346,752.4192926020991
54964.7783827363,54964.7783827363,262.7551918392347
54964.798816538,54964.798816538,54.72562556611592
54964.8192503396,54964.8192503396,-221.99168802557358
54964.8396841413,54964.8396841413,417.7470614953522
54964.860117943,54964.860117943,635.3479560114067
54964.8805517447,54964.8805517447,507.4368159130771
54964.9009855464,54964.9009855464,564.9938650883978
54964.9214193481,54964.9214193481,270.48901444904607
54964.9418531498,54964.9418531498,-66.65865176606638
54964.9622869515,54964.9622869515,-46.320439373607485
54964.9827207532,54964.9827207532,213.33155277232595
54965.0031545549,54965.0031545549,717.838179807761
54965.0235883566,54965.0235883566,715.5154053696062
54965.0440221583,54965.0440221583,446.6411275335024
54965.0644559599,54965.0644559599,313.5627446265361
54965.0848897616,54965.0848897616,149.71724184447464
54965.1053235633,54965.1053235633,185.54546353421688
54965.125757365,54965.125757365,151.34643888747541
54965.1461911667,54965.1461911667,-45.600072418631896
54965.1666249684,54965.1666249684,-178.70633757240643
54965.1870587701,54965.1870587701,-41.45117183571068
54965.2074925718,54965.2074925718,133.05807946301047
