frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
146.72846095247152,0.4193231843954724,NA,0.001898360020789203,0.179624060623214,NA,0,7.057726815111162,2.359204484415386,NA,NA
147.08439316023436,0.5546897026443415,NA,0.0016045522599951692,0.24424343414707786,NA,0,12.350009760861015,6.137328532684478,NA,NA
147.13369574815803,0.685382515029622,NA,0.0014951029013385423,0.2911470161101756,NA,0,18.85528647770981,14.502399761266133,NA,NA
147.18018138431688,0.37857028086109,0.004816254578210554,0.004204111654982228,0.14280887754901317,0.011801864944802325,0,9.471826341551877,8.911357886223414,NA,NA
147.20695464155676,0.2449098140910993,0.0019825449481771784,0.00514357925728587,0.24713166380266757,0.005422525275115407,0,9.630292146553554,2.0668803496337205,NA,NA
147.2252926026014,0.29574172741467036,0.0019825449481771784,0.0036072381718684574,0.21321307008549362,0.0032777686414157156,0,14.04275423951646,6.125487546047225,NA,NA
147.60574843571814,0.46136368873983924,0.03068604924024571,0.01974484746691313,0.10731716297184471,0.022382538451349916,0,2.20798425007444,9.044086621390306,NA,NA
148.7797030828519,0.440903679314373,NA,0.0023789919241783094,0.22862088961954558,NA,0,7.802873021620992,5.972970550901664,NA,NA
150.4196505021578,0.4924055988486408,NA,0.0014378952272871488,0.2719619090156865,NA,0,9.732245560286321,10.532428141905257,NA,NA
150.53453939046076,0.3989838434708089,0.0019825449481771784,0.0020732501391025142,0.1976590483116171,0.0018935398496967926,0,25.558637840325186,9.391572681211983,NA,NA
150.6279507925024,0.2848902989830606,0.0019825449481771784,0.0029619123175467,0.18542967793609724,0.002663815919483355,0,13.031139887289534,3.823244288243586,NA,NA
150.68361998204293,0.41683097253748497,NA,0.002127061673259572,0.19422001404809938,NA,0,6.974082119545716,4.470918044775317,NA,NA
152.53700813409395,0.35710359258068414,NA,0.002339944986230448,0.21354620056386037,NA,0,5.118651150995382,2.6020899823633954,NA,NA
154.37672318058955,0.589642203752324,NA,0.0029113498016506145,0.3166618549037924,NA,0,13.955461884229022,18.35396837981898,NA,NA
154.92269652803517,0.3144682166082924,0.0019825449481771784,0.002674580217633977,0.16122475927804195,0.002298633423999214,0,15.87744439169426,17.235811962127627,NA,NA
156.3586077669945,0.564939367500962,0.003646654338834044,0.003976410662258781,0.16440819462437034,0.002918487302751378,0,27.85859481974769,55.772101248949184,NA,NA
156.89380994472535,0.7575266135199806,0.011902799594065743,0.005856942920423161,0.142822119131304,0.006167550338488813,0,15.34605661474291,80.41114334020313,NA,NA
158.311721854884,0.8425800356447389,0.005072035576083586,0.0033804033661768273,0.21452259618152061,0.0030876272934161077,0,44.55435546339876,122.13411433517103,NA,NA
158.77942105969822,1.3075274748789576,0.010519975027656388,0.004672670875337604,0.23437536153337524,0.004458514390727463,0,51.729355223881356,305.98596217892555,NA,NA
159.80236906221677,2.3905686656409877,0.013413995410134764,0.004876229821848639,0.37140383178934583,0.004778226213561568,0,135.61084412565017,914.1617809381896,NA,NA
160.0743211696426,1.847096552528237,0.018631298419168756,0.006246039305376608,0.25310056717069057,0.006407487063351607,0,58.28894578675792,465.8882729124671,NA,NA
161.06435944723256,0.8741347075451408,0.008863944640279233,0.004734235887572807,0.17845825963185197,0.004413167482803291,0,27.439729184765532,118.39766773152951,NA,NA
161.23641805687515,0.39794837759015406,NA,0.0019609116492790737,0.23537657513429994,NA,0,6.356536871286516,3.5094990108700586,NA,NA
161.51376389549506,1.0258896682710503,0.006566839826638622,0.003753808611757995,0.22489670524479602,0.0033791566630555782,0,51.01466228561408,190.5985884116235,NA,NA
163.02967553782415,0.9635100404586674,0.004963802675694154,0.0033830578568607547,0.23355923946507567,0.0027672217704800273,0,59.531675778626486,178.47652559035487,NA,NA
163.32402636744612,0.3571591101331397,0.005588152945587102,0.00638384889919363,0.12518372121118404,0.005527082044285064,0,7.266165872053179,9.10550843027886,NA,NA
165.76113696566478,0.47757866273788874,0.0019825449481771784,0.0019503547212714166,0.23785372052666176,0.0018941834585491618,0,36.61987986174715,17.57173421698826,NA,NA
167.50432349663066,0.6319840039451425,0.005998251280139264,0.0037690675658622447,0.16511711060851011,0.004287524340152968,0,21.195206104425633,57.886581246923015,NA,NA
168.04536359887155,0.6233014931483267,NA,0.001378560214844944,0.2317682040493657,NA,0,15.59421178587433,14.398309015330597,NA,NA
168.65906389426476,0.3936296747685924,NA,0.002670556441009318,0.22901944166413898,NA,0,6.219317900284901,4.380666074008332,NA,NA
169.13487440713575,0.5261608249206787,NA,0.001645959601087712,0.2904411477052937,NA,0,11.112303978078263,10.663277165851468,NA,NA
169.24503775846046,0.7011997805530694,0.010996372119244216,0.005978196534150455,0.13835347460052858,0.005690341028200135,0,14.232599947266136,66.57073851977475,NA,NA
169.82872838861903,0.8863209512880912,0.004210535039364297,0.0026240500338835186,0.28046386594793365,0.003335953591569923,0,59.38747662073002,131.1704675810979,NA,NA
170.34460652183625,0.7558041328934757,0.008116015441581635,0.00464842464393032,0.16505032068661468,0.004495098197750633,0,22.40401152739874,86.98281563771889,NA,NA
172.05801609010732,0.835027883980676,0.011356228545232596,0.005553452497143397,0.158305718830215,0.006265707786183879,0,19.54420274785455,98.27954473567297,NA,NA
172.4817106854795,1.2796951762635949,0.018189548846693607,0.006524924105231989,0.1824668024333665,0.006745123138331422,0,28.65769562328671,266.723631580895,NA,NA
173.56562750870398,1.2360230523074398,0.03572890732592005,0.012998177478390447,0.14636419289396346,0.010392159044080038,0,13.610796283305872,156.18417219055482,NA,NA
173.80515021307048,1.292372766046667,0.019662865104151734,0.007317521169357472,0.18157220440050917,0.007153451053792998,0,27.03827138567231,195.9579245847308,NA,NA
175.24398567306227,0.7879995213000897,0.012073003563633982,0.006145768117193131,0.14526467070014273,0.005579561064881012,0,16.37143340362129,88.34568648783534,NA,NA
175.39971657011154,0.3841675134796268,NA,0.002700356971585829,0.22966506058345296,NA,0,5.923908841429327,3.0491100235558406,NA,NA
175.72841529430391,0.49302247981573716,0.002768088207252467,0.0023453768068834565,0.2330264024756472,0.003394642045261589,0,27.9514051810724,24.077107007291488,NA,NA
179.43617684850403,0.3483637577678596,NA,0.002314380378848551,0.2100406029474512,NA,0,4.871167088216238,2.18826233467189,NA,NA
180.3954836711488,0.2076708414832264,0.0019825449481771784,0.002248353097490275,0.10868974640919973,0.0023844745852345008,0,6.9243359457258835,7.085233076311852,NA,NA
182.51308511692142,0.3425811969112461,NA,0.0018550588910822702,0.20538827704129767,NA,0,4.7107942720419675,2.0788161272139405,NA,NA
182.96903768409905,0.3822796503272655,0.0019825449481771784,0.0020876151625521134,0.2013693629723173,0.0020492451511627758,0,23.46331899401962,7.097002626222093,NA,NA
183.50468176574165,0.48609456627458425,0.013875367936698135,0.00889730947425186,0.10640368256696711,0.008206430550108007,0,5.420597393037278,19.829927233877243,NA,NA
185.75148730498393,0.6105746349228298,NA,0.0014856724209162317,0.25233991942270223,NA,0,14.963893564872484,9.496652251025807,NA,NA
185.9239802917199,0.4291290101417549,0.007176853608567628,0.006365071551054162,0.12280907120524512,0.006249769339484084,0,8.1675497652116391,13.554679964890965,NA,NA
186.00767103740858,0.5256308572701172,0.010860488758563235,0.007580885600822219,0.12153861081281256,0.007231666427538202,0,8.097714525274917,24.953895919654315,NA,NA
186.96470561965864,0.4002838423286808,0.0019825449481771784,0.002100144379690961,0.20537633389758253,0.0019692148223261416,0,25.725463292457395,12.14332120414474,NA,NA
187.16950194652222,0.301277530903994,0.0019825449481771784,0.003683554300013268,0.21718795388059728,0.0035987324456874226,0,14.573389482014754,4.292228590475133,NA,NA
187.2415047487933,0.5023296289320169,0.01465494420375192,0.01017976386696264,0.13041806717966084,0.011979760458249849,0,5.480794868380039,8.040523975723772,NA,NA
187.320379412822,0.7001419739148905,0.018431125259952382,0.00911309927313753,0.1293507269088037,0.010175393867394395,0,8.465848765408968,35.42912715773127,NA,NA
187.55291008199583,0.6582531954907508,0.03572890732592005,0.01816732587205956,0.10710973704062755,0.015173548695220085,0,3.8602581164876146,29.060265702173638,NA,NA
187.70534785816923,0.3218737387941403,0.0019825449481771784,0.0027254748985870553,0.19142582940005465,0.0023822918228514622,0,16.634056575342726,5.734840234381409,NA,NA
191.79444349174196,0.3408894072563512,0.0019825449481771784,0.0021236986782297213,0.16915297129690232,0.0018823239009214733,0,18.65752779916137,7.941923592523381,NA,NA
192.06014603753042,0.42778287391083214,NA,0.0030651124238913383,0.24337760475135486,NA,0,7.34537345504593,5.756221044663107,NA,NA
192.18790730358805,0.3454894632053,NA,0.0020449450493265136,0.2095170621457935,NA,0,4.7911162330836685,2.00615998531066,NA,NA
192.28987582000153,0.4099692154000311,NA,0.0036539078690214937,0.23251257018286664,NA,0,6.746361161128323,4.599860468784755,NA,NA
192.35956391584634,0.4288032226282791,0.0019825449481771784,0.0019828343249634526,0.20765546839110632,0.0018482960549015706,0,29.521822593484437,17.824595211561245,NA,NA
193.72325373516856,0.6230950917030684,NA,0.00139918709525567,0.23321425896357648,NA,0,15.583885691785925,16.25567591073559,NA,NA
193.79499458761015,0.343804571437605,0.0019825449481771784,0.0021988960677405897,0.17799735306770154,0.0020147327165588183,0,18.977997232666464,7.92939841673433,NA,NA
193.94388780304246,0.3617283836881503,0.0020605195678465808,0.0022265295530405097,0.20009645957413058,0.0023813946936277236,0,20.213362276461904,5.54464442779863,NA,NA
194.13832839221163,0.33816377051336344,0.008239577315056399,0.009395437954394344,0.1030431934548491,0.006433207165866051,0,4.417731821613063,5.605031014732958,NA,NA
194.36511199987936,0.3844112983091731,0.002503996701109229,0.0023381438220604783,0.20496643892166985,0.0033227768283903363,0,18.7848902547654,9.218076093802665,NA,NA
