frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
247.18437290544205,0.9534499822859238,0.24695271795353094,0.07966717238019254,0.1123567672950787,0.08320757820704883,0,1.1717424044326383,36.96413943661173,2,13
249.23845521663708,0.9640405666792816,0.19750819156074895,0.06047418006541987,0.11307261088922226,0.0724420151656556,0,1.497806232782074,45.40613240759194,0,14
167.8299761464322,0.3738823655795314,0.006084936732993402,0.0068570007446974775,0.11585126733800745,0.00578838750255751,0,7.312468762815943,8.76405410082225,NA,NA
167.932998518401,0.42449979714092856,0.002019838614949284,0.002227388362292018,0.24485833760230444,0.002394780565464435,0,28.398044191057934,2.6769234099447203,NA,NA
167.98828562339202,0.7441404122454974,0.010630544814659611,0.005623132172087988,0.1542324891801254,0.007030392054605588,0,16.58075819075494,58.20982912229738,NA,NA
168.06229858242554,0.40382594827214124,0.01501512753030008,0.02180185873657952,0.15826263637563417,0.01526733375334852,0,3.457080920150121,3.082891696238221,NA,NA
172.8660747172238,0.4058140384945009,0.013971800715082063,0.009779586522572225,0.11292581134601261,0.014185514266868102,0,3.7519053876103574,9.27075140701345,NA,NA
174.569297646001,0.32257839985106446,0.0076897613136599095,0.007869977432394943,0.10356042710147535,0.007293324406115165,0,4.307326907704556,4.247005884499231,NA,NA
174.7675358006834,0.3819012182096936,0.0022394480531507076,0.002880988114030699,0.21740286217624383,0.003333067899748142,0,20.730568968446043,15.719363723874267,NA,NA
175.1280495534118,0.6732935126573019,0.013871141161420242,0.006688271996890625,0.1266357435769552,0.008025672141582285,0,10.402717285061817,56.3027126234374,NA,NA
176.32880712375916,0.6477365318918198,0.012559385027926598,0.0066831527761253865,0.1259001579841492,0.006604746762922116,0,10.633556328610782,50.60083721084811,NA,NA
176.47749437070198,0.4683024011451223,NA,0.0020532279661398083,0.26486675127367587,NA,0,8.868874989697112,6.9823845583850925,NA,NA
176.61769195437327,0.5549201488310727,0.016770086410035516,0.008814197453624861,0.11127839109464639,0.010353158996125687,0,5.84488290593476,27.895788742112927,NA,NA
178.31427585928873,0.4631063704890044,0.0022187653260196593,0.002289448444597137,0.23904475457754681,0.002459074234263866,0,30.76807088203111,20.13634426286444,NA,NA
188.96534665674238,0.31291506468713104,0.001967770165592242,0.002221594546986547,0.1616515263725869,0.0019524139541174789,0,15.839034304644848,3.876187674686662,NA,NA
189.6718924252801,0.6843709506938318,0.00922586742285941,0.005019779534230386,0.1457855256164875,0.0057312862342926004,0,16.15943052156824,65.69139096250001,NA,NA
190.09138871308156,0.7229139907449258,0.008393849428152396,0.004762285088247045,0.15803027298582237,0.005521334931876984,0,19.818108993910524,77.64386025721615,NA,NA
191.66868999863772,0.37688895441911263,NA,0.002847538209165873,0.23036849035607773,NA,0,5.7443723563163855,2.1991613031714223,NA,NA
191.8816842018939,1.1502109144685657,0.013167461457965938,0.006057395448485279,0.204679757906629,0.006613129947650285,0,31.98181009691873,137.84631853399696,NA,NA
191.96134764257027,0.7491788248810943,0.015532418366705256,0.011077411128171821,0.18065924920084542,0.010211710395002236,0,11.502229670097257,27.349894531849714,NA,NA
192.07766984157718,0.7819556329569458,0.011099792182543077,0.009141495425414134,0.21656579848263716,0.008032036802106556,0,17.534747022625773,38.63052184096887,NA,NA
192.14085883354608,1.0938766091889711,0.009807033448226712,0.00660667332256336,0.235595693465058,0.005562176975383622,0,38.83731005741006,121.58289583145961,NA,NA
192.23301518276853,0.3332971638741592,0.001967770165592242,0.0030534995097892138,0.2455245517048186,0.0028693474486459736,0,17.969624079390577,2.2096119819107116,NA,NA
193.72857244210113,0.9896849226763075,0.013129961572275405,0.005793688256834417,0.17262395757581125,0.006609733287745636,0,23.74545962855874,145.56415507609563,NA,NA
194.05528325123103,0.6023451003427244,0.02534191147131387,NA,0.08051708188513183,0.010663964612922653,0,4.557236025725082,13.012375572219753,NA,NA
196.70193445314672,0.5253468282908828,0.001967770165592242,0.0018395766821768427,0.2279474499379129,0.0015762085785170968,0,44.64450219973007,26.746130191968405,NA,NA
197.18568934538087,0.47421608997797915,NA,0.003076278115031393,0.26258199883798566,NA,0,9.094280284056369,9.186419117650075,NA,NA
198.69756133103223,0.4304416596380233,NA,0.002158438236942189,0.2440273110776012,NA,0,7.492803765680721,6.653221527863934,NA,NA
200.03549945761398,0.9022627258392066,0.014626887348319205,0.006177885726770407,0.15239410122481475,0.007550422269635051,0,17.715941729067517,119.66885701450155,NA,NA
200.18051528059107,0.42797214169992465,0.001967770165592242,0.0019233034738625225,0.19731847334930241,0.0017050204612380625,0,29.628301523856372,12.795123856580176,NA,NA
200.42351655760262,0.4487869882257324,NA,0.002256244419642609,0.21046393762615764,NA,0,8.145097323584965,2.3162543977232417,NA,NA
200.49441517789163,0.5190648624508789,0.02534191147131387,0.014192309451009799,0.10569541645274336,0.015027883072816682,0,3.3841844017811002,16.952671382510744,NA,NA
203.62019970931422,0.5426337942545891,0.019325514751314235,0.011967646378075094,0.10888279333412602,0.010179367712842542,0,4.8498994133739535,22.780321474598168,NA,NA
203.70051370085372,0.5997724790349263,0.002566905324786712,0.0022068418743575948,0.2730551271146024,0.0026873671565053477,0,44.60806083926961,30.497047188891884,NA,NA
203.93604382329363,0.6519344562349425,0.012458095591397784,0.006972987553875203,0.12681526696877962,0.006524465803323867,0,10.859412707293398,51.14241382263572,NA,NA
204.1522191104776,0.3736151005288519,NA,0.0019158592996536996,0.22222915933131165,NA,0,5.64500857723282,3.033948454682104,NA,NA
204.20581433378808,0.4555932125654531,NA,0.002419895065086852,0.23427431018771547,NA,0,8.39402493392099,6.919291972710198,NA,NA
206.6144722200119,0.38783393787853554,0.020122850938214157,0.02519731675835946,0.11815089232586502,0.014374340120764714,0,2.3793166127278584,2.1865317090087046,NA,NA
206.7444148507325,0.7663944643168985,0.018493585027645226,0.008776320451777762,0.13378512941433168,0.00948917675354956,0,10.109594524053694,54.20993814804751,NA,NA
206.92752264276388,0.9572215609847954,0.009490941807722067,0.004960774188235136,0.19710274396050295,0.005673635556607751,0,30.730226508088393,91.71029838347022,NA,NA
207.0972499137498,1.3003362282444386,0.022192136356609826,0.007822541402496948,0.17244218093213215,0.007522712733944011,0,24.252825388215527,235.73507194532067,NA,NA
208.69468289870065,1.6491648331552196,0.013003821169942845,0.005404642812425596,0.2727695323088689,0.005712538615915548,0,66.57440130058123,246.74849262743737,NA,NA
208.8217015117308,1.2938648743303753,0.016136026805932194,0.008437093128113363,0.2391300864839455,0.008237523730636631,0,33.02412856461226,69.72095523535972,NA,NA
208.95287282022667,2.1524764487041352,0.016778594474492606,0.00606976542263555,0.3062888905958408,0.005784489952271733,0,87.8964563515158,511.72323328034327,NA,NA
211.48684420433682,1.0869987889798969,0.0050630392998064775,0.003211016884517711,0.2615279990459072,0.0028381026674937893,0,74.28428530869446,225.6817294223947,NA,NA
211.72948666180898,0.5102831654154437,0.02534191147131387,0.01725419097553795,0.11054664760500577,0.0171691954425801,0,3.270643733853358,15.529877322180255,NA,NA
211.9264062187014,0.983662627651412,0.001967770165592242,0.0016938612972962504,0.3726534415137378,0.0013888570987100747,0,156.51937269457568,151.0353796530435,NA,NA
212.24855523395107,0.40120707104558756,NA,0.0019240087125787979,0.17049327565957964,NA,0,6.509579292727935,3.2250763030424423,NA,NA
213.3256841514158,0.4803469593859792,NA,0.0016285676464191064,0.21231383590239974,NA,0,9.330949868781973,4.270057780224306,NA,NA
213.45236345505631,0.41456849622085495,NA,0.0017448354059024778,0.16069629581532988,NA,0,6.950376913909471,4.5337325747423165,NA,NA
214.98930553857235,0.4658668915430753,NA,0.0027395813520269654,0.3999603683635682,NA,0,8.776865801741177,3.966088820481673,NA,NA
215.3648082661763,0.321888361777684,0.001967770165592242,0.002134446586147838,0.16035173572668218,0.0018704748061139336,0,16.760474311888494,5.057541654205124,NA,NA
215.51617479171006,0.2999396699420154,0.001967770165592242,0.002718966776051841,0.1836128362076612,0.002494420772078638,0,14.552699915615229,7.945039032052591,NA,NA
215.71968455301166,0.6350277430172404,NA,0.0014838820390424695,0.2330994956093639,NA,0,16.308017262292854,16.26541269914742,NA,NA
216.75728339490266,0.41077568005286935,NA,0.0017992820007760512,0.1767820858990023,NA,0,6.823783051911854,2.9303930968344503,NA,NA
219.2409721289779,0.6193186035475846,0.009932202797851333,0.005771901695292965,0.13100189771057918,0.005549089256622527,0,12.292290083460006,49.040453841204,NA,NA
219.4589659822759,0.3620959460085077,0.005091814181769602,0.004501808056017332,0.12134422577407772,0.004916588756207903,0,8.196433242278301,9.757186212234956,NA,NA
221.16949514975437,0.3455011793204937,NA,0.0024702073859819073,0.20883146663527008,NA,0,4.82741718902592,2.070087502783281,NA,NA
222.96136987572234,1.3699019509787533,0.014061640106824634,0.005530274403680546,0.21809957535862284,0.005777320951869971,0,42.48084210483339,271.7438252618231,NA,NA
223.1270747620419,0.9212744034730371,0.012418526828397903,0.0066033301454347364,0.17906178095268985,0.007264864550962443,0,21.754948391268844,67.92436743761573,NA,NA
223.28977816782296,1.3865637976321032,0.016197721733351985,0.006062000042300444,0.2077888949219869,0.006402723397481793,0,37.78121386676897,273.47248531252626,NA,NA
224.9296164570828,0.5147210214268878,NA,0.0019859612339279864,0.2412077593493907,NA,0,10.714195707972559,6.833620747602254,NA,NA
225.02995596000292,0.9617911217554497,0.001967770165592242,0.001736393119114945,0.3938290758342626,0.0014556169791714437,0,149.6364110068874,59.23490431879691,NA,NA
225.06975307607743,1.2944419943481889,0.001967770165592242,0.0017008719999340785,0.4906782482456995,0.0013067635400478717,0,271.04471489733317,108.51245737646968,NA,NA
225.1085494648013,0.7076214888342292,0.0030223717686067245,0.0025088611234347054,0.3462134918085243,0.004594062935093638,0,52.73564586659579,24.4462966753199,NA,NA
225.15678328838334,0.4814622882791023,0.001967770165592242,0.002248066806636054,0.28711987827974256,0.0023920057951144972,0,37.49732671421738,4.189947313021548,NA,NA
225.21835768197002,0.5804209141233935,0.0020193292258707508,0.0022930484944851956,0.33564366166558385,0.0023705912112240517,0,53.10422829517526,5.707242045664316,NA,NA
225.32174419296177,1.7047287022813344,0.01915319614960209,0.006280590951443379,0.23086236187767453,0.006966087722486905,0,48.29691799649582,505.16979966785584,NA,NA
228.4659872234294,0.4159451700468042,NA,0.0031118075621779906,0.23804785112603608,NA,0,6.9966143349805,5.7483682688034605,NA,NA
228.91100712683235,0.47071674685319836,0.009205377893284808,0.00618929594557389,0.11485489421538872,0.006244918375867087,0,7.661746964916974,21.532403658988187,NA,NA
232.2725485332741,0.4886143868993663,0.02534191147131387,0.0193880388166027,0.15075745677004637,0.03342446871130142,0,2.9987706976265036,10.505820333524753,NA,NA
232.54609994893502,0.4432747326586953,0.009483454774258722,0.007635353848361081,0.12001771369074272,0.00811565593594049,0,6.59522327837175,10.803832174195122,NA,NA
232.69042883258763,0.5936903866141596,0.001967770165592242,0.0018853073386723308,0.2547838714837207,0.0016117514166887929,0,57.0158743692484,27.323167704453226,NA,NA
232.77963309323795,1.110627900635924,0.016201982871079178,0.00661543721001949,0.1748135047622031,0.0071746023035262375,0,24.233665970602374,160.71508025924413,NA,NA
232.8975802942515,0.5135640286327218,0.017901760925244564,0.01247020528539537,0.13190590262741927,0.01347815755344589,0,4.689683873786884,9.071267082599661,NA,NA
233.03395623075608,0.41669472530029716,0.007471907792741087,0.006059175945760431,0.12383811720080608,0.007011380066948458,0,7.396983151484504,10.358673610320693,NA,NA
233.32283448465733,0.30639484438155856,0.007325538565965848,0.00798293519194437,0.1209526476425733,0.0101653414484543,0,4.07918568380031,2.7567586253971967,NA,NA
233.79470896434842,0.4378926922513003,NA,0.0030860792068570166,0.24762821678968763,NA,0,7.754452845012941,6.997719183244044,NA,NA
236.4599340833664,0.37503846898877585,0.021662885224371636,0.017880128407929765,0.1012443367600219,0.015541636615781633,0,2.066738181295443,3.6125784629330155,NA,NA
237.39691890089782,0.44100511307359413,0.015248152446132767,0.00900990217410012,0.11754764920928097,0.015461316494323864,0,4.059945012608067,12.717254941599094,NA,NA
237.46914641438605,0.6023514704743899,NA,0.002341978101369621,0.33645224281844266,NA,0,14.672891767473462,12.352674541987653,NA,NA
237.6414602745541,0.5034874500903177,NA,0.0017547841453140938,0.21957492650546548,NA,0,10.25163331840382,9.599029809309286,NA,NA
237.84431353689916,0.39508668531008356,0.014185063992276087,0.01043690900319929,0.1028829078556688,0.010908650936089006,0,3.502705431276696,7.96233926408604,NA,NA
240.60798206057325,0.8543088466663409,0.024430193483554186,0.009713340630563845,0.13283073109020077,0.012223030911273728,0,9.509398079578641,75.28230376602369,NA,NA
240.73427816988638,0.669963551130273,0.007447679608986506,0.004793823587215138,0.16904664146312331,0.005734138730223961,0,19.183661100394414,30.773319008672843,NA,NA
240.796095377964,0.5862413409857283,0.00601815856678975,0.00418638902382991,0.16931248985093492,0.005736683499608277,0,18.17771889421389,17.56814863341424,NA,NA
241.27223588136516,0.39053049665095957,NA,0.001738403285916738,0.22820450403126286,NA,0,6.167734516792729,3.7723116316665255,NA,NA
241.50257557253977,0.36278645400599624,0.015130840790777686,0.012030087071999549,0.10172705624585168,0.012183326166778722,0,2.768784729666826,4.182314789311931,NA,NA
248.76550499733935,0.37818688086620067,NA,0.0028962214331729346,0.22197038655482912,NA,0,5.784005308006096,3.7313092528711422,NA,NA
250.53649828897233,0.4106001995720476,NA,0.0020004236724728585,0.23544861953918028,NA,0,6.817954152977572,5.503830484620266,NA,NA
251.4446695338555,0.39332687815100525,0.022033490326894053,0.01582699681305708,0.10172547742668443,0.016335162903027407,0,2.2349822497375547,5.226520639604132,NA,NA
253.2852350377106,0.4822334619030922,NA,0.0021078514368665707,0.34710770756014786,NA,0,9.40438606561675,4.436804750352167,NA,NA
253.82111734187802,0.33628176600817716,0.008110411107904267,0.008542301079831938,0.1010792765235194,0.006205365875995409,0,4.438271827137898,5.4495283538490185,NA,NA
257.1687187484654,0.3858258424467884,0.02534191147131387,0.020200497915752406,0.22399586151319256,0.06163324673421737,0,1.8697923739225961,2.8694059276022017,NA,NA
257.45346723634265,0.5912225140065495,NA,0.0016471545849239904,0.39307396874353623,NA,0,14.13571211724306,2.543274734976876,NA,NA
