frequency,height,linewidth,snr,AIC,amplitude
254.13674452768853,7.924046428410595,NA,NA,3.8241529371371143,0.3130027959269726
254.7780355570778,7.427848991086383,NA,NA,4.105274559573445,0.3030443868262397
256.14757159089663,9.905570993344355,NA,NA,11.671874879830284,0.3499568257563201
257.09812672364774,7.778637608202378,0.011257477584195158,4.770559385310886,43.52970769923559,0.5245021240695681
257.2260685775306,10.50049707623222,NA,NA,10.717773965225206,0.36031275834871707
257.369675994157,10.312677704927369,0.018353714274193484,8.279931450128736,98.78232988018863,0.7711211983853627
257.62154778129593,4.350815231784696,0.02532509726194551,3.9603006432153474,28.06902379211533,0.5883500808501738
258.5993487130146,8.322518437634896,NA,NA,5.50983031380747,0.32077616740086157
259.93561982563506,4.422249377782796,0.011257477584195158,2.6373187285024606,12.364724733750336,0.39547323505938303
260.03794273916026,10.13895915244361,0.005799508342396453,4.454960953468404,31.997613334096968,0.42980079234306773
260.12845916266326,9.113064402811201,0.007637349992168714,4.599280765057271,67.20750991628302,0.46760430699125755
260.21110459343765,18.141014030359464,0.003935496674159822,NA,38.02858613803983,0.4735932357544432
260.24817558622004,14.014741781466066,NA,NA,17.339762710493233,0.41626247431129726
260.35671796975794,3.5327865402986203,0.021851990561373894,2.946604668496683,86.14076216433023,0.4924692714052152
260.4787183666534,5.83516332888361,0.011257477584195158,3.5280573211334874,17.542675784003222,0.45427829812816173
260.6771417815915,9.642340086499667,NA,NA,7.160071489743132,0.34527563584415105
261.01601665069643,10.03921221385,NA,NA,15.267475139145972,0.35230964153488803
261.2933661781809,1.8798272989528235,0.028776801426897758,1.7547777880987647,16.22505969438498,0.41224478689515526
261.9446825387948,7.422239236155802,NA,NA,3.681770118069835,0.3029299306868306
262.03088251633307,7.216001329577875,NA,NA,3.1525645008005085,0.29869160289724234
263.75467526518344,9.342024412575915,NA,NA,7.240227169844729,0.33985621013806216
264.24105318704153,7.418928440293865,0.007637349992168714,3.7063205780894934,6.577412204140273,0.42190713894835846
264.2978913001426,8.906371608751783,NA,NA,4.299875598480867,0.3318372357718618
264.3771578053033,10.64923660307363,NA,NA,11.422528418217553,0.36285569969093096
264.50866696087667,2.9605508719773,0.021851990561373894,2.4478018426973667,3.7107654455394368,0.45082366210267366
264.6841341501022,8.058423471662914,NA,NA,2.7759577735923813,0.3156456104478369
264.8589261648667,4.912050603633023,0.011257477584195158,2.944703052947892,6.056803785773809,0.416799220332697
265.17944496625404,7.507125180971504,NA,NA,2.1815110389288748,0.304657265777572
265.394153712537,3.6479458307270276,0.014824928470396011,2.488267979443123,8.395517677847238,0.4121880816006754
265.6087422976029,7.758988174004726,NA,NA,3.9488599071337376,0.3097257092800064
265.79714874707065,9.789864807272137,NA,NA,7.924543360459211,0.34790691304685045
266.01774301750675,8.53418431986764,NA,NA,6.664928780563059,0.3248296920672948
266.11641790735956,8.727953747747453,NA,NA,9.0220698166886,0.3284966380968457
266.75383048649206,10.030136132172549,NA,NA,14.518703864749114,0.35215035044475457
266.8525000032067,7.2263363169485695,NA,NA,2.181285437931365,0.2989054241867567
267.3519765962654,7.356775143835965,NA,NA,2.806271775305504,0.3015910521076796
269.1628037809915,10.420845514349867,NA,NA,11.458494392063585,0.3589435800061401
269.4673927701748,5.369253916252701,0.011257477584195158,3.233008089778121,2.1875526008589077,0.4357651080154574
270.93362091271763,11.33640966662659,NA,NA,18.246727410347376,0.37437985958070513
272.054732694282,8.105341206450769,NA,NA,2.528729272977216,0.3165631524356225
272.4917580504497,7.7829514176843375,NA,NA,4.067427711721393,0.3102036266751598
273.4304379209392,4.0602313162475925,0.005799508342396453,1.7049756674412127,4.550458350808185,0.2719856012563302
275.83896188545543,5.942169264446623,0.005799508342396453,2.542748950288711,7.413029707560781,0.3290357101912859
276.0711561892242,6.902290482611545,0.005799508342396453,2.975590569578107,7.540094184449117,0.35462319753451
276.35451194975553,5.6648842102227634,0.013046715993363898,3.694112062844129,9.94803946603497,0.4818602030621066
277.0098502342869,7.240583028806447,NA,NA,2.3608256161023746,0.2991999249174096
277.1361097060777,6.692750020728795,NA,NA,2.7751563145866385,0.28765836868827427
277.32094373567776,7.704066649549854,NA,NA,3.2878366374498,0.30862757529113644
278.820030824902,7.149780397509502,NA,NA,2.813828224519966,0.29731790407987013
279.6661746840603,9.09091601281762,NA,NA,11.103127774957102,0.33525752453457125
280.11854427299653,7.8673251006418345,NA,NA,3.0523878616077127,0.31188052715994896
280.6384623806068,7.514966132239837,NA,NA,2.5855755286393105,0.30481632662213737
281.5690450428666,5.397014036574711,0.005799508342396453,2.298488386081803,5.386821715394035,0.31357923687540246
282.1848826969799,8.37549697799307,NA,NA,7.33475089581043,0.32179552794517174
