frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
176.81967601673483,1.2157594150674371,0.01243713909289288,0.005295368367424759,0.20504422302165645,0.005126894485328743,0,37.82900505068404,248.30428847613803,NA,NA
177.31654636562328,1.395654706412126,0.014451862314886483,0.005537928266280146,0.21726805774297286,0.005596532462738254,0,42.90246847517298,331.7457611073514,NA,NA
178.2289582595733,1.7386901176753207,0.02400258009693984,0.007261976212215216,0.2135530898419884,0.007832154531209157,0,40.0900475248564,436.8626761319101,NA,NA
178.4369846605378,0.5893850424932218,0.021468393468764616,0.018942952862483,0.17785685792944472,0.01936304515685206,0,5.150492997711576,4.3091906733643555,NA,NA
178.576767987301,1.6604891173200886,0.017875133968141874,0.006278337201338043,0.23372283110029146,0.00640452889019184,0,49.099027386308926,362.0613641689233,NA,NA
180.14343600249344,0.9789998909197284,0.00548259074181808,0.0036170415294842,0.22473811117144965,0.00281540668390931,0,55.64544063311802,181.07391319047383,NA,NA
180.814207995827,0.4917257939714597,0.007479770626488493,0.0076428237912306626,0.13770081774240836,0.010238612308241468,0,10.28982118517329,25.547013675488415,NA,NA
182.7254567160144,0.376473512168003,0.008468313523090902,0.006292068331604588,0.11398913620044596,0.009324428375799483,0,5.327482723212859,9.037041616124043,NA,NA
183.54281190666765,0.47796333197762153,NA,0.0015880350175296863,0.18131646773191862,NA,0,9.169619506769804,7.43459860004441,NA,NA
186.23671293836696,0.3932136911747846,0.002887543458057301,0.003289918110958348,0.19189725012205694,0.003768098016162267,0,17.044287849513026,15.821335032258503,NA,NA
187.32246453944654,0.4145004326039318,NA,0.003013259222869258,0.22290137656284933,NA,0,6.896236253246801,4.53146436791576,NA,NA
187.61903562243035,0.3893639608283687,0.013705475040236082,0.010516741995643855,0.10103494596808665,0.00973721245966257,0,3.5210122541452624,7.742768484069529,NA,NA
189.0486189082384,0.35837173564296027,0.009717594967698907,0.00875534136089503,0.10451499822121217,0.008128828637454432,0,4.206867501720499,6.548106808157172,NA,NA
190.85404246526429,0.38219260830009666,0.013015028346428335,0.011629964433479075,0.11652186039352633,0.01212065894549128,0,3.5724781056828228,2.8350508883777366,NA,NA
190.9430467994525,0.646597627978101,0.007323116456820921,0.005515680129199299,0.17112375843321853,0.005530427273062339,0,18.17282317566734,22.50545350687753,NA,NA
190.99801648043294,0.8703255125613161,0.008698203829104018,0.004847114243239789,0.1890169541425855,0.005251140008794399,0,27.71940959819985,63.39418165490861,NA,NA
191.10660799521912,0.5061292762850514,0.026815504354101734,0.01995701700980612,0.1337614249085316,0.024777127651828258,0,3.0407945336595987,5.872435083721939,NA,NA
191.3189529831851,0.7745550983847689,0.02565938884302131,0.01267179575848755,0.145531392647442,0.015063711336452746,0,7.442321945389477,38.69332317677981,NA,NA
191.3653370239241,0.530013186169001,0.005314362671106397,0.005212014744528622,0.1993857846254741,0.005670299492364531,0,16.825666922537714,3.6007846619431803,NA,NA
191.40940879702134,0.5992578655287439,0.0030722632430187293,0.0025115788177323415,0.27299651531682645,0.0038139303843289793,0,37.206531736012394,17.721304635055276,NA,NA
191.48670947093404,0.41730628414815335,0.0019825674929592196,0.002306058344547136,0.23086626543044073,0.0022123699786781546,0,27.959667070727885,9.929226684824243,NA,NA
192.05168198066988,0.4399740922750648,0.02973351170435232,0.01931961284094261,0.1048227101353601,0.02027887651444419,0,2.072326259633736,6.229734223426931,NA,NA
192.33637914328025,0.533844305653103,0.009158864044664206,0.006188713121402653,0.128709375410418,0.005959483796861171,0,9.90461831435401,24.334454840758553,NA,NA
192.40971514671494,0.6030242905830461,0.0050359017956580375,0.0037873827200980217,0.17689031832937055,0.003862225662230077,0,22.984893073943713,34.67405995869194,NA,NA
192.45951425922914,0.4176598340795148,0.005545191641008605,0.0066715411635033,0.12802798515913158,0.0037013636532285334,0,10.013340642878152,10.411858769708488,NA,NA
192.68176993749287,0.4083898956951729,NA,0.002548926706927361,0.2381005705750672,NA,0,6.694407292214137,3.1892248231997655,NA,NA
192.85634075378258,0.6163082168832753,0.02488203744985981,0.013116308179252379,0.11996208267169187,0.01424462010229434,0,4.859147740723435,11.174655479979265,NA,NA
195.588366487313,0.30425200536489144,0.004078439960623858,0.0038280862691155494,0.13085022633412505,0.0071219931367542694,0,7.224752147060562,3.6152386885878514,NA,NA
195.9840594146454,0.5138863538295336,NA,0.0015800754182996183,0.2143690001752243,NA,0,10.599767159084946,6.0051515153863875,NA,NA
196.68520849773768,0.42081788072235726,0.008708759766972609,0.006793673765829088,0.11323417047094535,0.00647803513555855,0,6.472650934725748,14.299317846140184,NA,NA
196.76804797644286,0.3488308025826612,0.005216131766480808,0.00477117911956566,0.12884680506990315,0.006658183116461996,0,7.42559447509265,7.725553140851844,NA,NA
197.04017275529048,0.33766879657262716,0.0019825674929592196,0.002164807256038711,0.17900225872540126,0.0020489276041552873,0,18.30644462971308,5.395183983306197,NA,NA
197.227063068534,0.468156558430766,0.010224756529764978,0.006762714512877441,0.1159788322978551,0.007938713247826532,0,6.823062908588051,20.512865557448094,NA,NA
197.50967336861092,0.2523905986578755,0.0019825674929592196,0.0031561841443794657,0.1631645177255435,0.0026428908516517744,0,10.22747658313359,4.903466896568716,NA,NA
198.93175204570736,0.39455684136618313,0.02184484619434308,0.015451121927089131,0.10516815016176219,0.017936080360561265,0,2.2684034147931387,5.2095913500852475,NA,NA
199.09178128954733,0.42261901460036705,NA,0.0020543590554378283,0.189101686398341,NA,0,7.16902708342628,4.676712430104089,NA,NA
201.977013717396,0.29425878655239107,0.0042489790629575514,0.007982058962124765,0.10864063727729231,0.005524488192928642,0,6.4867090023666005,5.115833804014983,NA,NA
204.26952402322053,0.3997947610051186,0.00442053166716049,0.0038747358166040455,0.1383752353503623,0.005030912185995556,0,11.509324069470603,16.561636497965083,NA,NA
204.41068467768713,0.3762800749700531,0.006567525780230936,0.005509918833911419,0.11979708093469135,0.0061978553149934475,0,6.862317137571931,10.683927857025992,NA,NA
204.45630182673275,0.2770138437826104,0.0019825674929592196,0.0033885263068775292,0.20736956638322665,0.0032552541017312545,0,12.320408091161543,2.4673830989413545,NA,NA
204.74966798563517,0.41759052070661806,NA,0.00226627743781537,0.21919913592613388,NA,0,6.999441984937537,3.4186505114230386,NA,NA
205.10213857270966,0.3754155401948242,0.018800828183769006,0.016088349602938683,0.1187253018974123,0.022598122681759557,0,2.386149438945759,4.378397173099074,NA,NA
205.7640818888958,0.4006274605445203,NA,0.002030525915579028,0.18581435004119556,NA,0,6.442339139423718,2.937336189814232,NA,NA
206.15108899759161,0.3791922320908669,0.01585728079078188,0.012700465154562364,0.18718325012872514,0.03773859678690762,0,2.8862920619225467,3.322278845374967,NA,NA
206.28481555291646,0.5153780210969434,0.018631725336422822,0.010021238460260219,0.11502801010889503,0.014534306070769507,0,4.53783647036677,18.047546863523166,NA,NA
206.43618708353665,0.3886598944338905,0.003160494320802707,0.0027874846464086916,0.18853962406546002,0.004560317645304859,0,15.213690249713636,9.592841562043759,NA,NA
206.51080447014533,0.3188236049200782,0.005907661523808726,0.008705212845233908,0.10685720728644887,0.005293003622289028,0,5.476908162024706,4.623993247463659,NA,NA
206.76950433385477,0.3393374076675439,0.01154347228982733,0.0099503523494145,0.10121345083298476,0.00953022443861102,0,3.1752442489195962,3.7497666682611452,NA,NA
208.63254903088432,0.4018796713799386,0.023222673017914686,0.015926121704210282,0.10472267485844769,0.018485053356216856,0,2.21375725254993,5.5413578195548325,NA,NA
211.57262027238104,0.2191697342510746,0.0019825674929592196,0.003841209391048306,0.17481440236544826,0.004194772636462662,0,7.712289230737676,4.229371760535287,NA,NA
