frequency,height,linewidth,snr,AIC,amplitude
81.22678994009111,8.56320893127937,NA,NA,7.438681273641123,0.32538153394031155
82.86377228921312,6.9417504578137725,NA,NA,3.3463463768930524,0.29296054225574314
82.9956590974826,4.985716699376723,0.011257473656460106,2.991069025134781,4.959994140983326,0.41991288836123714
83.42856357378103,6.359786699359997,0.003934527891201847,NA,10.181602726057463,0.2803770910379026
84.28019532252287,10.720843679908592,NA,NA,11.426482869443134,0.36407353769313133
85.2034719266046,18.07251206236866,0.005799506318947414,8.17148391840339,50.20112619268912,0.5738253245273022
85.7111508124455,7.821010671518157,0.011257473656460106,4.7978370169342535,24.350520885949663,0.5259286688610202
85.82334651964909,8.182258741221972,NA,NA,4.361020280921366,0.31806159785306753
86.10470033652553,16.237733652430936,0.003935495239119291,NA,31.598792201701144,0.4480612010801819
86.19128123161285,19.316894670685638,0.00763734732749654,10.118619702919714,124.01338633924752,0.6807926573708333
86.27979617528598,8.083801007821819,NA,NA,3.128248445529607,0.3161421767063691
86.47070139358729,9.73113844873425,0.011257473656460106,6.034567798356065,46.90882478869753,0.5866475101246986
86.56908877456421,15.097333748705585,0.016593551097202036,11.718567536461277,235.00046287683654,0.8871452524960485
86.6693329612836,14.00129119735597,NA,NA,20.935336069815094,0.4160625975076955
86.97838027942818,71.96738529097276,0.003934527891201847,NA,304.27377204969525,0.9431681196962627
87.08857414612233,3.5232597647562933,0.011257473656460106,2.0776675796292836,5.9850429994403385,0.35299433698522137
87.4956827876287,16.194463790135952,NA,NA,46.87472020806308,0.4474638123050274
88.04489948921795,53.55123018567363,0.003934527891201847,NA,122.23492276375327,0.8135907016206531
89.22948355618003,2.5690542046082103,0.025325088426016554,2.278241313944466,2.117843750595057,0.4521026527973512
89.43412930861201,6.176248268079025,0.00763734732749654,3.057620524291162,7.301793754646496,0.3849537722570344
89.8374102647059,7.922558879166276,NA,NA,4.17205405367713,0.31297335811389376
92.2029866796157,9.772133649061901,NA,NA,7.988232997056912,0.34759164674203347
92.46839613794012,5.348676456121478,0.025325088426016554,4.918639370903961,19.53277544824232,0.6523393635553058
92.65154429286903,7.46403674782814,NA,NA,2.4688880869653076,0.3037816358823294
93.46198965787684,13.3627427263438,NA,NA,33.50934010776109,0.4064643264433394
93.85944468276124,9.840773038463304,NA,NA,11.250148293001985,0.34881025110735003
94.09375567167878,116.32291255521044,0.003934527891201847,NA,361.5690608374134,1.1990958070796967
94.49124069082552,18.471556013457985,0.005799506318947414,8.3609499843742,42.1229317025427,0.5801258128508894
94.70375743373566,104.40051784164108,0.003934527891201847,NA,352.86634270055947,1.1359849479425088
94.9320161576021,15.166682545470106,0.009455269274422494,8.776617793453541,34.74087886646157,0.6712080947382867
95.06582299573071,8.71687800974792,0.01482492329797699,6.207910615763899,13.393078322020301,0.6371646131916435
95.23504929101101,60.33954687004417,0.021851982937212206,57.92214344587963,880.0655348357177,2.035266971729099
95.388533605335,17.619403069626795,0.016593551097202036,13.781233869337203,70.36020473414828,0.9583854246695446
95.50266296726822,72.68603236285391,0.005799506318947414,35.210123210878734,103.3815318843699,1.150789606600113
95.66401827207036,175.087434964841,0.009455269274422494,114.36801008188644,1077.8749448982926,2.2805488389510638
95.86472852926327,32.506887435554276,0.003934527891201847,NA,37.07223544223234,0.6338827657856537
95.99066437691373,35.41083756059863,0.003934527891201847,NA,73.1807928604976,0.6615906365498067
96.22285859601925,78.92777094890589,0.00763734732749654,44.32897774390505,378.2186466117273,1.3761352707173429
96.47866578655923,65.16408620406055,0.003934527891201847,NA,147.3626790995113,0.8974812936190395
96.86434432025706,9.004466816185037,0.003935495239133502,NA,7.106146728372551,0.3336596062774043
96.88402179645259,10.828912872049552,0.003935495239090869,NA,6.934767749262392,0.36590391962633834
97.2775713200918,10.03485696358356,0.003934527891201847,NA,14.429489423062478,0.3521898566010217
97.55877411433981,9.603809021752472,NA,NA,9.93951702776394,0.3445850168394833
98.25540120931085,10.196304715347292,NA,NA,12.350509907293599,0.3550553286797342
98.35983251083788,8.138869067778268,0.005799506318947414,3.537435320139257,4.808613443834474,0.3850813452251328
98.9619632824166,16.48072422276031,0.005799506318947414,7.4178087253578795,33.12265776583081,0.5479722873855573
99.35944830156335,14.675472149575702,0.003934527891201847,NA,23.946114391248557,0.42590946525448764
100.83330040027984,11.07715060006147,NA,NA,17.631215145134775,0.37007407486566035
101.91137464076978,8.408362819207882,NA,NA,4.1465419593514525,0.32242622133242516
102.35829567373976,2.972326159465529,0.028776791386668873,2.838278048025825,7.696314810898912,0.5183753629325002
102.66526430238774,42.643391669225785,0.003934527891201847,NA,124.12573816521763,0.7260175518742215
103.40907290257323,38.90691279178471,0.01304671144136339,27.91191387092706,223.12451941584732,1.2628124375121497
103.76326747409013,23.932329340528476,0.021851982937212206,21.945106493948888,147.98008252213185,1.2817781027723207
104.03088115034734,74.17701106275766,0.025325088426016554,77.70089591317887,720.7720352057659,2.4293220178675154
104.2748818551701,96.44100402148133,0.02010627846177354,90.7185611331488,535.1833388153173,2.468150535873998
104.526753550471,56.274447158777384,0.028776791386668873,62.16172400640328,648.4839183558433,2.255546262576984
104.83765767435806,7.205106025859776,0.030495519233616573,7.409819682888308,40.6927259785225,0.8308318568945557
105.18791675063588,120.52968789842937,0.003934527891201847,NA,339.4808011405694,1.2205856688037595
105.57753077930447,11.034888919633314,0.00763734732749654,5.6222364120150345,21.98203990762704,0.5145530894147496
105.96714480797306,21.806327943876017,0.005799506318947414,9.951862293035155,34.129109981477086,0.6303209164205323
106.39611378903241,7.127204608667574,0.011257473656460106,4.352149873610328,11.165489797880582,0.502059303659733
106.79149499931106,13.206513241560625,NA,NA,27.251493174531788,0.40408126733056476
107.09900963452952,10.304548605774071,NA,NA,9.3077244041414815,0.35693498552834385
108.192710015496,7.290469528835012,NA,NA,2.706521912085009,0.30022882155741354
108.64102063373733,8.073386903520756,NA,NA,3.320015788260207,0.3159384731122262
108.93636800532371,11.17618129804204,NA,NA,17.870383503861376,0.3717246413666996
109.34568073192582,14.047364618568833,NA,NA,42.107073321778444,0.4167465945382451
110.9634858683885,8.110701067285005,NA,NA,3.2891292045242153,0.31666774508099177
111.11288538710299,12.80097663637159,NA,NA,30.862293396952737,0.39782876766570024
111.51225759983207,5.103992366645652,0.011257473656460106,3.0655833803778103,5.4681966177086,0.4248644701092358
111.9963235142385,26.019629651415524,0.00763734732749654,13.83221534991847,128.01348952335684,0.7901267451694834
112.44496997149324,6.347718343402584,0.009455269274422494,3.518199673035082,11.288694425020367,0.4342308865180008
112.79522904777106,29.53962616939154,0.025325088426016554,29.56368979904895,465.41661100971396,1.5330379965077299
113.08252020022366,6.687931386126643,0.00763734732749654,3.3240118469124953,3.5544384111781255,0.4005826282157043
113.20058505739595,10.580739623051622,0.00763734732749654,5.379640419128082,4.545959100694745,0.5038534316007763
113.35406937171994,42.03441289937493,0.030495519233616573,47.17438135069207,1051.7651451513666,2.0067600446100338
113.72007042895407,4.294686267011656,0.02359141851984682,3.764587014021923,8.672504642650892,0.5641799989655554
114.07426500047097,14.38400216362476,0.011257473656460106,9.094259709920687,101.21624021665048,0.7132393176974215
114.44420155294418,5.908407090172325,0.011257473656460106,3.574549536499377,4.706547512301768,0.457120408704031
114.9636869245023,14.556489790443456,0.005799506318947414,6.511569181828758,39.025410945294425,0.5149899802297597
115.93968974379331,21.289984307461854,0.003934527891201847,NA,52.6939878449557,0.5129900258787075
116.87075384815512,8.130555834090403,NA,NA,3.8218048681446817,0.3170551050059404
117.04949940121293,8.461836277033882,0.005799506318947414,3.684902952408836,10.309609443385853,0.39264742928662083
117.155757772668,3.4824747348291276,0.011257473656460106,2.052432785142066,4.004130688903388,0.35094526981062696
117.72435017473092,6.378763365543331,NA,NA,2.6022046379221138,0.28082959761399323
119.08808593505464,2.606809252057404,0.01482492329797699,1.7487610475091757,2.2933394805295393,0.34843822342080005
119.2455057446177,1.7413930107123956,0.021851982937212206,1.4024466395164352,2.3581497913983185,0.34575523248914436
119.41241413065478,8.549148921274323,NA,NA,3.8928763317890116,0.32511430076395614
119.6666037351989,5.502495140462799,0.018353707870580743,4.282566493090975,15.876473192460253,0.5632700732793746
119.98537884956411,28.944922328367316,0.005799506318947414,13.396310652399112,80.19285428115836,0.7262006671906908
120.95744617361605,3.0670885258217835,0.009455269274422494,1.6397770625280819,7.734711941870046,0.3018387841151072
121.01849497389667,9.368788271979314,NA,NA,8.293436999236292,0.340342625007448
121.54383496423847,4.419900676773307,0.009455269274422494,2.406189626566476,2.3026519449194893,0.36234155363371
121.8429326024083,10.50737056264513,0.00763734732749654,5.3404961678927085,29.730005684832577,0.5021034801796528
121.9767394405369,8.699155889684091,0.025325088426016554,8.194771575768302,182.66580165034975,0.8319342004484429
122.22861113583781,8.015412964959737,0.009455269274422494,4.494133532540354,40.941181261936435,0.48794945634774806
122.3820954501618,6.218244486982826,0.005799506318947414,2.6668771959514297,12.24160518883582,0.336592431284073
122.48835382161687,6.670985321763324,0.011257473656460106,4.06024089831265,46.80510713246622,0.485724934693248
122.60248318355009,7.47890682277561,0.02010627846177354,6.198397904910774,138.59426741796779,0.6873213653162384
122.74416101215685,14.20671818464281,0.00763734732749654,7.329409916317685,34.679107910225866,0.5838389835996082
123.36596925993096,2.9790048504275606,0.00763734732749654,1.4224858761603218,6.4462504920811625,0.26735099968009957
123.42500168851711,20.619253981653873,0.005799506318947414,9.38406156245579,70.39968756249436,0.6129244180951342
123.8146157171857,6.407258293405187,0.009455269274422494,3.5528417893664033,4.569115479564061,0.4362626198431454
124.98127481805905,8.987605328811796,NA,NA,5.7209927264775615,0.3333470595362913
125.19203905086253,6.437536936202565,0.009455269274422494,3.570464931203757,10.688241406831366,0.43729222332577805
125.32191039375206,5.200915765537808,0.02010627846177354,4.233584758612278,68.42828281398397,0.5731663596887434
125.63281451763912,8.634254814854193,0.00763734732749654,4.34599790065957,32.51876460199128,0.4551542873116645
125.69369289880854,10.20785413911443,NA,NA,9.009288860848756,0.3552563585628657
125.77249917023349,8.51200081845756,NA,NA,5.7691447307151975,0.32440718196517393
125.86500873674464,7.802182642993842,0.00763734732749654,3.9075204084062833,5.934692697403079,0.4326674893097447
126.27823573684769,2.9858771931706873,0.025325088426016554,2.667671057701343,9.122810955501336,0.487400973572762
126.49663508965412,11.553071565621131,NA,NA,23.41491792321176,0.37794043954446144
126.70326922266797,5.256192501053002,0.009455269274422494,2.8861290721473023,21.158402213914087,0.3951368362584531
128.3543521428748,7.65999295498946,NA,NA,5.647326528305712,0.3077434492419932
130.19249652788494,9.448180267105837,NA,NA,8.308962823837646,0.3417816306176642
130.61515149031015,2.289248677574507,0.02359141851984682,1.9451221866560369,8.542830372156459,0.4119063147122633
131.07166893804305,8.317108608627608,0.01304671144136339,5.527785120455703,49.46360865300812,0.5838639367830089
131.2369597380843,2.2218347514892876,0.016593551097202036,1.5684560797262619,10.130655110086082,0.34033019492732763
131.37470207145196,7.092032677158886,0.01482492329797699,4.999404870355644,58.579908861473086,0.5747202874562223
131.9256714049227,3.0189802585355174,0.02010627846177354,2.392159166130718,31.369475985768076,0.43668765969843004
132.0752202240076,4.593908963992239,0.01482492329797699,3.169496194278613,23.69063444528001,0.4625539097723216
132.32315642406945,6.528493538874915,0.011257473656460106,3.9692678281295337,7.2116781470540445,0.4805094081137725
133.62827779388323,9.73925519762141,NA,NA,6.300469876739953,0.34700641610900723
134.04861182920234,11.012966487473575,NA,NA,15.131753630827006,0.3690003608440579
134.43465576572413,7.70938674816862,NA,NA,3.8992137768436805,0.3087340631105569
