frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
97.99574039433098,0.43127083531561866,0.010876633934742636,0.008173828623459304,0.1212319908669722,0.010347565737608356,0,5.443218840553785,9.853231139230047,NA,NA
98.20395737848497,0.5641651696512904,0.005671852876847609,0.0038523553066871206,0.16540080288453163,0.00545731875189473,0,17.86231363701368,35.2417591474732,NA,NA
98.39164552091073,0.5864004067729787,NA,0.0017598781348278872,0.2797605240753589,NA,0,12.772655251433834,3.89828388470778,NA,NA
98.80012969010018,0.834169377871967,0.04106098701696326,0.01569505805835381,0.11503682427243185,0.016298684128347743,0,5.394227125446657,60.165245724674605,NA,NA
98.98649745498375,0.23168325567648723,0.00214238476611861,0.0027081997812080354,0.17160621737369455,0.003582280939188547,0,7.975206749522198,3.736375969281653,NA,NA
99.11363430945036,0.461677421530602,0.022575279049412256,0.015297693311309266,0.11447308185665588,0.01619764689715221,0,3.0053445664246135,7.985988334141439,NA,NA
99.37004281529317,0.4933372594970372,0.02696992671824625,0.017881685097055386,0.10672246784426645,0.015607797402152828,0,2.8724878132563973,10.824174996570946,NA,NA
100.11915028280175,0.5854501006802809,0.0059535681948233695,0.004279627476952759,0.1573380903436228,0.004552921433998962,0,18.325362096531247,44.36095399086116,NA,NA
101.12597179356507,0.5761005583339776,0.00214238476611861,0.0019606964121684704,0.24044942338505645,0.0017356054719690473,0,49.31161746668741,38.92821765283588,NA,NA
101.20344415756281,0.3505727866323501,0.002473055990760822,0.0029179201637881623,0.22421187118196798,0.0042633962339754744,0,15.81876519967223,6.243387130652991,NA,NA
101.76453626631442,0.41469884438547244,NA,0.0036991714593559996,0.23876258010622362,NA,0,6.387903028783604,3.739937596466916,NA,NA
101.8614645997894,0.515224673432867,0.0032207940753909924,0.002539296614520572,0.24854365311945684,0.004585426628701853,0,26.23496408059637,25.14267662441125,NA,NA
102.35053618341587,0.49749957044682525,0.00214238476611861,0.001960261655735818,0.21801278747275737,0.0018307529343481077,0,36.77376326881834,21.962782269700256,NA,NA
102.55185718624766,0.43537669643121374,0.03680268331079577,0.03048801327360287,0.10798648228823565,0.02294819797543067,0,1.6394606682402435,4.182738117149711,NA,NA
103.08580566330461,0.5786318216036641,0.029119948630068733,0.017326675299177675,0.1111660280668268,0.01538126391719296,0,3.659857283785165,19.94539181165237,NA,NA
103.3009134240631,0.6395500897155085,0.01195183970371344,0.007495585842614314,0.1366229190841447,0.007189088145453485,0,10.89342620880585,38.2090556121766,NA,NA
103.59735004984681,0.2387514429847695,0.00214238476611861,0.0021482363870316086,0.14466454030320317,0.003540004507922463,0,8.46924440596643,7.827248414912901,NA,NA
103.66510674554908,0.9495648079588699,NA,0.003153974104439862,0.5229424447958821,NA,0,33.492061958247525,19.8437072360648,NA,NA
103.68784250299261,0.7413862688028827,0.00214238476611861,0.0021813918491777246,0.38723935702199525,0.0022782951175654154,0,81.66608420972095,27.587919766618143,NA,NA
103.71746682545817,0.5763146211638717,0.0029914233349288685,0.0059295211146223785,0.25718035675603,0.0027702158001549388,0,35.342032820088164,24.578779561412375,NA,NA
103.75429247372406,0.6185094827607868,0.003404520536800318,0.00613868055915176,0.44304431307977415,0.008703567677921768,0,35.767360660939794,18.99189512472367,NA,NA
103.87050115367518,1.2853599371035989,0.023425568855155673,0.01010035929216597,0.19898766026644565,0.009869007752310564,0,22.44964616048279,177.3660985733295,NA,NA
104.22234795712657,1.4912378461886597,0.028915454406779704,0.009246631158584711,0.1864263401795952,0.010674060248090107,0,24.480142409585433,265.36880609599757,NA,NA
104.35024036320587,0.6555088625782286,0.008031815391102532,0.006192178124136527,0.195625255598892,0.007569871475776846,0,17.029172513239953,16.56414779514671,NA,NA
104.41471543976918,0.42361247479202985,0.0038457537076298245,0.004027798197679443,0.2150008994609762,0.008934245046936042,0,14.852725060053842,3.8832651713310042,NA,NA
104.919667756464,0.50557881483236,0.024261163526885513,0.01639624064107013,0.1402345236479201,0.020923126603335385,0,3.353638426466364,5.212552284334379,NA,NA
105.02886870891484,0.7528258274155046,0.015625382291142728,0.008046838182104393,0.14092175224212283,0.008692236268262401,0,11.545387026163759,46.482362078681035,NA,NA
105.59957073389415,0.4205183011057597,0.00214238476611861,0.00203171370617905,0.1823776145792637,0.00183146036313508,0,26.273773894374504,19.84063530396088,NA,NA
105.78074484630709,0.4882256604956703,0.022509283259641903,0.015577594906834169,0.11782434256546984,0.01786412415165361,0,3.3707742230988282,13.697258830536157,NA,NA
106.17050164927242,0.35681611969520943,0.010634267508145478,0.009464584080518692,0.1110704712212203,0.009986184452758111,0,3.8109344475105864,4.1925471276190365,NA,NA
106.39374397455053,0.6155050416298882,0.015555412953719351,0.009080923980341,0.12177285457068696,0.008991014981441208,0,7.752322148939079,36.22758367369897,NA,NA
107.03102081910394,0.32840090554253787,0.00214238476611861,0.0027433642586380275,0.2042130314005665,0.002799268995476894,0,16.02364621900489,6.377317929323908,NA,NA
108.91522130667232,0.4435730833924145,0.00214238476611861,0.0019622849570462802,0.19198231434564325,0.0018028323724154436,0,29.23364879637334,20.111203448814194,NA,NA
109.92002951583326,0.3961806849885736,0.011117626059615849,0.009174157956004597,0.1109952990031947,0.008408710193481193,0,4.493913015219766,9.510577407105302,NA,NA
110.02430136577969,0.20813031159646092,0.00214238476611861,0.002190252131031444,0.1744277855255421,0.004604077208307203,0,6.4361080224532285,5.855742203490081,NA,NA
110.76999462471555,0.5583147932380095,0.01516287736725282,0.008184486886248782,0.12095474094894831,0.011001558786298125,0,6.54375114629647,27.151936894773826,NA,NA
111.4750112358605,0.5986695600129762,0.027471841695337482,0.015702890993015528,0.108138362106555,0.01378923424732223,0,4.152758780474207,25.433565005630953,NA,NA
111.63876800320759,0.5923744047078161,NA,0.0016309750992696023,0.22644917320779548,NA,0,13.034225641293615,9.701260563513642,NA,NA
111.92198331782703,0.3602886411564598,0.002339972898777631,0.0025299495837085954,0.22301119011827283,0.003376371413032701,0,17.657956410870973,2.940202805457375,NA,NA
112.17827089043907,0.5043465751278278,0.004285870445549675,0.004285183343389948,0.2044024280619406,0.00547827702887317,0,18.891621701332536,19.438854806699965,NA,NA
112.21431087395689,0.6534733013307512,0.00214238476611861,0.0022182931346259394,0.35347235895528595,0.002372354596903522,0,63.44659983249343,23.440886790471268,NA,NA
112.27311650491097,0.46613057505672717,0.00214238476611861,0.0029045644197942594,0.33317220234429096,0.0033502036243871795,0,32.282550356941606,4.075158663719776,NA,NA
112.3150909229489,0.6665534958409193,0.010679036292551182,0.006775929573674541,0.16479269582295997,0.008493442589545213,0,13.24305204500092,46.19300000234216,NA,NA
112.68945358160816,0.5856761362329755,NA,0.0030937541590219772,0.3214820479569798,NA,0,12.74112340089693,5.248402844208613,NA,NA
112.84499033775151,0.6535320067023201,0.019616534204762733,0.012567321486171425,0.17272799143039577,0.01893769191223944,0,6.930452182782848,3.311354065324849,NA,NA
113.20669893599785,0.30645176587394946,0.004016452232920978,0.004088816915673237,0.1420542033419262,0.006958868400190468,0,7.442721655492894,2.1860304715955863,NA,NA
113.6192344235197,0.45465592544563366,0.015563953306458574,0.014499210186424423,0.1279313656238391,0.01766435507395134,0,4.227619760424555,9.338726284255245,NA,NA
114.51678697268527,0.40009683638402554,0.00892877565954365,0.007747682190659106,0.11274945633742467,0.007341930646566703,0,5.7067447878509565,10.303130079955736,NA,NA
116.28596374846127,0.38761131623593004,0.00214238476611861,0.0025516091516232684,0.22593205464662508,0.0026600524087941023,0,22.32263978354088,6.824042579290108,NA,NA
116.37051003017581,0.5277336276947299,0.018813814338540024,0.0113588814181683,0.12050106185231481,0.01341764775085573,0,4.711973190623898,17.074226620796253,NA,NA
116.63166067710125,0.5211003567752915,0.031210586871160056,0.021121904395769334,0.11373749331872222,0.01776260742959861,0,2.7694334490811556,10.589760930608463,NA,NA
117.33993147204227,0.6451152440895228,NA,0.0015396213990665,0.2565753885670818,NA,0,15.458497257561444,16.890132463526243,NA,NA
117.70829711274058,0.2958846505521835,0.00214238476611861,0.0025866323059712186,0.17598417543725403,0.0026696610524609378,0,13.007610620211135,2.822920994298329,NA,NA
117.89155416970826,0.392695408722224,0.004794431723702756,0.0054696658643908855,0.1243797515896259,0.003493320196840568,0,10.23822421536125,15.293839084613865,NA,NA
117.99858134152137,0.36407803350776974,0.00214238476611861,0.002317500963968886,0.2084869764228419,0.0025630909901094142,0,19.69434807353937,4.531566441473842,NA,NA
120.13817697927374,0.5586286999723203,0.02056006735707571,0.011613557505670924,0.11747935021931533,0.013215067827051372,0,4.831389848770892,20.648213275027956,NA,NA
120.23667332733156,0.5292498718247693,0.00214238476611861,0.0023645444644642788,0.28457318592058894,0.0023922688960729436,0,41.617326608492206,16.74729307722373,NA,NA
120.31572403887692,0.5395573861479867,0.01907211185242761,0.012993941364038251,0.11338671314996794,0.010281079794279778,0,4.858773189529804,18.463110440443415,NA,NA
120.85276275858031,0.42975410594071667,0.00214238476611861,0.0023124615657247644,0.24339609472822174,0.0025298869483295545,0,27.440544524372882,7.281982016291295,NA,NA
120.93027776681703,0.4789201122417234,0.007409303832829902,0.007117885173493846,0.17041238448486593,0.009450236111924146,0,9.853689527656035,2.2711859459232073,NA,NA
120.961352773599,0.5893371141546109,0.013594759465199977,0.0092137136464593445,0.15164370856130127,0.011230291723379603,0,8.132165034278017,16.22025847819532,NA,NA
121.20371248646049,0.35899295661510733,0.007852984577381136,0.007654417043100204,0.1183077123999631,0.008939306940374798,0,5.22380838926484,4.72553753408647,NA,NA
125.61017383104509,0.4323356651699251,NA,0.0026296505227272255,0.23645311387603785,NA,0,6.942802193230638,3.650200607662555,NA,NA
126.07505886662311,0.40897591711808295,NA,0.0021747423159905245,0.2377626139206649,NA,0,6.2128108891840474,4.433648659334722,NA,NA
126.2070677998877,0.4980756835779335,NA,0.001910242429838454,0.24025132472025543,NA,0,9.214745473478006,3.859985329618212,NA,NA
127.80049343402975,0.45075559185012715,NA,0.002035870597820239,0.20865188682341893,NA,0,7.547009741718676,3.8633171785550076,NA,NA
128.06380863005506,0.31194799878644436,0.008899852974472116,0.008931022057639867,0.10670283239815077,0.008201231260911874,0,3.480420378858277,2.017026613040798,NA,NA
128.5516556175887,0.38323609724462376,NA,0.004816123234137985,0.22909834674187146,NA,0,5.455385964702792,2.913239557568886,NA,NA
128.61729641321654,0.3625172595074136,0.002846823794526639,0.00310569497531583,0.20657980945126783,0.004398138673095425,0,14.694232819632674,8.089063985142275,NA,NA
128.96129766914072,0.4182590166095664,0.015225599564773734,0.010890156595271988,0.12202298036544212,0.014901551125328967,0,3.6573485215921884,8.422580988302798,NA,NA
