frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
59.077692474110144,0.2787213584199382,0.0021718931006223167,0.003547527586833039,0.1982578104576418,0.003746384874597008,0,11.385501937931352,3.4199792591825826,NA,NA
59.224945771439124,0.32148887942219045,0.0031073831548031664,0.00292301060512977,0.17560764381448574,0.005824370963703851,0,10.587349016433416,2.6058468962110055,NA,NA
59.29165294440714,0.5121914239175169,0.009113782937169032,0.006249770489309615,0.12092270313369458,0.005605830995669099,0,9.162543538696111,27.74319066332464,NA,NA
59.49458227861508,0.3898391579939831,NA,0.0021586468386050922,0.19214436241121824,NA,0,6.145982293063672,2.6132987777855305,NA,NA
60.16828522652466,0.45116789946121205,NA,0.0019321967087983886,0.21314094865304392,NA,0,8.231837110841058,5.3104756757602445,NA,NA
62.772509621467655,0.322990205050777,0.007702855983570874,0.007509552222025487,0.10380834088911875,0.006422898879639429,0,4.310990378034868,3.783772878723539,NA,NA
62.85221951149072,0.4267753475367376,NA,0.002188109666688881,0.21174320226261845,NA,0,7.365784919730816,3.1319933086233505,NA,NA
62.908104749581256,0.32411567760430776,0.004513297732258693,0.004077967780431009,0.12523671058224672,0.007594037773528333,0,7.408942434944885,3.967969153265585,NA,NA
63.084050868117835,0.47127360252207584,0.043229478682958504,0.031260785030082124,0.1027868086648163,0.02419043196567754,0,1.6353712463827232,7.319667953193857,NA,NA
66.04237860347463,0.5364351539651,0.002969470155339848,0.0023466119887700825,0.24072099265284178,0.0036547023519665307,0,30.846480802150822,33.937083747641736,NA,NA
66.34181938647033,0.5560139417856844,0.004919355142954633,0.0035970694563607053,0.16629763506600695,0.004448661378560033,0,20.003837295799244,39.99139943341288,NA,NA
66.60125974484079,0.8123639510940698,0.012989439808532385,0.006157095743412813,0.14548117394130533,0.006199891502829986,0,16.17189794228959,92.97854855845799,NA,NA
66.7568201706027,0.518666517571174,0.003532384988695021,0.003536140317235686,0.2048008076645676,0.00393716879485919,0,24.24144606072039,27.629590488493704,NA,NA
66.83412538707198,0.5047288509732245,0.0031465779262605125,0.003300254785660343,0.193571757056756,0.0031228019231330827,0,25.77079974405548,34.96607723359557,NA,NA
67.10088055353434,0.7222071778228404,0.009478143645721084,0.005224387131970102,0.1484684738791235,0.005001483206749215,0,17.516625373465804,74.76708375726594,NA,NA
67.30418636304836,0.3286235458481812,0.003127236933793669,0.005227774554063944,0.12345763240193028,0.0026984842698654365,0,10.992252488334715,11.842574514947046,NA,NA
68.50661809314494,0.47505843827148714,NA,0.001687141207555427,0.23037398402172685,NA,0,9.126714335024298,4.6834319038789545,NA,NA
71.74650050080493,0.5421791508474008,NA,0.0015180168323945696,0.24538916247618925,NA,0,11.887923729817418,9.930437856310164,NA,NA
71.82483418335666,0.41529430397941286,NA,0.0021480865520239656,0.22532988244283556,NA,0,6.974809221330683,3.2306812890892616,NA,NA
72.91949438503217,0.5095887135760545,NA,0.0016575480487621937,0.20982409085472328,NA,0,10.501709129313877,9.641896618348255,NA,NA
73.99518192320153,1.1958025083157944,0.013818823929424396,0.005642923491185795,0.19549401615449935,0.006000224844574309,0,32.93805603648457,189.15232274524897,NA,NA
74.30461468842057,1.5930046258372021,0.026099657992364172,0.00787970230081751,0.19414161914949826,0.00947893619597792,0,30.949196952401866,357.9233154198155,NA,NA
74.58633031662654,1.1358098560884817,0.009828853004676195,0.004619801194327144,0.21671280722895653,0.005017645802006888,0,41.77904930567017,166.54001142962807,NA,NA
74.78754633321842,0.38421237705902644,0.00375440425978768,0.0034407696403694977,0.1607398704367733,0.005523440054436658,0,12.515603489076089,7.699183052431181,NA,NA
74.94164740605565,0.794124534195184,0.011510453165486718,0.005356005394400646,0.15695010495412479,0.00859812802813956,0,17.439536264641557,82.07281872714884,NA,NA
75.30983277318501,0.3828698692994389,0.013214988613114145,0.010385076614232628,0.10773420042250888,0.011880290203684859,0,3.53090240817835,6.409192490315036,NA,NA
76.52970314894952,0.45491889392944657,NA,0.0015779816097833855,0.2549046415005633,NA,0,8.369284535871927,8.118985634206183,NA,NA
79.98499270385918,0.5451714349408601,0.0019677492338932012,0.0017836091648269206,0.18310897630868278,0.0014342498509742252,0,48.07801845638147,112.92007692154948,NA,NA
80.43879779340357,0.7253160527747325,0.0021412046430910013,0.0019053779730080606,0.27565887185511584,0.0015320146388554973,0,78.2071625939398,68.68676055796823,NA,NA
80.88412026805057,0.504796797772432,0.007887446048688955,0.0053605365173918515,0.1266321352186827,0.005701166447171774,0,10.28364102600417,27.176821198445396,NA,NA
80.95320377879497,0.39098740126425696,NA,0.0026827143988178547,0.233346831396792,NA,0,6.182240712608511,2.747054359457252,NA,NA
81.33499709093199,1.8003821012633887,0.0019677492338932012,0.0015576934025483265,0.4724144100312743,8.279245114319235e-4,0,524.3360870036234,449.84070042250823,NA,NA
81.73758074640058,1.6372290222847983,0.01825215792545772,0.006159315599715557,0.22781345605331996,0.006750049988721581,0,46.747111237869916,405.7228572467684,NA,NA
81.9256875332148,0.7143123013358637,0.012005088454537514,0.007870542440616423,0.16227672109055952,0.007598478539611642,0,13.528854358888292,24.697193359941593,NA,NA
82.08473069479976,2.1433052573688767,0.009564418713404414,0.004025518347801124,0.38957395227523156,0.004078786922711062,0,152.88314400759847,765.9502546807962,NA,NA
82.22670479354824,0.4774596677445089,0.0019677492338932012,0.00258120371969797,0.2671252974006712,0.0025814023633987378,0,36.876845034905834,17.802674068563647,NA,NA
82.44233399895398,1.5516249118240188,0.0059378187346990794,0.003216958635426353,0.34800286137807146,0.0030573932743654204,0,129.0614913128169,433.3573662096096,NA,NA
82.64596853914838,0.6720808270319095,NA,0.0032125581170521387,0.35962920038042157,NA,0,18.26683879933583,20.068540819134796,NA,NA
82.8820757763831,0.9225473909288863,0.006511936153846557,0.003890528687413482,0.20592962331122897,0.0034417932628095734,0,41.60230209892922,144.14955445212763,NA,NA
83.35117676727182,0.524371779519561,0.004751627151642066,0.0036278746579934272,0.1608557774065757,0.004332321982190414,0,18.419862918861714,34.71021795818888,NA,NA
84.10717469876906,0.3121305306541446,0.0058766383228342055,0.005460122880480105,0.10861573610959255,0.006311662575222299,0,5.277079850730892,4.359814152732724,NA,NA
85.78192933271457,0.45269543406709706,NA,0.001704262303616446,0.21170087761558426,NA,0,8.28767309955996,2.6262344760543783,NA,NA
86.92011096513131,0.26196019847567426,0.0019677492338932012,0.0037973435607519465,0.1946371119412646,0.004633001694128925,0,11.100716130200043,10.019600425752287,NA,NA
87.45409226504802,0.37319359970576177,0.0019677492338932012,0.0020389921576934814,0.14517255560696843,0.0018166817389842903,0,22.529354527612043,43.98968501064519,NA,NA
87.99677068704712,0.28569937240875837,0.0019677492338932012,0.005008867616381545,0.385233758716968,0.007644213399069448,0,13.203800325060358,13.068684594498336,NA,NA
88.44639256336588,0.3664585911719546,NA,0.002927695704739997,0.22950836372019598,NA,0,5.430879906308231,2.715151027452521,NA,NA
88.53201989788082,0.8047487487536937,0.0019677492338932012,0.0014447474560571412,0.2245528659504586,0.0011712545623500839,0,104.76132810574735,277.9349193505914,NA,NA
88.75336061054277,0.4195691561601263,NA,0.002702408157985144,0.24447336697686894,NA,0,7.119139330272621,4.850858771449566,NA,NA
89.05465048303708,0.9923838964825658,0.013590465680751777,0.006096822326794069,0.16864610338477437,0.006216891566298747,0,23.066154982132893,132.3855896220084,NA,NA
89.25325310300295,0.45002637307455207,0.005119203452544856,0.004406550638966057,0.15580009225398572,0.005146878864840273,0,12.592839511172524,8.972118500976649,NA,NA
89.33607348168839,0.58325436853334,0.008790325698640909,0.0068076658829835214,0.1639875759632821,0.008178436492274475,0,12.318594546230942,14.903727484743285,NA,NA
89.50188773500263,1.9184112881977777,0.017104497547833684,0.005795613389271753,0.2712362485864694,0.006354238926128685,0,68.48938218170547,509.81658283944125,NA,NA
89.88350280002946,1.5433714663137719,0.024082378611168062,0.007558844109987779,0.19358183879297075,0.008447908468505558,0,31.48412884524831,301.2023616384795,NA,NA
90.05240685489282,0.6993756386485486,NA,0.003746350150550743,0.3835318646017327,NA,0,19.780687636303927,13.098858387456858,NA,NA
90.14261931482812,0.48848859365344593,0.0035546512400886614,0.0031321252047363858,0.2074009287454938,0.004850918987381344,0,21.36790700492004,16.04529528792773,NA,NA
90.35081213998313,0.8209028464023317,0.007909009062691959,0.004474448303339018,0.17709034934801496,0.004369034606179379,0,27.121367105344717,95.58435319525597,NA,NA
90.5733994688299,0.5463571657404641,NA,0.0018604728675554415,0.25548065069927545,NA,0,12.07184556454561,11.187196233575378,NA,NA
91.80730804329592,0.37861086271009103,NA,0.001954745461017012,0.22236845217597517,NA,0,5.797043032918356,3.640414973218867,NA,NA
92.46136171890745,0.38974122874445405,NA,0.0039053970734575136,0.22882452726587243,NA,0,6.1428948872712565,3.9534054877149174,NA,NA
93.89816881639706,0.4897113622888708,NA,0.0015852778173999014,0.22215035956722196,NA,0,9.698414585125393,5.393927996443381,NA,NA
95.78668528470403,0.7926384481658418,NA,0.0015218004189009424,0.29543602981183054,NA,0,25.408010093686386,9.898566184619995,NA,NA
96.41731803202777,0.5630262333065259,0.0022632665765906146,0.0022656419714954324,0.2792948477430615,0.0025069269633758613,0,44.58324531354369,41.01654972262622,NA,NA
96.66092131894403,0.6000534316314469,NA,0.0015404742953982991,0.28479757447865667,NA,0,14.561302748926634,7.699675012787338,NA,NA
97.0276167555287,1.2104733369697935,0.010150583879734611,0.004396625030469953,0.2240820445579009,0.0054863110763014155,0,45.94831168037547,260.6737323561938,NA,NA
97.30565977126861,0.34073437606638424,0.0019677492338932012,0.0021699223234323732,0.18026999306537914,0.00201737811381367,0,18.78072170156341,3.463542500809126,NA,NA
97.3950757645899,0.29257962169190344,0.0019677492338932012,0.002762645415672575,NA,NA,0,13.847409113863641,4.911498181951174,NA,NA
97.45391955852769,0.8019538664627949,0.010388683894059083,0.0065237315440725896,0.1907165474078718,0.007498527938463148,0,19.705541187068047,50.9500104232211,NA,NA
97.48644114562006,0.742966387069318,0.0019677492338932012,0.002007371927757432,0.37278444218976015,0.0018752479536487821,0,89.29326587425929,8.126780085072824,NA,NA
97.53593628579624,0.7900863483036152,0.006707298278332577,0.004521473661382614,0.1940847220738408,0.004164286807621553,0,29.624540495248095,53.40105726461479,NA,NA
97.62623603155156,0.567861182746944,0.010845625294710878,0.006879649986419127,0.13276229185646626,0.007357039471935171,0,9.464112556161549,23.595085888402537,NA,NA
97.96396555729251,1.0829258093805783,0.01766938073692098,0.00676573664136963,0.16111535553779732,0.007103435951726042,0,21.126434480080803,176.9639662350237,NA,NA
98.21264328068607,0.4077060287094978,NA,0.002760677505526664,0.21932724431815123,NA,0,6.7222498594459115,3.0668782898646896,NA,NA
98.59640355451738,0.5665288589125845,0.04782434547853044,0.02990775934585255,0.10318994596650714,0.022929404828184084,0,2.136216020097023,15.443034458770853,NA,NA
100.9770197093018,0.3655805396483752,NA,0.001800268298329552,0.216744653234962,NA,0,5.404885812523708,3.0623046265609446,NA,NA
103.55662723778153,0.3414824830612548,0.0019677492338932012,0.002445005439209643,0.1862443500888211,0.0020764921430414993,0,18.86328110352592,12.290190390322095,NA,NA
104.30723878321827,0.39218503190334963,0.011529316239178999,0.009615486500408993,0.10138554567754343,0.0074868804138760545,0,4.246475320853625,8.893191188701167,NA,NA
104.58807918991654,0.33561726855182844,0.008829630676510736,0.007439111219765787,0.10745891364281161,0.008716250060938605,0,4.060655872300346,4.352100723568583,NA,NA
104.8291070627503,0.4409372866305199,0.0154508066936572,0.012237954802581632,0.10617990076502379,0.00971409123478893,0,4.005462026549434,10.201316688337101,NA,NA
104.95851557733508,0.5530039046435021,0.01511570793077988,0.009095876499586155,0.11590495614199657,0.009991292398442824,0,6.439883799502664,25.233964822367852,NA,NA
105.35432107583966,0.4653699529601273,0.022329768346020906,0.015836816520769736,0.1210087500439227,0.016547570367123215,0,3.087184521760859,2.0630978586996207,NA,NA
105.4442219845307,0.6759231346358495,0.024006124808534795,0.011954118517349246,0.13490355437839519,0.015526220962735506,0,6.0579082295907,19.35281262333592,NA,NA
105.5304194844635,0.568334948466715,0.013758021258890491,0.008247126152974339,0.13915942105863935,0.011354418234055176,0,7.473135843637801,9.558009547377878,NA,NA
105.618057813418,0.5390749304066554,0.018308038478778835,0.010106451612505,0.1329612488819565,0.01790167957409799,0,5.052503020056778,12.79827331949491,NA,NA
106.01984142946255,0.43187130195189904,NA,0.002005068612036391,0.20355496536660123,NA,0,7.542738925374561,3.333962318225531,NA,NA
106.127068341578,0.3293519776074171,0.0019677492338932012,0.0024690194290900606,0.19252384771201614,0.002298717681190003,0,17.546921225056252,4.9772128713084385,NA,NA
106.32564712307568,0.324403217870055,0.009879635619100205,0.009111887557935117,0.10229432619923218,0.00900379575540863,0,3.3906230261581656,2.9647859937722387,NA,NA
106.80821175273158,0.39613043024807065,0.02732228008516129,0.020211673518247545,0.11050712709776382,0.022914706502166614,0,1.8281406245470502,3.8916456977931375,NA,NA
108.24831642039433,0.535309404317917,NA,0.002098630974604005,0.2648094976337773,NA,0,11.588577520313539,12.289464073030103,NA,NA
108.77487160297628,0.2901674229057923,0.0019677492338932012,0.0025233626818604513,0.17166461976497005,0.0023323547069709462,0,13.620017968308263,3.937504883753718,NA,NA
109.0581748084795,0.5320221236824986,NA,0.0016386384258041148,0.23867620563086278,NA,0,11.446685979854289,5.791828701414488,NA,NA
109.18390466125823,0.5647010682251843,0.04782434547853044,0.062084769818405376,0.10712027345553414,0.058809151067056586,0,2.122454118802505,15.669633210047323,NA,NA
111.41378857626768,0.38499680732258196,0.0117778061008188,0.00863274824643588,0.10454970346879817,0.009701941046941902,0,4.0058988879730375,8.350817529240885,NA,NA
