frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
249.31922812793127,0.49535956233498063,NA,0.0019355182343270049,0.22348322301031256,NA,0,9.923309561852074,7.010526593439863,NA,NA
249.43246759868327,0.3318469778110673,0.0036150465694169084,0.003796316897821858,0.14796623020969416,0.008673190161137236,0,9.69643218900309,6.178045368051244,NA,NA
249.94864482282017,1.2766340646878032,0.022603651807039667,0.012015360212578607,0.2165855055961325,0.009976941100171773,0,22.95114600977251,74.30121369362314,NA,NA
250.071460096063,1.7801820935043406,0.026416241567290374,0.010496099538595764,0.24561896793215407,0.009732198347326717,0,38.186333081058734,193.43123990223467,NA,NA
250.24228916890496,1.8434610461239855,0.017982722538774015,0.006592213770408377,0.2676362733669418,0.007390401550867796,0,60.153737168698314,293.51461601907795,NA,NA
253.02741446652675,0.4437659062893159,NA,0.0016993300865647393,0.1856491743266862,NA,0,7.9638542632395835,4.414298790776229,NA,NA
253.76974323888277,1.4328785267922959,NA,0.0010929457813628374,0.8931189802302267,NA,0,83.02983719904654,35.97719870972287,NA,NA
254.0712716639825,0.9068002122968195,0.003649109626217076,0.0030640600381802935,0.22601108510893517,0.0018821091779336228,0,71.72762367580755,178.1889377034313,NA,NA
254.38967262021248,0.5533874076538204,0.005820058398825311,0.003836277385337989,0.1524527745847318,0.004647884173171419,0,16.748708728768932,39.78648629476811,NA,NA
257.3373043425215,0.3877602528014673,NA,0.00291492536767442,0.2260933889735997,NA,0,6.080538146265956,4.222334751957533,NA,NA
259.2263654805571,0.5217396076172802,NA,0.001695169287974993,0.26325698403711156,NA,0,11.008370862126124,15.501726358175802,NA,NA
259.88387555415085,0.40711545369120467,0.021231337707603937,0.01542826577996643,0.10414089906653382,0.0167267509221888,0,2.4848944446047136,6.750447123456979,NA,NA
260.17347427423977,0.370388725255041,0.001967771645425387,0.0022316093337768185,0.2098912835170532,0.002245312237753947,0,22.1917190375643,9.143523949216615,NA,NA
261.18939501128096,0.38073159809057977,0.001967771645425387,0.002051278139860147,0.1922503558167225,0.001921217513744365,0,23.448403157348334,9.339364133040363,NA,NA
262.1808723735387,0.45605184517393754,0.01675987304897449,0.011024579792354253,0.1065996520036399,0.012330611753407545,0,3.9500976969158144,13.279019168687228,NA,NA
262.3238102167317,0.35702889613715205,0.00213799472587901,0.002301880907089528,0.20213720419133427,0.0026602224165958406,0,18.977990814545173,3.6998571655130945,NA,NA
262.5272444432816,0.45373980853019197,0.035158188591269464,0.020045096758444673,0.11687817003979858,0.03153649036039118,0,1.8639634957991047,7.335139352420811,NA,NA
263.435644754882,0.3208534006343153,0.009256817570617302,0.008267132229499452,0.10216329029257139,0.008360528754009633,0,3.5399873949769414,3.34641926178665,NA,NA
264.7533838884693,0.7117211054780419,0.012924050726822798,0.007306407510377723,0.13380275513569362,0.006826957093447684,0,12.475879248259435,64.59158558921263,NA,NA
264.99792824718145,0.7297000730031763,0.007324395551417025,0.004382361623892324,0.16868748287609758,0.004479851224846492,0,23.140200442246183,76.68327303121623,NA,NA
265.1317038888337,0.42737144419473694,NA,0.0028219155618179896,0.22682572912117,NA,0,7.386291421760456,3.234435188860516,NA,NA
265.27534712071844,0.9945172006198628,0.01083059072740709,0.004974204438040096,0.1829000660816409,0.005177624039789762,0,29.068497218311414,161.7504400797843,NA,NA
265.80933425223986,0.4029465811024815,NA,0.002053864145192652,0.18786708223678003,NA,0,6.5661437774760785,2.820095063150802,NA,NA
266.9764040198943,0.47888591087811344,NA,0.0016076932501418125,0.18490124650737977,NA,0,9.274266207746974,7.874417070939671,NA,NA
267.7798128709192,1.1162611087426477,0.04121862632661045,0.015213529739482767,0.15344005269459646,0.01673277456188863,0,9.622506230186307,119.46702363502482,NA,NA
267.9529712499871,1.132019117121267,0.018994556860896013,0.01079988799608057,0.23212585750305414,0.011487426988605519,0,21.474768141139553,79.08039193000513,NA,NA
268.03522592261965,1.0372800471619814,0.010544016352739907,0.006897149063168312,0.26750053677289204,0.008729135369755054,0,32.481502072285274,36.99733157264927,NA,NA
268.0808265138783,0.7647400430201996,0.013374987575042945,0.019277505879902634,0.28435294181731513,0.010849929992759109,0,13.918242606715866,22.499104598435224,NA,NA
268.1640224502793,0.4142709454358896,0.001967771645425387,0.002566026721674095,0.2843956631182524,0.002850559423431703,0,27.76159280713864,3.505756562040915,NA,NA
268.2893403878893,0.35741315519312683,0.001967771645425387,0.002376223297392666,0.2109164380402764,0.0023071878416635414,0,20.664100044577914,4.666374785199878,NA,NA
268.4244565381567,0.3055269294854122,0.001967771645425387,0.0023722649685826488,0.17967773258334654,0.0023214009657831396,0,15.099912125940099,2.0918385110962845,NA,NA
271.5665302979659,0.8134571415341068,0.0824104420705889,0.03145102398376438,0.10911721395557714,0.035371645151648576,0,2.5558610291327137,44.481618482688646,NA,NA
272.0236797044247,0.6733042339294066,0.019133550112167,0.009101846108287176,0.11700233405864623,0.009477252814470134,0,7.541839052030976,42.8340962129987,NA,NA
272.2659106667066,0.5049137321376759,NA,0.0017100919656319064,0.22821018103414384,NA,0,10.309789599953119,5.808015334860102,NA,NA
272.668732338562,0.5492411116509868,0.038107920581072034,0.019086527227890702,0.10842470033655632,0.024306299605406208,0,2.519770289072727,15.182208970811189,NA,NA
273.7759175799001,0.49688838829970383,0.08254646702109986,0.05834769845102937,0.1546717995124724,0.06813398567803962,0,0.9520709914399115,2.4465860346899717,NA,NA
274.9554765127838,0.28343907740370955,0.004092291348800999,0.004560399399055793,0.12093333401122507,0.0070276342480474615,0,6.248892206727848,2.428813556631212,NA,NA
281.12388090267575,0.41522676327723235,0.04717653592188259,0.04158914717373894,0.12443418348366735,0.045374262235083944,0,1.163308107891573,2.0684969157300657,NA,NA
281.43686853061143,0.34655759328576086,0.0032653766819478974,0.003911494702312626,0.15190164123560668,0.004404843605780343,0,11.70759466453758,8.949973512146244,NA,NA
281.8693151868765,0.8359139968118402,0.08254646702109986,0.030185827873931106,0.10826349982157224,0.03181412112543158,0,2.694479176194301,46.555350203227135,NA,NA
282.2135501116866,0.45310686800470906,0.03495169509348792,0.02247465899178563,0.14784051353296962,0.044484341514052825,0,1.869748417793853,3.3395007744329632,NA,NA
282.707716324209,0.4652935015800571,NA,0.002000872840633678,0.2222610824794585,NA,0,8.75526734304356,6.984060377253627,NA,NA
